,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
463,(0.0901046867598282+0j),(0.030252493558894852+0j),(0.0004325753555559505+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03035629088564474+0j),(0.00044357852168961916+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.030462639737644563+0j),(0.0004540724635710402+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03057141769185733+0j),(0.000464044666001984+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03068249944836566+0j),(0.00047348340555136286+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.030795757024123502+0j),(0.0004823777987398465+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.030911059958330885+0j),(0.0004907178517635433+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.031028275529754692+0j),(0.0004984945113986627+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03114726898621164+0j),(0.0005056997165514568+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03126790378627823+0j),(0.0005123264497063117+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03139004185308643+0j),(0.000518368787283281+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03151354383979658+0j),(0.0005238219476513685+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.031638269406009584+0j),(0.0005286823352696602+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03176407750398592+0j),(0.0005329475791646551+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03189082667308778+0j),(0.0005366165637263106+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.032018375340361414+0j),(0.0005396894496510604+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03214658212465697+0j),(0.0005421676828143633+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0322753061411688+0j),(0.000544053988955334+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03240440730280836+0j),(0.0005453523523326965+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.032533746614440355+0j),(0.0005460679769818149+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.032663186455767386+0j),(0.0005462072298645001+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.032792590848577524+0j),(0.0005457775660289546+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03292182570420705+0j),(0.0005447874368312054+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03305075904743654+0j),(0.0005432461832338443+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.033179261213623475+0j),(0.0005411639170989509+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.033307205016654115+0j),(0.0005385513941348252+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03343446588622833+0j),(0.0005354198826589251+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03356092197400236+0j),(0.000531781032546706+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.033686454229140156+0j),(0.000527646748629201+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.033810946444788895+0j),(0.000523029072401065+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03393428527783329+0j),(0.0005179400752585974+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03405636024495421+0j),(0.0005123917656815143+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.034177063698485055+0j),(0.0005063960118907409+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.034296290785818355+0j),(0.0004999644806412217+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.034413939396177956+0j),(0.0004931085920143572+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.034529910098462055+0j),(0.00048583948941009324+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03464410607361008+0j),(0.0004781680234302167+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.034756433044595955+0j),(0.0004701047479999696+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.034866799206735785+0j),(0.0004616599268852909+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03497511516055175+0j),(0.00045284354870521703+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.035081293848990044+0j),(0.000443665348588253+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03518525050036575+0j),(0.00043413483474753225+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03528690257801906+0j),(0.0004242613184262354+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03538616973732293+0j),(0.0004140539458689806+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03548297379038878+0j),(0.0004035217311876649+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03557723867857339+0j),(0.00039267358919799623+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0356688904526929+0j),(0.000381518367496561+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03575785726069772+0j),(0.0003700648772215782+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03584406934244725+0j),(0.00035832192209090075+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.035927459031142236+0j),(0.0003462983254385295+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03600796076091855+0j),(0.00033400295507545266+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0360855110800755+0j),(0.0003214447458848252+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.036160048669397794+0j),(0.00030863272012790087+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.036231514365029804+0j),(0.0002955760054870527+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.036299851185373426+0j),(0.0002822838509091421+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.036365004361497345+0j),(0.00026876564033903366+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03642692137056905+0j),(0.00025503090444992164+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0364855519718483+0j),(0.00024108933048793665+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03654084824480868+0j),(0.00022695077035343871+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03659276462898294+0j),(0.00021262524704205067+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.036641257965157235+0j),(0.00019812295956679526+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.036686287537567364+0j),(0.00018345428647833722+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03672781511677738+0j),(0.00016862978809463624+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03676580500294662+0j),(0.0001536602075448447+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03680022406921491+0j),(0.0001385564707250987+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0368310418049587+0j),(0.00012332968525644183+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03685823035869065+0j),(0.00010799113852791673+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03688176458039463+0j),(9.25522949005568e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03690162206310507+0j),(7.702479214121402e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03691778318355517+0j),(6.142043714852898e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03693023114173243+0j),(4.575120102710011e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03693895199919293+0j),(3.0029213560215864e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.036943934715996656+0j),(1.4266757126070796e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.036945171186136654+0j),(-1.5237399026400408e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.036942656271343466+0j),(-1.732971024039606e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03693638783315428+0j),(-3.313845522073918e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03692636676314317+0j),(-4.893715275126802e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03691259701121452+0j),(-6.47128656681435e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03689508561186766+0j),(-8.045255046983285e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.036873842708344304+0j),(-9.614306641283261e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03684888157457471+0j),(-0.00011177118495479803+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.036820218634841584+0j),(-0.00012732359953300556+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03678787348108328+0j),(-0.00014278693566832732+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0367518688877599+0j),(-0.00015814776138683975+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03671223082420754+0j),(-0.00017339259795298934+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03666898846440743+0j),(-0.00018850793090971935+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03662217419409738+0j),(-0.00020348022142228963+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03657182361515376+0j),(-0.00021829591792358843+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03651797554717255+0j),(-0.00023294146805951494+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03646067202617837+0j),(-0.00024740333093362256+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.036399958300390375+0j),(-0.0002616679896505064+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03633588282297451+0j),(-0.0002757219641575113+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.036268497241711044+0j),(-0.000289551824384141+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03619785638550669+0j),(-0.0003031442036780298+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03612401824768175+0j),(-0.0003164858125356419+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.036047043965962186+0j),(-0.0003295634526248582+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.035966997799107864+0j),(-0.0003423640310952458+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03588394710010947+0j),(-0.0003548745751703611+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.035797962285888066+0j),(-0.00036708224701457255+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03570911680343326+0j),(-0.00037897435886482227+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03561748709231816+0j),(-0.00039053838841552577+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03552315254353349+0j),(-0.0004017619944422529+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03542619545458537+0j),(-0.00041263303264740017+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03532670098080674+0j),(-0.00042313957170817305+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03522475708283762+0j),(-0.0004332699095043098+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.035120454470233514+0j),(-0.00044301258950022333+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03501388654116939+0j),(-0.0004523564172533506+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.034905149318213084+0j),(-0.00046129047701747993+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0347943413801489+0j),(-0.00046980414840734814+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.034681563789841996+0j),(-0.00047788712308816463+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.034566920018142+0j),(-0.0004855294214511299+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.034450515863833985+0j),(-0.0004927214092341363+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.034332459369654636+0j),(-0.0004994538140447953+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.034212860734402606+0j),(-0.0005057177417415295+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03409183222118234+0j),(-0.000511504692627207+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03396948806183067+0j),(-0.0005168065774088927+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03384594435758773+0j),(-0.0005216157328769539+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03372131897608473+0j),(-0.000525924937256644+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03359573144473129+0j),(-0.0005297274251855329+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.033469302840597064+0j),(-0.000533016902270979+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.033342155676892776+0j),(-0.0005357875591828084+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.033214413786165804+0j),(-0.0005380340852376508+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.033086202200336375+0j),(-0.0005397516814332115+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03295764702770975+0j),(-0.0005409360728926336+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03282887532710891+0j),(-0.0005415835206812158+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0327000149792807+0j),(-0.0005416908329602783+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03257119455573713+0j),(-0.0005412553754454052+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.032442543185200165+0j),(-0.0005402750811388401+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.032314190417826495+0j),(-0.0005387484593087048+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03218626608739334+0j),(-0.0005366746036902752+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.032058900171632425+0j),(-0.0005340531998874905+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03193222265090503+0j),(-0.0005308845319555086+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03180636336541425+0j),(-0.0005271694881477053+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03168145187115449+0j),(-0.0005229095658132798+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.031557617294800944+0j),(-0.0005181068754340714+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03143498818774538+0j),(-0.0005127641437915123+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03131369237948486+0j),(-0.0005068847162570996+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03119385683057221+0j),(-0.000500472558201834+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.031075607485351545+0j),(-0.0004935322554074413+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.030959069124782905+0j),(-0.00048606901291241186+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.030844365219751476+0j),(-0.0004780886520940101+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03073161778512657+0j),(-0.0004695976072827434+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.030620947234560457+0j),(-0.00046060292292571367+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.030512472235972716+0j),(-0.0004511122506525596+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.030406309567835743+0j),(-0.0004411338454760941+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03030257397648478+0j),(-0.0004306765609739986+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.030201378034691948+0j),(-0.0004197498434639847+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03010283200173974+0j),(-0.00040836372520916634+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.030007043685220343+0j),(-0.0003965288166905167+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.029914118304776968+0j),(-0.0003842562979802615+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02982415835799795+0j),(-0.0003715579092473587+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.029737263488666142+0j),(-0.0003584459404237979+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02965353035755939+0j),(-0.000344933220058541+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02957305251599218+0j),(-0.0003310331033846277+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02949592028228209+0j),(-0.00031675945962378045+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02942222062131973+0j),(-0.0003021266585518174+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02935203702741478+0j),(-0.00028714955634799615+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.029285449410585165+0j),(-0.000271843480750523+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02922253398645177+0j),(-0.0002562242155405741+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.029163363169895654+0j),(-0.00024030798437692604+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.029108005472628914+0j),(-0.0002241114340029028+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.029056525404825898+0j),(-0.00020765161684766571+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02900898338095592+0j),(-0.0001909459730437043+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02896543562995342+0j),(-0.00017401231188234674+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.028925934109856336+0j),(-0.00015686879272921192+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.028890526427038474+0j),(-0.000139533905421401+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.028859255760156213+0j),(-0.0001220264501680514+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0288321607889249+0j),(-0.00010436551697579711+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.028809275627835165+0j),(-8.657046462031632e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02879062976491457+0j),(-6.86608991846621e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.028776248005634854+0j),(-5.065665218453946e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.028766150422060717+0j),(-3.2577758299792855e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02876035230733124+0j),(-1.4444432730198079e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.028758864135561422+0j),(3.7229518077032304e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02876169152724697+0j),(2.190388842795444e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02876883522025274+0j),(4.007775975426308e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.028780291046462382+0j),(5.822386192143423e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.028796049914165088+0j),(7.632142889367664e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.028816097796254436+0j),(9.434965709910958e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02884041572431524+0j),(0.00011228773038601246+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.028868979788676127+0j),(0.0001301148453142077+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.028901761144510273+0j),(0.00014781023680489648+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0289387260240737+0j),(0.0001653532041850121+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.028979835755180778+0j),(0.00018272313767849155+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.029025046786031967+0j),(0.00019989954541785237+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.02907431071652917+0j),(0.0002168620810767412+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.029127574336242096+0j),(0.00023359057225967147+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02918477966919055+0j),(0.00025006504952218746+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.029245864025442818+0j),(0.0002662657747616881+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.029310760059243053+0j),(0.0002821732678224233+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.029379395833419506+0j),(0.0002977683327963436+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02945169489024113+0j),(0.0003130320860363501+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.029527576329114676+0j),(0.00032794598576595026+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02960695489142546+0j),(0.00034249186263765185+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.029689741052737577+0j),(0.00035665195117053473+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02977584112257277+0j),(0.0003704089221509494+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.029865157352011278+0j),(0.0003837459161147698+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02995758804938578+0j),(0.0003966465780420764+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03005302770437328+0j),(0.00040909509340116224+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.030151367120821598+0j),(0.0004210762256793963+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.030252493558678695+0j),(0.0004325753555322781+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03035629088542304+0j),(0.0004435785216669992+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.030462639737417585+0j),(0.00045407246354951705+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.030571417691625313+0j),(0.00046404466598158416+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.030682499448128894+0j),(0.0004734834055321213+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.030795757023882358+0j),(0.000482377798721764+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.030911059958085706+0j),(0.0004907178517466073+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.031028275529505725+0j),(0.000498494511382913+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.031147268985959195+0j),(0.0005056997165369324+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.031267903786022594+0j),(0.0005123264496930265+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03139004185282784+0j),(0.0005183687872712335+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03151354383953522+0j),(0.0005238219476405545+0j),,,,,,,(2.038112816308016e-06+0j)
