,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
487,(0.035993194065281744+0j),(0.03339060391950127+0j),(0.0005805761824557136+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.033417405423514075+0j),(0.0005746302901014673+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03344391724961289+0j),(0.0005681196383825431+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.033470113097248164+0j),(0.0005610425812719354+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03349596660458691+0j),(0.0005533981271139268+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03352145137906513+0j),(0.0005451859438867347+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.033546541028173636+0j),(0.0005364063639784355+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03357120919045453+0j),(0.0005270603884748933+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03359542956668571+0j),(0.0005171496909598292+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03361917595123069+0j),(0.0005066766208281633+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03364242226353121+0j),(0.0004956442061144904+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03366514257972007+0j),(0.00048405615584050187+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03368731116433208+0j),(0.0004719168618855715+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03370890250209091+0j),(0.0004592314003856578+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.033729891329750114+0j),(0.00044600553266769773+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.033750252667966975+0j),(0.00043224570572671924+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03376996185318805+0j),(0.0004179590522549213+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0337889945695258+0j),(0.00040315339023264053+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03380732688060624+0j),(0.00038783722209202525+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03382493526136795+0j),(0.0003720197334656592+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03384179662979353+0j),(0.0003557107915333223+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.033857888378555086+0j),(0.00033892094298101206+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0338731884065561+0j),(0.0003216614115876654+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.033887675150352764+0j),(0.0003039440954557986+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03390132761543852+0j),(0.0002857815639027545+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0339141254073766+0j),(0.00026718705403088567+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.033926048762765906+0j),(0.0002481744669951302+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.033937078580026696+0j),(0.00022875836398696922+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03394719644999339+0j),(0.00020895396195500226+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03395638468630259+0j),(0.0001887771290820396+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03396462635556552+0j),(0.00016824438003851936+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03397190530731499+0j),(0.00014737287103269356+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03397820620371784+0j),(0.00012618039467666262+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03398351454904473+0j),(0.00010468537468731274+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03398781671889008+0j),(8.290686043983872e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.033991099989135555+0j),(6.086452138923842e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03399335256465134+0j),(3.857864137358192e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03399456360773002+0j),(1.607011280957906e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03399472326624805+0j),(-6.6395692128501564e-06+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03399382270155031+0j),(-2.952831293471739e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03399185411605302+0j),(-5.2573436034360975e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.033988810780560014+0j),(-7.575167184663995e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03398468706128668+0j),(-9.903917571343009e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03397947844658489+0j),(-0.00012241153149388382+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03397318157336047+0j),(-0.00014584375827408886+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03396579425317268+0j),(-0.00016931031732911586+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03395731549800252+0j),(-0.00019278511940581337+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03394774554567287+0j),(-0.00021624153241194615+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03393708588489902+0j),(-0.00023965238961710692+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03392533927994307+0j),(-0.00026298999849302756+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03391250979483868+0j),(-0.0002862261503453541+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.033898602817145386+0j),(-0.00030933213091602314+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.033883625081182284+0j),(-0.0003322787321647335+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.033867584690680984+0j),(-0.00035503626546917375+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03385049114078528+0j),(-0.0003775745765166972+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.033832355339311795+0j),(-0.0003998630621941931+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03381318962717075+0j),(-0.00042187068981715346+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.033793007797829525+0j),(-0.0004435660190726255+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0337718251156831+0j),(-0.0004649172270824976+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03374965833317635+0j),(-0.00048589213702178945+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03372652570650216+0j),(-0.0005064582507498974+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03370244700967778+0j),(-0.0005265827859288274+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03367744354677948+0j),(-0.0005462327181095837+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03365153816209351+0j),(-0.0005653748282637437+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.033624755247919406+0j),(-0.0005839757562196842+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.033597120749741125+0j),(-0.0006020020604302768+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0335686621684628+0j),(-0.0006194202844492426+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03353940855939003+0j),(-0.0006361970304259362+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03350939052762508+0j),(-0.0006522990398425225+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03347864021953635+0j),(-0.0006676932816137007+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.033447191309959885+0j),(-0.0006823470475489569+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03341507898479354+0j),(-0.0006962280550429612+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.033382339918654226+0j),(-0.0007093045567144441+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03334901224728526+0j),(-0.0007215454565625657+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.033315135534424105+0j),(-0.0007329204320568236+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.033280750732871844+0j),(-0.0007434000614278775+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03324590013954262+0j),(-0.0007529559552880762+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.033210627344314944+0j),(-0.0007615608915870052+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.033174977172555284+0j),(-0.0007691889528047772+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.033138995621237226+0j),(-0.0007758156642067927+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03310272978863537+0j),(-0.000781418131931819+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.033066227797630944+0j),(-0.0007859751796619754+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03302953871302796+0j),(-0.0007894674695526838+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03299271245420892+0j),(-0.000791877581747908+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03295579970440445+0j),(-0.0007931900805007467+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.032918851815651254+0j),(-0.0007933916334993843+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03288192070721901+0j),(-0.0007924711734336523+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03284505875682559+0j),(-0.000790420046604198+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03280831868550368+0j),(-0.0007872321373610444+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.032771753437104416+0j),(-0.0007829039743249861+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.032735416053268254+0j),(-0.0007774348191284896+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.032699359544636486+0j),(-0.000770826739360153+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03266363675901524+0j),(-0.0007630846667022332+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03262830024716015+0j),(-0.0007542164411357158+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03259340212681392+0j),(-0.0007442328418816298+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.032558993945601+0j),(-0.0007331476056272226+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03252512654336007+0j),(-0.0007209774324858823+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03249184991447605+0j),(-0.0007077419800696589+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.032459213070756804+0j),(-0.0006934638460032794+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03242726390538498+0j),(-0.0006781685391750698+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03239604905846259+0j),(-0.0006618844399998479+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03236561378465296+0j),(-0.0006446427499595728+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03233600182341257+0j),(-0.0006264774306861649+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03230725527229282+0j),(-0.0006074251328560821+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03227941446377902+0j),(-0.0005875251151768724+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0322525178461204+0j),(-0.0005668191537594059+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.032226601868591144+0j),(-0.0005453514421859537+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.032201700871607467+0j),(-0.0005231684826012532+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.032177846982110084+0j),(-0.0005003189681705672+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03215507001460533+0j),(-0.00047685365726476855+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03213339737824078+0j),(-0.0004528252397454138+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03211285399027394+0j),(-0.00042828819573157985+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03209346219627472+0j),(-0.0004032986472336563+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.032075241697384405+0j),(-0.0003779142030341533+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03205820948493679+0j),(-0.0003521937971796109+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03204237978273074+0j),(-0.00032619752141770385+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03202776399722913+0j),(-0.00029998645186363925+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0320143706759478+0j),(-0.00027362247010313915+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03200220547429074+0j),(-0.000247168078827268+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03199127113108762+0j),(-0.0002206862119301429+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03198156745309816+0j),(-0.00019424003876540694+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.031973091308769755+0j),(-0.0001678927619209632+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03196583663157612+0j),(-0.00014170740738427083+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.031959794433333286+0j),(-0.00011574660526512732+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03195495282799882+0j),(-9.007235820514659e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03195129706662958+0j),(-6.474579305920888e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.031948809584432664+0j),(-3.982688910193322e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03194747006124139+0j),(-1.537417242845749e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03194725549735889+0j),(8.555639386036241e-06+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03194814030766053+0j),(3.1908067232663705e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.031950096438339556+0j),(5.4631414376094214e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03195309351150891+0j),(7.667742060569202e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03195709899989305+0j),(9.800190221737542e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.031962078429895666+0j),(0.00011856533244085371+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03196799561453279+0j),(0.00013833354549092015+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03197481292436566+0j),(0.00015727866684282543+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0319824916052273+0j),(0.0001753801954921317+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03199099214864371+0j),(0.000192626188028487+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.032000274718633925+0j),(0.00020901449935334108+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0320102996351753+0j),(0.00022455397906944268+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03202102790873939+0j),(0.00023926547158742642+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0320324218120204+0j),(0.0002531824156545673+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03204444546482479+0j),(0.0002663508109049362+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03205706539776582+0j),(0.0002788283397910147+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03207025105267346+0j),(0.0002906825239253098+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.032083975175710794+0j),(0.0003019879532666078+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03209821406548121+0j),(0.0003128228203490873+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.032112947653065736+0j),(0.00032326515767558216+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.032128159411183396+0j),(0.00033338925119315353+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.032143836110572054+0j),(0.00034326265601393116+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.032159967458054994+0j),(0.00035294409218022857+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03217654565921761+0j),(0.0003624823064772861+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.032193564948644005+0j),(0.00037191581539403935+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03221102112418959+0j),(0.0003812733357057255+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.032228911111884716+0j),(0.00039057467124914137+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.032247232577691666+0j),(0.0003998318411978389+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.032265983593429304+0j),(0.00040905028141760205+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03228516235760068+0j),(0.00041823000437522735+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.032304766967647384+0j),(0.00042736665098316965+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.032324795237899634+0j),(0.00043645240403409686+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.032345244556643254+0j),(0.0004454767571109307+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.032366111775773546+0j),(0.00045442714716772335+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.032387393127053396+0j),(0.0004632894661496036+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.032409084159767274+0j),(0.00047204846956597647+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.032431179695391665+0j),(0.0004806880997602355+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.032453673795690835+0j),(0.0004891917400375751+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03247655974134785+0j),(0.0004975424136419816+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03249983001883857+0j),(0.0005057229392917568+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.032523476313750875+0j),(0.0005137160528422283+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03254748950915266+0j),(0.0005215045027579422+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03257185968793188+0j),(0.0005290711254788358+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03259657613828472+0j),(0.0005363989054472631+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03262162736172468+0j),(0.0005434710234964806+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03264700108313732+0j),(0.0005502708964507271+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.032672684262522934+0j),(0.0005567822101164872+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03269866310815824+0j),(0.000562988947320274+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.032724923090975584+0j),(0.0005688754122414671+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03275144896000935+0j),(0.0005744262519758625+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.032778224758797+0j),(0.000579626476025627+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03280523384265001+0j),(0.0005844614742290711+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.032832458896731+0j),(0.0005889170335054625+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03285988195488832+0j),(0.0005929793536859712+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03288748441921005+0j),(0.0005966350626244766+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.032915247080266996+0j),(0.0005998712307238383+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03294315013801978+0j),(0.000602675384970409+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03297117322336854+0j),(0.0006050355225387181+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03299929542032611+0j),(0.000606940124005054+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03302749528879708+0j),(0.0006083781661921024+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03305575088794585+0j),(0.0006093391346554546+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03308403980013694+0j),(0.0006098130358145684+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.033112339155431034+0j),(0.0006097904087246667+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.033140625656619994+0j),(0.0006092623364829468+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03316887560478342+0j),(0.0006082204572599683+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03319706492534931+0j),(0.0006066569749451999+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03322516919464037+0j),(0.0006045646693957137+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03325316366688743+0j),(0.0006019369062764157+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03328102330169064+0j),(0.0005987676464807666+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.033308722791908725+0j),(0.0005950514551212834+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03333623659195601+0j),(0.0005907835100796296+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.03336353894648656+0j),(0.0005859596101071772+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0333906039194443+0j),(0.0005805761824677025+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0334174054234577+0j),(0.000574630290114686+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.033443917249557156+0j),(0.0005681196383969958+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.033470113097193124+0j),(0.0005610425812875901+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03349596660453262+0j),(0.0005533981271307494+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03352145137901165+0j),(0.0005451859439047246+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.033546541028121005+0j),(0.0005364063639976276+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03357120919040282+0j),(0.0005270603884953214+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03359542956663498+0j),(0.0005171496909814892+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.03361917595118098+0j),(0.0005066766208509763+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03364242226348259+0j),(0.000495644206138413+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.03366514257967259+0j),(0.00048405615586559903+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0336873111642858+0j),(0.00047191686191186996+0j),,,,,,,(2.0381638367161786e-06+0j)
