,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
522,(-0.0667884304503636+0j),(0.02089123059557634+0j),(0.0002461167231329385+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.020907338283988993+0j),(0.00022902331940100756+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.020922275635528193+0j),(0.00021166944536934768+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02093602543461891+0j),(0.00019406925575338505+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.020948571439829512+0j),(0.00017623726824079572+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02095989840817244+0j),(0.00015818835286793187+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.020969992118670212+0j),(0.00013993772102052708+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.020978839395161535+0j),(0.00012150091406750148+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.020986428128322875+0j),(0.00010289379163563944+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.020992747296881345+0j),(8.413251953225127e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.020997786987995152+0j),(6.523355732201726e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021001538416778293+0j),(4.621364556330855e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02100399394494661+0j),(2.7089792708604447e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02100514709856236+0j),(7.87926167271544e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02100499258485498+0j),(-1.1400443928372082e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0210035263080956+0j),(-3.073159386596815e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02100074538450319+0j),(-5.009624571334988e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.020996648156160164+0j),(-6.947625958646194e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.020991234203915268+0j),(-8.885331321126489e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02098450435925146+0j),(-0.00010820891731930369+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.020976460715096495+0j),(-0.00012752443137398163+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.020967106635553557+0j),(-0.00014678107963083113+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.020956446764529103+0j),(-0.00016595996753595194+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0209444870332348+0j),(-0.0001850420984676143+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.020931234666540087+0j),(-0.00020400839082668394+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02091669818815134+0j),(-0.0002228396954822377+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.020900887424593378+0j),(-0.00024151681357921484+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.020883813507968398+0j),(-0.00026002051471541435+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02086548887746702+0j),(-0.00027833155549542726+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.020845927279605544+0j),(-0.000296430698469121+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0208251437671631+0j),(-0.0003142987314622336+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.020803154696791754+0j),(-0.00033191648730624887+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.020779977725272118+0j),(-0.0003492648639741681+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.020755631804386956+0j),(-0.00036632484512791964+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02073013717438445+0j),(-0.00038307752108189834+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.020703515356002736+0j),(-0.0003995041101856876+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020675789141027356+0j),(-0.000415585980627189+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02064698258135297+0j),(-0.0004313046726550755+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.020617120976520957+0j),(-0.000446641921217086+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.020586230859704926+0j),(-0.000461579679007674+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02055433998211664+0j),(-0.0004761001399152193+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02052147729580569+0j),(-0.0004901857628554688+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02048767293482717+0j),(-0.0005038192959737825+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02045295819475315+0j),(-0.0005169838011948236+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02041736551050511+0j),(-0.0005296626790936385+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020380928432486584+0j),(-0.000541839694057313+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02034368160099762+0j),(-0.0005534989997017434+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.020305660718914802+0j),(-0.0005646251645031258+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020266902522624124+0j),(-0.000575203197598528+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.020227444751196665+0j),(-0.0005852185747053809+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.020187326113801002+0j),(-0.0005946572641048688+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.020146586255350058+0j),(-0.0006035057526292994+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020105265720384173+0j),(-0.0006117510715896367+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.020063405915197015+0j),(-0.0006193808225751361+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02002104906821514+0j),(-0.0006263832030537055+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0199782381886474+0j),(-0.0006327470316984465+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.019935017023425594+0j),(-0.0006384617733632182+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.019891430012462755+0j),(-0.000643517563628281+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.019847522242260957+0j),(-0.0006479052328356688+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019803339397906086+0j),(-0.0006516163295331279+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0197589277134927+0j),(-0.0006546431432455946+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.019714333921027206+0j),(-0.0006569787264936308+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01966960519786328+0j),(-0.0006586169159792994+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01962478911272884+0j),(-0.0006595523528619397+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.019579933570408756+0j),(-0.0006597805020485418+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019535086755153058+0j),(-0.0006592976704261441+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.019490297072884532+0j),(-0.0006581010239672049+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.019445613092284576+0j),(-0.0006561886036424566+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.019401083484840754+0j),(-0.0006535593400796381+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.019356756963942724+0j),(-0.0006502130669110651+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.019312682223117793+0j),(-0.0006461505327572125+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.019268907873500347+0j),(-0.0006413734117984086+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.019225482380632288+0j),(-0.0006358843128913121+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.019182454000695147+0j),(-0.0006296867871914503+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01913987071627604+0j),(-0.0006227853342480491+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01909778017177255+0j),(-0.0006151854065419068+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.019056229608543272+0j),(-0.0006068934124414553+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.019015265799911883+0j),(-0.0005979167175567541+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01897493498613434+0j),(-0.0005882636444751698+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01893528280943952+0j),(-0.0005779434708662905+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.018896354249254455+0j),(-0.0005669664259475662+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.018858193557725746+0j),(-0.0005553436853055164+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01882084419564883+0j),(-0.0005430873640702186+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0187843487689171+0j),(-0.0005302105084443028+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01874874896560246+0j),(-0.0005167270855897122+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.018714085493778794+0j),(-0.0005026519718776034+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.018680398020199267+0j),(-0.00048800093950939974+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.018647725109937868+0j),(-0.00047279064151780595+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.018616104167104863+0j),(-0.0004570385951585386+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.018585571376745078+0j),(-0.0004407631637040943+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01855616164802729+0j),(-0.0004239835366512502+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01852790855883208+0j),(-0.00040671970835435347+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.018500844301844625+0j),(-0.0003889924550960372+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.018474999632258356+0j),(-0.0003708233106061343+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.018450403817194542+0j),(-0.000352234540038465+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.018427084586942234+0j),(-0.0003332491124131736+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.018405068088122763+0j),(-0.00031389067152948235+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.018384378838882692+0j),(-0.0002941835053511687+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.018365039686218946+0j),(-0.0002741525138624103+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01834707176554032+0j),(-0.00025382317538742786+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01833049446257022+0j),(-0.00023322151136148032+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.018315325377696444+0j),(-0.0002123740495335253+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01830158029287556+0j),(-0.0001913077855734313+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.018289273141201476+0j),(-0.00017005014304715974+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.018278415979250735+0j),(-0.00014862893171266567+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01826901896232061+0j),(-0.00012707230407733755+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.018261090322680598+0j),(-0.00010540871014401033+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.018254636350963437+0j),(-8.366685025716297e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01824966138082826+0j),(-6.187562594411527e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.018246167777036325+0j),(-4.0064088627388944e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.018244155927088872+0j),(-1.8261386064358095e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01824362423658718+0j),(3.50329365063371e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01824456912848659+0j),(2.5200780708254496e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.018246985046430096+0j),(4.6801985038335325e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.018250864462361575+0j),(6.827796082414325e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01825619788863483+0j),(8.959997432183431e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.018262973894851882+0j),(0.00011073957524168443+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.018271179129681257+0j),(0.00013166867195109192+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01828079834792445+0j),(0.00015235961075050206+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.018291814443115097+0j),(0.00017278525944720496+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.018304208485948634+0j),(0.00019291909540258557+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.018317959768849784+0j),(0.00021273529814831848+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.01833304585698747+0j),(0.00023220884654766936+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.01834944264603944+0j),(0.0002513156203103047+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01836712442698825+0j),(0.0002700325054431042+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01838606395819188+0j),(0.00028833750292642766+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01840623254491155+0j),(0.000306209839538652+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.01842760012639098+0j),(0.0003236300793091951+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.018450135370460884+0j),(0.0003405802335666426+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.018473805775484627+0j),(0.00035704386697936393+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.018498577779264124+0j),(0.0003730061963902238+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.018524416874288196+0j),(0.00038845417867028987+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.018551287728431988+0j),(0.00040337658332214796+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01857915430991498+0j),(0.0004177640452311431+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.018607980015009656+0j),(0.00043160909288211547+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.018637727796683448+0j),(0.00044490614761965794+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.018668360292079154+0j),(0.0004576514902051776+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01869983994652268+0j),(0.0004698431920527455+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.01873212913162261+0j),(0.00048148101009360604+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.01876519025501991+0j),(0.0004925662461455895+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.01879898585947826+0j),(0.0005031015737979194+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01883347870928258+0j),(0.0005130908379562898+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.018868631862327324+0j),(0.0005225388340899431+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.018904408726803056+0j),(0.0005314510756506216+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.018940773101991954+0j),(0.0005398335589124697+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.018977689203312387+0j),(0.000547692534514725+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.019015121672359168+0j),(0.0005550342942808756+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.019053035573223222+0j),(0.0005618649805444467+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.019091396376804702+0j),(0.0005681904234138024+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.019130169935133307+0j),(0.000574016009380268+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.019169322447872315+0j),(0.0005793465826405654+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.019208820423213046+0j),(0.0005841863786569735+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.019248630635282146+0j),(0.0005885389879548573+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.01928872008001021+0j),(0.000592407347031359+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.019329055931173275+0j),(0.0005957937525352491+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.019369605498046748+0j),(0.000598699894544318+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.01941033618582706+0j),(0.0006011269047522258+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.019451215459699515+0j),(0.0006030754156033031+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.019492210813174864+0j),(0.0006045456268037192+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.019533289741090996+0j),(0.0006055373761216078+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.01957441971748384+0j),(0.0006060502119078525+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.019615568178374527+0j),(0.0006060834652816734+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.01965670250939637+0j),(0.0006056363204006851+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.019697790038092088+0j),(0.0006047078816567608+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.01973879803064532+0j),(0.0006032972369991761+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.019779693692766248+0j),(0.0006014035168832885+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.019820444174425033+0j),(0.000599025948580047+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.019861016578115+0j),(0.0005961639057652754+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.01990137797032695+0j),(0.0005928169534444821+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.019941495395922645+0j),(0.0005889848883668709+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.019981335895108584+0j),(0.0005846677751488993+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.02002086652272748+0j),(0.0005798659783690066+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.02006005436960318+0j),(0.0005745801909170883+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.02009886658569441+0j),(0.0005688114588901158+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.020137270404832628+0j),(0.0005625612033221983+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.020175233170838244+0j),(0.0005558312390269227+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.020212722364827927+0j),(0.0005486237908149074+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.02024970563354285+0j),(0.000540941507331097+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.020286150818543996+0j),(0.0005327874727369652+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.020322025986134945+0j),(0.0005241652164425598+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.020357299457885877+0j),(0.0005150787210733789+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.02039193984164446+0j),(0.0005055324288383283+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.020425916062930136+0j),(0.0004955312464470334+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.020459197396617775+0j),(0.0004850805487081325+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.020491753498824875+0j),(0.000474186180925314+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.020523554438924063+0j),(0.00046285446019404483+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.020554570731609465+0j),(0.00045109217568952727+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.020584773368950992+0j),(0.0004389065880257983+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.02061413385237593+0j),(0.0004263054277558024+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.020642624224521396+0j),(0.0004132968930742478+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.020670217100905403+0j),(0.0003998896467774482+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.020696885701367723+0j),(0.00038609281252733333+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.020722603881234522+0j),(0.00037191597046176797+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.020747346162163914+0j),(0.0003573691521883091+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.02077108776263129+0j),(0.0003424628351938466+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.02079380462801595+0j),(0.0003272079366994738+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.020815473460252157+0j),(0.0003116158069864559+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.020836071747009507+0j),(0.00029569822221628606+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.020855577790368892+0j),(0.0002794673767656805+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.020873970734961684+0j),(0.000262935875095218+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.02089123059554122+0j),(0.0002461167231684768+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.020907338283956318+0j),(0.00022902331943713643+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.020922275635498+0j),(0.00021166944540601675+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.020936025434591225+0j),(0.00019406925579052475+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.020948571439804373+0j),(0.00017623726827839436+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.02095989840814988+0j),(0.00015818835290599555+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.020969992118650263+0j),(0.00013993772105902252+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.020978839395144215+0j),(0.00012150091410637816+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.020986428128308206+0j),(0.00010289379167484686+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.020992747296869358+0j),(8.41325195717556e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.020997786987985854+0j),(6.52335573617985e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.021001538416771697+0j),(4.621364560334526e-05+0j),,,,,,,(2.03823322447128e-06+0j)
