,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
481,(0.05283793059550599+0j),(0.4743260517287238+0j),(0.00022537193526946025+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.47433140506068966+0j),(0.0001639403572290858+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.4743349370041447+0j),(0.00010248389996246481+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.4743366469374263+0j),(4.101027060015869e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.4743365344882968+0j),(-2.04714094093104e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.47433459957735163+0j),(-8.195050424557775e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.47433084246444795+0j),(-0.00014341475985239302+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.47432526379826573+0j),(-0.00020485019654526318+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.47431786466909465+0j),(-0.0002662409987796521+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.4743086466649121+0j),(-0.00032756940320836827+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.47429761193078257+0j),(-0.0003888155866330073+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.47428476323154906+0j),(-0.00044995755596042924+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.4742701040177159+0j),(-0.0005109710427940122+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.47425363849434266+0j),(-0.0005718294057898684+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.4742353716926638+0j),(-0.0006325035443463352+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.4742153095440416+0j),(-0.000692961827516179+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.4741934589557405+0j),(-0.0007531700421722146+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.47416982788789425+0j),(-0.0008130913643544627+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.4741444254309267+0j),(-0.0008726863573295065+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.47411726188259246+0j),(-0.0009319129991688603+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.47408834882373635+0j),(-0.000990726741607624+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.4740576991918377+0j),(-0.001049080600629085+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.47402532735141545+0j),(-0.0011069252777295329+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.47399124916042024+0j),(-0.0011642093092899403+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.4739554820318424+0j),(-0.0012208792400772957+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.47391804498989487+0j),(-0.0012768798157776489+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.4738789587202914+0j),(-0.0013321541887561354+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.4738382456143199+0j),(-0.0013866441310221944+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.4737959298068372+0j),(-0.001440290231346856+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.47375203720887954+0j),(-0.0014930320614304114+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.4737065955350283+0j),(-0.001544808363552497+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.47365963432438907+0j),(-0.0015955572938722606+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.47361118495441373+0j),(-0.0016452166619785671+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.47356128064833863+0j),(-0.0016937241221354775+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.4735099564774678+0j),(-0.0017410173296667655+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4734572493591058+0j),(-0.0017870340782701665+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.47340319805059444+0j),(-0.0018317124254927885+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.4733478431397291+0j),(-0.001874990811511147+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.47329122703170945+0j),(-0.0019168081742069415+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.4732333939327053+0j),(-0.001957104062452951+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.47317438983007376+0j),(-0.0019958187487577124+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.47311426246923705+0j),(-0.002032893341943689+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.4730530613272143+0j),(-0.0020682699002113353+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4729908375827936+0j),(-0.0021018915447268273+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.472927644083331+0j),(-0.0021337025737235642+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4728635353081592+0j),(-0.0021636485770052767+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.47279856732859976+0j),(-0.002191676550667239+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.4727327977645755+0j),(-0.0022177350118020495+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.47266628573782604+0j),(-0.0022417741129211835+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.47259909182174037+0j),(-0.0022637457557993534+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4725312779878283+0j),(-0.0022836037044322286+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.4724629075488608+0j),(-0.0023013036967876863+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.47239404509872107+0j),(-0.002316803555024927+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.47232475644901556+0j),(-0.002330063293853336+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.4722551085625054+0j),(-0.0023410452267034958+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4721851694834283+0j),(-0.002349714069385558+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4721150082647895+0j),(-0.002356037040914747+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4720446948927107+0j),(-0.0023599839611900663+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4719743002079348+0j),(-0.0023615273452199633+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4719038958245928+0j),(-0.002360642493597357+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.4718335540463495+0j),(-0.002357307578936306+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4717633477800498+0j),(-0.002351503727993308+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.4716933504469999+0j),(-0.0023432150992076643+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.47162363589202055+0j),(-0.002332428955407591+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.4715542782904213+0j),(-0.002319135731441644+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.47148535205304887+0j),(-0.002303329096508379+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4714169317295678+0j),(-0.0022850060109711563+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.47134909191014346+0j),(-0.002264166777459344+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.47128190712569806+0j),(-0.0022408150860720364+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.47121545174691504+0j),(-0.0022149580535155565+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.471149799882177+0j),(-0.0021866062560214825+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.47108502527462104+0j),(-0.002155773755907746+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.4710212011985041+0j),(-0.0021224781216613326+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.4709584003550694+0j),(-0.0020867404414373863+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.4708966947681129+0j),(-0.0020485853298858833+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.47083615567944614+0j),(-0.0020080409282335313+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.47077685344445924+0j),(-0.0019651388975652005+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.47071885742798264+0j),(-0.0019199144052658944+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.47066223590065376+0j),(-0.0018724061046008459+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.4706070559359908+0j),(-0.0018226561074281824+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.47055338330837604+0j),(-0.001770709950055149+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4705012823921545+0j),(-0.0017166165522654205+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.4704508160620458+0j),(-0.0016604281695615634+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.4704020455950729+0j),(-0.0016022003386828732+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4703550305742035+0j),(-0.0015419918164751925+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.47030982879390115+0j),(-0.0014798645122050505+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.4702664961677788+0j),(-0.0014158834134260804+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4702250866385434+0j),(-0.001350116505521222+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.47018565209041674+0j),(-0.0012826346850593113+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.47014824226421525+0j),(-0.0012135116671191466+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.4701129046752625+0j),(-0.001142823886748842+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4700796845343089+0j),(-0.0010706503947421747+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.47004862467162045+0j),(-0.0009970727479269256+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.4700197654643997+0j),(-0.0009221748941736376+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.4699931447676887+0j),(-0.000846043052345605+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4699687978489037+0j),(-0.0007687655874231687+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.4699467573261386+0j),(-0.0006904328810468865+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4699270531103704+0j),(-0.0006111371977350566+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.46990971235169077+0j),(-0.0005309725470416519+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.46989475938967856+0j),(-0.00045003454193046733+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.469882215708025+0j),(-0.0003684202536503881+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.4698720998935052+0j),(-0.00028622806340540763+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4698644275993916+0j),(-0.00020355751112080127+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.46985921151338966+0j),(-0.00012050914161395663+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.4698564613301651+0j),(-3.7184348485040705e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4698561837285291+0j),(4.6314783951607146e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.469858382353333+0j),(0.00012988564036949028+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4698630578021171+0j),(0.0002134252354349819+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.46987020761654563+0j),(0.00029683037578148795+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.46987982627865266+0j),(0.0003799978226161411+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.4698919052119127+0j),(0.00046282445462011626+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.46990643278713967+0j),(0.0005452074308025622+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.4699233943332069+0j),(0.0006270443529673503+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4699427721525731+0j),(0.000708233427452167+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.46996454554158645+0j),(0.0007886736258005542+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.46998869081553063+0j),(0.0008682648440290288+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.470015181338367+0j),(0.0009469080601539841+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.47004398755711435+0j),(0.0010245054896464185+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4700750770408018+0j),(0.0011009607384862962+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4701084145239188+0j),(0.0011761789534931926+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.47014396195427544+0j),(0.0012500669696154313+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4701816785451788+0j),(0.0013225334538658742+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.47022152083182345+0j),(0.001393489045599457+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.47026344273177983+0j),(0.0014628464928353457+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.47030739560946105+0j),(0.0015305207843342645+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.47035332834443816+0j),(0.0015964292771508788+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4704011874034651+0j),(0.0016604918193907422+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4704509169160674+0j),(0.0017226308679108642+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.47050245875354124+0j),(0.00178277160071436+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.4705557526112021+0j),(0.00184084202380038+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.47061073609371484+0j),(0.0018967730722426544+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.47066734480333183+0j),(0.0019504987052825266+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4707255124308571+0j),(0.002001955995235045+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.47078517084915267+0j),(0.0020510852100201747+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.47084625020899323+0j),(0.0020978298891451406+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.4709086790370744+0j),(0.00214213691297807+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.4709723843359721+0j),(0.0021839565651679844+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.4710372916858487+0j),(0.0022232425880816314+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.4711033253476979+0j),(0.00225995223114274+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4711704083679146+0j),(0.0022940462919758264+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.47123846268397807+0j),(0.0023254891502725904+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.471307409231029+0j),(0.00235424879431577+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.4713771680491227+0j),(0.0023802968401128613+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.47144765839094077+0j),(0.002403608543109211+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4715187988297386+0j),(0.00242416280246823+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4715905073673105+0j),(0.0024419421579250414+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.47166270154175044+0j),(0.002456932779238923+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.4717352985347923+0j),(0.0024691244482899083+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.47180821527851124+0j),(0.002478510533886014+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.47188136856117036+0j),(0.002485087959369796+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.4719546751320032+0j),(0.002488857163137391+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.47202805180472196+0j),(0.0024898220522105575+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.4721014155595491+0j),(0.002487989949033759+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.47217468364357496+0j),(0.002483371531706805+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.4722477736692502+0j),(0.002475980767912638+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.47232060371083+0j),(0.0024658348428660405+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.47239309239860067+0j),(0.0024529540817043727+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.4724651590107321+0j),(0.002437361866886299+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.47253672356261855+0j),(0.00241908455139808+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.47260770689360204+0j),(0.002398151368964173+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.47267803075101905+0j),(0.0023745943431709338+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.47274761787158437+0j),(0.0023484481987602517+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.4728163920602667+0j),(0.002319750281055+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.47288427826706986+0j),(0.0022885404952743033+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.472951202662683+0j),(0.0022548612909100586+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.4730170927152141+0j),(0.002218757750424193+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.4730818772733924+0j),(0.002180277937002334+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.4731454866668857+0j),(0.002139473701581446+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.47320785283842265+0j),(0.0020964020216730967+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.4732689095257011+0j),(0.0020511270215777693+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.47332859252026616+0j),(0.002003723145287057+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.47338684004353415+0j),(0.001954279887465629+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.47344359328467+0j),(0.0019029079826064234+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.4734987971294793+0j),(0.0018497461035629085+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.4735524010612241+0j),(0.0017949657627865752+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.47360436012834345+0j),(0.0017387709250698809+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.4736546357786532+0j),(0.0016813893863486882+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.4737031963197964+0j),(0.001623056178195782+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.47375001683764867+0j),(0.0015639935917691455+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.47379507857082764+0j),(0.0015043944575133246+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.473838367906392+0j),(0.0014444133071152324+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.47387987523686115+0j),(0.0013841658549012905+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.47391959388500354+0j),(0.0013237340886921966+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.47395751921231866+0j),(0.0012631735726585122+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.47399364794117865+0j),(0.0012025205598686119+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.4740279776688757+0j),(0.0011417978275868104+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.4740605065328344+0j),(0.001081019040886564+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.4740912329864244+0j),(0.0010201918513049303+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.474120155652424+0j),(0.0009593200371203713+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.4741472732298396+0j),(0.0008984049630890661+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.47417258443708393+0j),(0.0008374465736768374+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.4741960879799463+0j),(0.0007764440726676297+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.4742177825366181+0j),(0.0007153963941657964+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.4742376667546353+0j),(0.0006543025356805706+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.47425573925634873+0j),(0.0005931618004220544+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.474271998650697+0j),(0.0005319739801427736+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.4742864435498257+0j),(0.00047073949939408345+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.4742990725896187+0j),(0.00040945953516897374+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.4743098844535513+0j),(0.0003481361213569054+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.47431887789950944+0j),(0.00028677224442962435+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.47432605178938025+0j),(0.00022537193477342117+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.47433140512133165+0j),(0.0001639403567283694+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.47433493706477187+0j),(0.00010248389945721326+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.47433664699803835+0j),(4.1010270090501094e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.47433653454889374+0j),(-2.0471409923235914e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.4743345996379332+0j),(-8.195050476360171e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.4743308425250141+0j),(-0.00014341476037431242+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.4743252638588164+0j),(-0.00020485019707086266+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.47431786472962956+0j),(-0.0002662409993087253+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.4743086467254312+0j),(-0.00032756940374071794+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.4742976119912859+0j),(-0.0003888155871684211+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.4742847632920364+0j),(-0.0004499575564986557+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.4742701040781871+0j),(-0.0005109710433347589+0j),,,,,,,(2.0381515918182195e-06+0j)
