,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
405,(0.019601432418867165+0j),(0.04848427591748855+0j),(-0.00021934944363109437+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.048477859060593924+0j),(-0.0001849931152263213+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.048472534953562886+0j),(-0.00014909164227195671+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04846834712605685+0j),(-0.00011193636729522255+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04846532996254484+0j),(-7.382393502844417e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04846350859278612+0j),(-3.505273102329737e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0484628988957845+0j),(4.080852657900582e-06+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04846350762240737+0j),(4.3286312745809656e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.048465332641412326+0j),(8.228307402895709e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04846836331295949+0j),(0.00012080464689015458+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04847258099267521+0j),(0.00015860286369651376+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04847795966778847+0j),(0.0001954521341779893+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04848446672455522+0j),(0.00023115363137264763+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.048492063842856085+0j),(0.0002655392824925362+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04850070800925037+0j),(0.0002984753944099615+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04851035263372654+0j),(0.0003298656955673737+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.048520948747934445+0j),(0.00035965353315515087+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04853244625416351+0j),(0.0003878229388861317+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04854479518553122+0j),(0.0004143982841940633+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04855794693002543+0j),(0.0004394423012207395+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04857185536583345+0j),(0.0004630523581690268+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0485864778544844+0j),(0.00048535504218520794+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04860177604302733+0j),(0.0005064992984973194+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04861771643715551+0j),(0.0005266485642880828+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04863427072301709+0j),(0.000545972476589187+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0486514158343488+0j),(0.000564638789853985+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.048669133780674986+0j),(0.0005828060959773646+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.048687411268720726+0j),(0.0006006178088455068+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04870623916067852+0j),(0.0006181976901409724+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04872561181850303+0j),(0.0006356469955619682+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0487455263831973+0j),(0.0006530431487391074+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04876598203326651+0j),(0.0006704397277598952+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04878697925880222+0j),(0.0006878674834891365+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04880851917868665+0j),(0.00070533609355108+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04883060291952829+0j),(0.000722836377273644+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04885323106706233+0j),(0.0007403427398086934+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04887640319433783+0j),(0.0007578156649460235+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04890011746618354+0j),(0.0007752041266073176+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04892437031608969+0j),(0.0007924478332957013+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04894915618953349+0j),(0.0008094792556250256+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04897446734664776+0j),(0.0008262254142449948+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04900029371672891+0j),(0.0008426094249155861+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0490266227971824+0j),(0.0008585518105401541+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.049053439589935244+0j),(0.0008739715980752643+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04908072656897151+0j),(0.0008887872226815044+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.049108463673371246+0j),(0.0009029172633198669+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.049136628320987+0j),(0.0009162810340579599+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0491651954386297+0j),(0.0009287990542454061+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04919413750532785+0j),(0.0009403934188996765+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.049223424605853584+0j),(0.0009509880884347968+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04925302449226709+0j),(0.0009605091144940083+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.049282902651715685+0j),(0.0009688848162713234+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04931302237913581+0j),(0.0009760459194322399+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.049343344853850016+0j),(0.0009819256676413938+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04937382921933317+0j),(0.0009864599148124516+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04940443266564854+0j),(0.000989587204534818+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.049435110514233216+0j),(0.000991248841708183+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.049465816304849954+0j),(0.0009913889602189423+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04949650188462684+0j),(0.0009899545895094774+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04952711749918221+0j),(0.0009868957221037986+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04955761188588719+0j),(0.0009821653835329072+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04958793236935556+0j),(0.0009757197056307886+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.049618024959275385+0j),(0.0009675180038248469+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.049647834450712726+0j),(0.0009575228587981413+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.049677304527026504+0j),(0.0009457002027347541+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04970637786553893+0j),(0.0009320194102634287+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04973499624610873+0j),(0.0009164533941661467+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04976310066275622+0j),(0.0008989787059071469+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04979063143849134+0j),(0.000879575641060777+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04981752834349891+0j),(0.0008582283497564382+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.049843730716839924+0j),(0.0008349249523178667+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04986917759183418+0j),(0.0008096576603420955+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.049893807825298606+0j),(0.0007824229035394196+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.049917560230826566+0j),(0.0007532214627390065+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.049940373716307745+0j),(0.0007220586095497629+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0499621874259044+0j),(0.000688944253252591+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.049982940886719424+0j),(0.0006538930955890063+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05000257416041335+0j),(0.0006169247941959858+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05002102800005221+0j),(0.0005780641355180009+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.050038244012495264+0j),(0.0005373412181041157+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05005416482666045+0j),(0.0004947916472611696+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05006873426803707+0j),(0.0004504567420852791+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05008189753984682+0j),(0.0004043837559202966+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05009360141128686+0j),(0.0003566261112874168+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05010379441332107+0j),(0.0003072436502860237+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05011242704251438+0j),(0.00025630290136284897+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05011945197343045+0j),(0.00020387736316860363+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.050124824280131305+0j),(0.00015004780594859323+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05012850166732506+0j),(9.490259051370755e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.050130444711700466+0j),(3.853800428058112e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05013061711395964+0j),(-1.8941386880763534e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05012898596200574+0j),(-7.742237324502967e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05012552200565204+0j),(-0.00013678272580730768+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05012019994308456+0j),(-0.00019689081597343324+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0501129987191188+0j),(-0.0002576052374944381+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.050103901835033014+0j),(-0.0003187744401776299+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.050092897669419115+0j),(-0.0003802363877343296+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05007997980905749+0j),(-0.0004418182553791465+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05006514738828057+0j),(-0.0005033361863963872+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05004840543463195+0j),(-0.0005645951307323819+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05002976521785079+0j),(-0.0006253887925484669+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05000924459831683+0j),(-0.000685499717283831+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.049986868370095264+0j),(-0.0007446995517460448+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.049962668592649036+0j),(-0.0008027495125899776+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.049936684904183695+0j),(-0.0008594010987254426+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04990896480851582+0j),(-0.0009143970811762621+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04987956392638583+0j),(-0.0009674727992334162+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.049848546201358+0j),(-0.001018357784103292+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.049815984049955624+0j),(-0.0010667777206459224+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04978195844555609+0j),(-0.0011124567445544228+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04974655892588855+0j),(-0.0011551200571722716+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0497098835147789+0j),(-0.001194496824179707+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04967203855007788+0j),(-0.0012303233089295778+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0496331384114493+0j),(-0.0012623461776786124+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04959330514380865+0j),(-0.0012903259036156358+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04955266797457344+0j),(-0.0013140401903221001+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04951136272584483+0j),(-0.001333287303840277+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04946953112938658+0j),(-0.0013478889903984833+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.049427320058366614+0j),(-0.00135769291058649+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04938488068031315+0j),(-0.0013625752708645242+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.049342367522445175+0j),(-0.0013624438261339957+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04929993744917069+0j),(-0.001357240524536082+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04925774856831592+0j),(-0.0013469434451048603+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.049215959086536386+0j),(-0.0013315681276822164+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.049174726131710936+0j),(-0.0013111683660446767+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.049134204558290845+0j),(-0.0012858365108791628+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04909454575033608+0j),(-0.0012557033157252365+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04905589643606541+0j),(-0.0012209373509432136+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04901839752703214+0j),(-0.001181744006628162+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04898218299441093+0j),(-0.0011383641038266942+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04894737879427562+0j),(-0.001091072133600388+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.048914101853119556+0j),(-0.001040174144827625+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.048882459124187205+0j),(-0.0009860053037264811+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04885254672443171+0j),(-0.000928927150608768+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04882444916107704+0j),(-0.0008693245821037003+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04879823865584203+0j),(-0.0008076025898349051+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.048773974573879636+0j),(-0.000744182789153875+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04875170296340191+0j),(-0.0006794997739085261+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04873145621081051+0j),(-0.0006139973352633337+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048713252814944756+0j),(-0.0005481245842147146+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.048697097282808195+0j),(-0.00048233201860391895+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04868298014785483+0j),(-0.00041706757607719124+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04867087811062564+0j),(-0.00035277271455368597+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04866075430023983+0j),(-0.00028987856131987207+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0486525586539817+0j),(-0.00022880217087569042+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04864622841099969+0j),(-0.00016994293012256238+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.048641688714965894+0j),(-0.00011367914742865031+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04863885331944712+0j),(-6.0364859566746604e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04863762538872781+0j),(-1.0326887535528533e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0486378983859129+0j),(3.6137831102410494e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.048639557039336735+0j),(7.876460944561491e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04864247837762265+0j),(0.0001173230581077307+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04864653282318224+0j),(0.00015161879595545875+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04865158533352129+0j),(0.0001814948133082285+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04865749657943211+0j),(0.00020683248056079138+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04866412414900092+0j),(0.00022755219955706502+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.048671323766342714+0j),(0.00024361369932339794+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04867895051408972+0j),(0.00025501598188480966+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04868686004889813+0j),(0.00026179692776265767+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04869490979959163+0j),(0.0002640325743111004+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04870296013801889+0j),(0.0002618360832061038+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04871087551325072+0j),(0.0002553564160721904+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04871852554036618+0j),(0.0002447767393147782+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.048725786035753324+0j),(0.00023031258060633836+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.048732539991557355+0j),(0.00021220976002979028+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04873867848261823+0j),(0.0001907421184785467+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04874410149991959+0j),(0.00016620906441465306+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04874871870518548+0j),(0.00013893295741272308+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.048752450101774765+0j),(0.00010925634306869034+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04875522661740146+0j),(7.753904899735338e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04875699059410217+0j),(4.415512535029464e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04875769617813593+0j),(9.489470489039896e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0487573095980964+0j),(-2.6065982080213202e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04875580932191894+0j),(-6.211623709313283e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.048753186092467544+0j),(-9.82670708832388e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0487494428454214+0j),(-0.00013412876562866112+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048744594511766555+0j),(-0.00016931979448577656+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04873866770729987+0j),(-0.0002034704010978394+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.048731700313296905+0j),(-0.00023622601779927372+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04872374095417107+0j),(-0.0002672504704775531+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04871484837946395+0j),(-0.00029622892488767783+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04870509075877037+0j),(-0.00032287053833192375+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.048694544899163424+0j),(-0.0003469107910139372+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04868329539531915+0j),(-0.000368113481920962+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04867143372286163+0j),(-0.00038627238375264094+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.048659057285495355+0j),(-0.00040121255942944376+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04864626842632009+0j),(-0.00041279134864026355+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04863317341340281+0j),(-0.00042089903661755667+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04861988140927514+0j),(-0.0004254592190497436+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04860650343359095+0j),(-0.00042642887712770057+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04859315132775929+0j),(-0.0004237981756574178+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04857993672999289+0j),(-0.00041758999544741417+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04856697006889411+0j),(-0.0004078592092267266+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04855435958344073+0j),(-0.0003946917085085088+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04854221037702664+0j),(-0.00037820318731471677+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04853062351304472+0j),(-0.0003585376876307837+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.048519695159356786+0j),(-0.0003358659108917426+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04850951578886352+0j),(-0.0003103832996672151+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04850016944325454+0j),(-0.00028230789391059933+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.048491733066876694+0j),(-0.0002518779665487728+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.048484275917502116+0j),(-0.00021934944369949184+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.048477859060605304+0j),(-0.00018499311529816774+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04847253495357201+0j),(-0.00014909164234627108+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04846834712606364+0j),(-0.00011193636737179986+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04846532996254923+0j),(-7.38239351070677e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04846350859278804+0j),(-3.505273110354356e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04846289889578392+0j),(4.080852577018909e-06+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04846350762240428+0j),(4.328631266544902e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04846533264140675+0j),(8.228307394967334e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04846836331295144+0j),(0.00012080464681210727+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04847258099266473+0j),(0.0001586028636198278+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04847795966777563+0j),(0.00019545213410310876+0j),,,,,,,(2.0379944489610783e-06+0j)
