,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.06379727900989644+0j),(-0.0007509478613371136+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06365380062658066+0j),(-0.0007787348593861411+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06350526308577453+0j),(-0.0008050187153307468+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06335196120056673+0j),(-0.0008296555801785085+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06319421642217021+0j),(-0.000852504627748725+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06303237616020789+0j),(-0.000873429271091647+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06286681287390102+0j),(-0.0008922983942727756+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06269792293295368+0j),(-0.0009089875816995735+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06252612525026492+0j),(-0.0009233803271401386+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06235185969189158+0j),(-0.0009353692051123827+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0621755852728323+0j),(-0.0009448569883264517+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06199777815145726+0j),(-0.0009517576820433167+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06181892944365136+0j),(-0.0009559974163983511+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0616395428820283+0j),(-0.0009575152097900515+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06146013233250789+0j),(-0.0009562637298600633+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06128121916759461+0j),(-0.0009522100639616738+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06110332950654193+0j),(-0.0009453363713150776+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.060926991349719836+0j),(-0.00093564036156525+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06075273163825952+0j),(-0.0009231356148822011+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.060581073267616414+0j),(-0.0009078517544594825+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06041253208197078+0j),(-0.0008898344789541809+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06024761387515041+0j),(-0.0008691454605171502+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06008681142279673+0j),(-0.0008458621130597141+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.059930601569662+0j),(-0.0008200772350121886+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05977944239512733+0j),(-0.0007918985308486533+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05963377047920346+0j),(-0.0007614480159474133+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05949399829037573+0j),(-0.0007288613098368263+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.059360511715654096+0j),(-0.0006942868234725029+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05923366775207009+0j),(-0.0006578848468527716+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05911379237761738+0j),(-0.000619826543970955+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.059001178618258404+0j),(-0.0005802928627918303+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05889608482611827+0j),(-0.0005394733686060351+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05879873318236503+0j),(-0.0004975650097399735+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0587093084365426+0j),(-0.00045477082516351603+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05862795689228988+0j),(-0.0004112986040338518+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05855478564746211+0j),(-0.00036735950762982516+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05848986209468315+0j),(-0.0003231666644583665+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05843321368631745+0j),(-0.0002789337495490723+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05838482796577611+0j),(-0.00023487355908918814+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05834465286498073+0j),(-0.00019119659158544567+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05831259726572194+0j),(-0.0001481096466720589+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05828853182058358+0j),(-0.00010581445251463487+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05827229002708+0j),(-6.450633248895563e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05826366954668982+0j),(-2.4372921445400253e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05826243375858272+0j),(1.440705859246384e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05826831353604442+0j),(5.1664953998349656e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05828100923192466+0j),(8.724325771970749e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05830019285787776+0j),(0.00012099660210714305+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05832551044074986+0j),(0.00015279265922067442+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05835658453820209+0j),(0.00018251294227257322+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05839301689455531+0j),(0.00021005350275210533+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05843439121690787+0j),(0.00023532551870167044+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.058480276050818764+0j),(0.0002582557705675061+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05853022773427095+0j),(0.0002787870020195126+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0585837934082329+0j),(0.00029687816411385037+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05864051406192412+0j),(0.0003125045421481896+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05869992759085837+0j),(0.00032565776552111696+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05876157184588478+0j),(0.00033634570184502745+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05882498765176565+0j),(0.00034459223746662173+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05888972177431336+0j),(0.00035043694740943625+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05895532981574882+0j),(0.0003539346585634002+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05902137901873077+0j),(0.0003551549106981028+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05908745096042557+0j),(0.000354181320562749+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.059153144119030165+0j),(0.00035111085495345977+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.059218076296312476+0j),(0.00034605301917011317+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05928188688097927+0j),(0.0003391289677533659+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05934423893900771+0j),(0.0003304705447833679+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05940482111846915+0j),(0.0003202192613349456+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05946334935781758+0j),(0.00030852521792456466+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05951956838809808+0j),(0.0002955459799564491+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05957325302103846+0j),(0.00028144541427842056+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05962420921650999+0j),(0.00026639249500512365+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05967227492436973+0j),(0.0002505600867631501+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.059717320697218294+0j),(0.00023412371346140167+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05975925007211535+0j),(0.00021726032060660335+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05979799972078601+0j),(0.00020014703906866036+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.059833539369317575+0j),(0.00018295995806445634+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05986587148978562+0j),(0.0001658729149746219+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.059895030767657696+0j),(0.00014905630943687074+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05992108335019855+0j),(0.00013267594897539378+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.059944125882441066+0j),(0.00011689193322559254+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05996428433858715+0j),(0.00010185758359173575+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05998171265795985+0j),(8.771842493089335e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.059996591195836294+0j),(7.46112255826084e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.060009125000644474+0j),(6.266310175346684e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06001954193009936+0j),(5.1990691919182474e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06002809061984718+0j),(4.2699406199161464e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06003503831873715+0j),(3.488275163058857e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06004066860498234+0j),(2.8621733938687314e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06004527899853953+0j),(2.3984346620194864e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.060049178487136125+0j),(2.1025158948864097e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06005268498447519+0j),(1.9785003076781957e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.060056122738938886+0j),(2.02907578106901e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06005981971094844+0j),(2.2555229751523328e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06006410493728639+0j),(2.657713268562283e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0600693059007975+0j),(3.234116552379738e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06007574592388963+0j),(3.9818188546584863e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06008374160416107+0j),(4.896549718275486e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06009360031028712+0j),(5.97271920269256e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06010561775600924+0j),(7.203464329930497e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06012007566968905+0j),(8.580704746853916e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06013723957641937+0j),(0.00010095207330096429+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06015735670913317+0j),(0.00011736659417717574+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06018065406452389+0j),(0.0001349375031361941+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.060207336618897093+0j),(0.00015354260676952113+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.060237585718320934+0j),(0.00017305159381133362+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06027155765664566+0j),(0.00019332707405342984+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06030938245412898+0j),(0.00021422568305485952+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.060351162848548516+0j),(0.00023559924802918648+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06039697350981384+0j),(0.0002572960102524563+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06044686048822047+0j),(0.0002791618993408789+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.060500840905618615+0j),(0.0003010418547638626+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06055890289790041+0j),(0.0003227811899397889+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.060621005816328045+0j),(0.0003442269941477417+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06068708069430468+0j),(0.00036522956718476043+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.060757030985182876+0j),(0.000385643881081462+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.060830733575540086+0j),(0.000405331062106921+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06090804007692106+0j),(0.00042415988455690533+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06098877839721066+0j),(0.0004420082652078322+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06107275459037414+0j),(0.00045876474362555893+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06115975498006426+0j),(0.00047432992853819935+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.061249548548295264+0j),(0.0004886178841234291+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0613418895747714+0j),(0.0005015574223842166+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06143652050531552+0j),(0.0005130932591160027+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.061533175019052214+0j),(0.0005231869820195224+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06163158125361728+0j),(0.0005318177714479296+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.061731465136008586+0j),(0.0005389828087393491+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.061832553754427144+0j),(0.0005446973060964162+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06193457869462796+0j),(0.000548994097641192+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.062037279254317436+0j),(0.0005519227453327518+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06214040544263938+0j),(0.0005535481366569442+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.062243720670428625+0j),(0.0005539485825993275+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.062347004041994086+0j),(0.0005532134617112414+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06245005217137321+0j),(0.0005514404946029393+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06255268046497914+0j),(0.0005487327673494169+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0626547238370042+0j),(0.0005451956465101815+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06275603685159505+0j),(0.0005409337385479968+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06285649331386564+0j),(0.0005360480406210186+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06295598535739577+0j),(0.0005306334091428066+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06305442209655365+0j),(0.0005247764408178828+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06315172792618928+0j),(0.0005185538232864481+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06324784055838721+0j),(0.0005120311745634505+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06334270888640715+0j),(0.0005052623567954916+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06343629076077187+0j),(0.0004982892235794295+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06352855075318967+0j),(0.0004911417425177825+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06361945797223344+0j),(0.0004838384256168338+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06370898398191187+0j),(0.0004763869982886514+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06379710086164425+0j),(0.0004687852412901841+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06388377943452295+0j),(0.0004610219470244988+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06396898768062122+0j),(0.00045307794055983723+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06405268934369672+0j),(0.00044492712517698994+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06413484273296789+0j),(0.00043653752132140355+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06421539971657583+0j),(0.00042787227596233023+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06429430489968768+0j),(0.00041889062628256573+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06437149497771792+0j),(0.00040954880727884997+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06444689825361137+0j),(0.0003998008973115202+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06452043430733401+0j),(0.00038959959904243785+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06459201380547339+0j),(0.0003788969557102745+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06466153843900835+0j),(0.00036764500447957464+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06472890097774692+0j),(0.00035579636982032786+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06479398543055828+0j),(0.00034330480066291304+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06485666730126928+0j),(0.0003301256555370031+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0649168139309049+0j),(0.00031621634012981865+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0649742849177877+0j),(0.0003015367017596142+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06502893260784737+0j),(0.000286049385200347+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06508060264830857+0j),(0.00026972015415415395+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06512913459871132+0j),(0.00025251818247274646+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06517436259396371+0j),(0.00023441631899615665+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0652161160548275+0j),(0.00021539132962277165+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06525422044188689+0j),(0.00019542411995003987+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06528849804965038+0j),(0.00017449994153902993+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.065318768837978+0j),(0.00015260858456183659+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06534485129851489+0j),(0.00012974455928193513+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0653665633542403+0j),(0.00010590726849799165+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06538372329060889+0j),(8.110117274984136e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06539615071706488+0j),(5.5335949734099786e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0654036675579459+0j),(2.8626649001827808e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06540609907195613+0j),(9.93842614094378e-07+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06540327489947528+0j),(-2.7536228000242952e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0653950301369712+0j),(-5.6931509210103155e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0653812064376948+0j),(-8.715399710272421e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06536165313764611+0j),(-0.00011815960544730276+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06533622840550422+0j),(-0.00014989804159066695+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06530480041479822+0j),(-0.00018231269282479123+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06526724853605671+0j),(-0.0002153405264612682+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0652234645459993+0j),(-0.0002489120075775249+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06517335385002103+0j),(-0.00028295103915333377+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06511683671326692+0j),(-0.000317374930071175+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06505384949450144+0j),(-0.0003520943971788349+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06498434587575631+0j),(-0.00038701360827335537+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06490829807940462+0j),(-0.0004220302734132113+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06482569806288759+0j),(-0.0004570357923439171+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06473655867984926+0j),(-0.0004919154659757498+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06464091479496123+0j),(-0.0005265487797180568+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0645388243383034+0j),(-0.0005608097659934424+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06443036928387845+0j),(-0.0005945674523847627+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06431565653575022+0j),(-0.0006276864005771677+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06419481870449098+0j),(-0.0006600273395400872+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06406801475617599+0j),(-0.0006914478942828516+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06393543051614259+0j),(-0.0007218034090676475+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06379727901019216+0j),(-0.0007509478612765606+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06365380062688737+0j),(-0.0007787348593291014+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06350526308609157+0j),(-0.0008050187152775232+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0633519612008934+0j),(-0.0008296555801290698+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06319421642250576+0j),(-0.0008525046277030337+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06303237616055157+0j),(-0.0008734292710499839+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06286681287425204+0j),(-0.0008922983942357287+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0626979229333111+0j),(-0.0009089875816677111+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06252612525062781+0j),(-0.0009233803271133725+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06235185969225901+0j),(-0.0009353692050906077+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06217558527320328+0j),(-0.0009448569883098582+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06199777815183085+0j),(-0.0009517576820320721+0j),,,,,,,(2.038190367328423e-06+0j)
