,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
378,(-0.06059330909197406+0j),(0.05506353463073636+0j),(0.00014077551068007317+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.055068110197377784+0j),(0.00019450361655820033+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.055074209162359423+0j),(0.0002466173333889161+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.05508178256056675+0j),(0.0002969439956723342+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05509077655781811+0j),(0.0003453179677294029+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.055101132663029385+0j),(0.00039158132297724093+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.055112787959435035+0j),(0.00043558448869899765+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.055125675353860946+0j),(0.0004771868555119797+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05513972384303929+0j),(0.000516257352010846+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.055154858795995965+0j),(0.0005526749868620254+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.055171002251643834+0j),(0.0005863293632549477+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05518807323091414+0j),(0.0006171211745974491+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.055205988063103714+0j),(0.0006449626965861446+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05522466072669717+0j),(0.0006697783009181192+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05524400320589653+0j),(0.0006915050329674748+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05526392586573639+0j),(0.0007100933254974402+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.055284337851513314+0j),(0.0007255079743157854+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0553051475233385+0j),(0.0007377296030056677+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.0553262629433298+0j),(0.0007467568555166997+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05534759243231128+0j),(0.0007526090328743946+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05536904520139895+0j),(0.0007553286594707984+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.055390532062248275+0j),(0.0007549843821233335+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05541196623414059+0j),(0.0007516747992641473+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05543326427031664+0j),(0.0007455329168791273+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.055454347111888104+0j),(0.0007367305565294177+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05547514125599583+0j),(0.0007254818851307678+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05549557999607744+0j),(0.0007120448954462794+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.055515604656597294+0j),(0.0006967195412418743+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.055535165711519716+0j),(0.0006798415254254779+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05555422365862439+0j),(0.000661771549014676+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05557274953278507+0j),(0.0006428809788889614+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.055590724983973126+0j),(0.0006235359388034089+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05560814191006174+0j),(0.0006040822875210481+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05562500170061111+0j),(0.0005848336128699513+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.055641314195731255+0j),(0.0005660634420483643+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.055657096483216845+0j),(0.000548001794695599+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05567237164903285+0j),(0.0005308353884176136+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05568716757076027+0j),(0.0005147104175904913+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05570151581235949+0j),(0.0004997368133593819+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05571545065014471+0j),(0.0004859930993812949+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.055729008238347484+0j),(0.00047353123394062167+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05574222590872776+0j),(0.0004623810807132475+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05575514159111482+0j),(0.0004525543395698803+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05576779333868915+0j),(0.00044404789262554063+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05578021894155319+0j),(0.0004368465920373457+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.055792455613402646+0j),(0.0004309255508616013+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.055804539738049136+0j),(0.000426252010351326+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.055816506664646805+0j),(0.00042278685636652676+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05582839054246724+0j),(0.0004204858505714146+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05584022418782196+0j),(0.000419300632687818+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.055852038977212366+0j),(0.00041917954039758925+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.055863864762000635+0j),(0.0004200682845932043+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.055875729800869+0j),(0.0004219105099855597+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.055887660707107094+0j),(0.00042464826467617704+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05589968240837174+0j),(0.00042822239710279435+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05591181811703347+0j),(0.00043257289461911733+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05592408930958801+0j),(0.0004376391747036124+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05593651571389068+0j),(0.000443360337247545+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0559491153031864+0j),(0.000449675384407914+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.055961904296073554+0j),(0.0004565234130092951+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05597489716166669+0j),(0.0004638437833421663+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05598810662932179+0j),(0.00047157626735487725+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05600154370236496+0j),(0.0004796611786105621+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05601521767532716+0j),(0.00048803948592631216+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.056029136154238476+0j),(0.0004966529122917566+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.056043305079577596+0j),(0.0005054440204436892+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.056057728751510244+0j),(0.0005143562863259736+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.056072409857084185+0j),(0.0005233341615704508+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05608734949908025+0j),(0.0005323231260762893+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05610254722624917+0j),(0.0005412697317291206+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.056118001064694+0j),(0.000550121638277209+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05613370755018666+0j),(0.0005588276423615092+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.056149661761235356+0j),(0.0005673377006733992+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05616585735274768+0j),(0.0005756029481849681+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.056182286590160425+0j),(0.0005835757123591046+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.056198940383932826+0j),(0.0005912095241995008+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05621580832432386+0j),(0.0005984591269440447+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05623287871639627+0j),(0.0006052804831400208+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.056250138615210506+0j),(0.0006116307807676902+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.056267573861189545+0j),(0.0006174684390019572+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.056285169115651436+0j),(0.0006227531141229901+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05630290789652037+0j),(0.0006274457060066831+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05632077261423768+0j),(0.0006315083655476748+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05633874460790395+0j),(0.000634904503293644+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05635680418168978+0j),(0.0006375987994997718+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05637493064155846+0j),(0.000639557215748848+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.056393102332346894+0j),(0.0006407470082270903+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05641129667525274+0j),(0.0006411367426964232+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.056429490205777+0j),(0.000640696311162675+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05644765861217+0j),(0.0006393969502061983+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.056465776774428086+0j),(0.0006372112609151104+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05648381880388573+0j),(0.000634113230340893+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05650175808344586+0j),(0.0006300782543837959+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05651956730848775+0j),(0.0006250831620072543+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05653721852848945+0j),(0.0006191062406763709+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05655468318939861+0j),(0.0006121272629176227+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0565719321767821+0j),(0.0006041275139004404+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.056588935859782995+0j),(0.0005950898199491713+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05660566413591036+0j),(0.0005849985779031834+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.056622086476685055+0j),(0.0005738397852539624+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05663817197416336+0j),(0.0005616010710015112+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05665388938835835+0j),(0.0005482717271861898+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0566692071955779+0j),(0.000533842741066788+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05668409363769814+0j),(0.0005183068279319584+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.056698516772390184+0j),(0.0005016584645479935+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05671244452431899+0j),(0.000483893923262223+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05672584473733367+0j),(0.0004650113067990803+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.056738685227669984+0j),(0.0004450105838024379+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05675093383818751+0j),(0.00042389362519620384+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05676255849366631+0j),(0.00040166424145256295+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05677352725719078+0j),(0.0003783282208747934+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05678380838765179+0j),(0.00035389336902034714+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.056793370398401724+0j),(0.0003283695494075748+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05680218211710202+0j),(0.00030176872566692895+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05681021274680708+0j),(0.0002741050053156668+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.056817431928334314+0j),(0.0002453946853513077+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05682380980397551+0j),(0.00021565629987417803+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0568293170826113+0j),(0.00018491066996396727+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.056833925106296916+0j),(0.00015318095604630706+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05683760591839451+0j),(0.00012049271299242789+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0568403323333341+0j),(8.687394820037338e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.056842078008092684+0j),(5.235518290175707e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05684281751548769+0j),(1.6969516926825875e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05684252641938708+0j),(-1.9247302858193447e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.056841181351944915+0j),(-5.625681026424784e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.056838760092974554+0j),(-9.401774351415039e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.056835241651574935+0j),(-0.00013248596494177793+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05683060635012577+0j),(-0.00017161437669487503+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05682483591076412+0j),(-0.0002113528326053808+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05681791354444795+0j),(-0.0002516480465527617+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0568098240427001+0j),(-0.0002924434978490661+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05680055387210717+0j),(-0.00033367933442452657+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.056790091271620935+0j),(-0.00037529227489770204+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05677842635267377+0j),(-0.00041721551097886666+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05676555120207107+0j),(-0.00045937861207936726+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05675145998756367+0j),(-0.0005017074344903073+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05673614906592646+0j),(-0.0005441240380431867+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.056719617093277316+0j),(-0.0005865466137634863+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.056701865137260214+0j),(-0.0006288894266655493+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05668289679058774+0j),(-0.0006710627784845093+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.056662718285290764+0j),(-0.0007129729957630764+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0566413386068597+0j),(-0.0007545224492698642+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.056618769607283036+0j),(-0.0007956096111590031+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.056595026115800806+0j),(-0.0008361291565326195+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0565701260459988+0j),(-0.0008759721160715328+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05654409049768206+0j),(-0.0009150260860877723+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.056516943851793074+0j),(-0.0009531755016781285+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05648871385649177+0j),(-0.0009903019775845275+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05645943170240316+0j),(-0.0010262847198899117+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05642913208497544+0j),(-0.0010610010098311509+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0563978532518848+0j),(-0.0010943267588648488+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05636563703348195+0j),(-0.0011261371317887296+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.056332528854401535+0j),(-0.0011563072323467474+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0562985777246485+0j),(-0.0011847128434904145+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.056263836208729136+0j),(-0.0012112312124969876+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056228360371713346+0j),(-0.0012357418685974655+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.056192209702625055+0j),(-0.001258127380536849+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05615544701804271+0j),(-0.0012782739739611232+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05611813834693809+0j),(-0.0012960722175601757+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05608035279184305+0j),(-0.0013114179816104646+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.056042162360962315+0j),(-0.0013242134980553575+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05600364177135839+0j),(-0.0013343683102689768+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.055964868226706245+0j),(-0.0013418000901658995+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.055925921173050896+0j),(-0.0013464353494452115+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05588688203540466+0j),(-0.0013482100596124613+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.055847833937656154+0j),(-0.0013470701914793824+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05580886140800261+0j),(-0.0013429721815536838+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.055770050071936424+0j),(-0.0013358833304181607+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05573148633469454+0j),(-0.0013257821365328987+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05569325705499743+0j),(-0.0013126585677110992+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.055655449211851185+0j),(-0.0012965142716941274+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05561814956615339+0j),(-0.0012773627266978972+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.055581444318823094+0j),(-0.0012552293324559474+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05554541876716334+0j),(-0.001230151442096694+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05551015696115503+0j),(-0.0012021783351279232+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.055475741361373565+0j),(-0.0011713711318323472+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05544225250020856+0j),(-0.0011378026494830759+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0554097686480535+0j),(-0.0011015572009498245+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05537836548611213+0j),(-0.001062730336471857+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.055348115787443704+0j),(-0.0010214285296116252+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05531908910783472+0j),(-0.0009777688086640307+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05529135148804549+0j),(-0.0009318783350722132+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.055264965168930535+0j),(-0.0008838939306864487+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05523998832087443+0j),(-0.0008339615559907131+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.055216474788920174+0j),(-0.000782235741707754+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.055194473854893324+0j),(-0.000728878976473781+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05517403001774361+0j),(-0.0006740610535432146+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05515518279323727+0j),(-0.0006179583797408709+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05513796653403682+0j),(-0.0005607532501173858+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05512241027110274+0j),(-0.0005026330919827405+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05510853757724277+0j),(-0.0004437896821902888+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.055096366453520236+0j),(-0.0003844183417158805+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.055085909239115036+0j),(-0.0003247171117211275+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05507717254510789+0j),(-0.00026488591540759675+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05507015721253363+0j),(-0.00020512571005431397+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05506485829492202+0j),(-0.00014563763368331904+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05506126506541659+0j),(-8.662215081829062e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05505936104843303+0j),(-2.8278201782994186e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.055059124075692384+0j),(2.9197640069127832e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05506052636633858+0j),(8.561199890107952e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05506353463072852+0j),(0.00014077551056495223+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05506811019736666+0j),(0.00019450361644633604+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05507420916234514+0j),(0.00024661733328060605+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05508178256054943+0j),(0.0002969439955678607+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.055090776557797844+0j),(0.0003453179676291073+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05510113266300627+0j),(0.000391581322881528+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05511278795940923+0j),(0.0004355844886082552+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05512567535383259+0j),(0.00047718685542649705+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.055139723843008547+0j),(0.0005162573519308076+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05515485879596298+0j),(0.000552674986787593+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.055171002251608786+0j),(0.0005863293631863436+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.055188073230877224+0j),(0.0006171211745350458+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.055205988063065106+0j),(0.000644962696530203+0j),,,,,,,(2.037941387736589e-06+0j)
