,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
383,(-0.04740269898507238+0j),(0.007853758812884568+0j),(-0.0004979803779735331+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.007827250152989261+0j),(-0.0004991813709327769+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.007800692032498115+0j),(-0.0004998461010957193+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.007774112983840371+0j),(-0.0004999727454747441+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.007747541618140624+0j),(-0.0004995601602789805+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.007721006588883017+0j),(-0.0004986078906934128+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.007694536555082766+0j),(-0.0004971161796529659+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.0076681601440200696+0j),(-0.0004950859755525862+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.007641905913594418+0j),(-0.000492518938835808+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.007615802314360327+0j),(-0.0004894174474049664+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.007589877651308657+0j),(-0.00048578460079742847+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.007564160045460395+0j),(-0.00048162422307432143+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.007538677395342701+0j),(-0.00047694086436915733+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.007513457338419788+0j),(-0.0004717398010461143+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.00748852721255373+0j),(-0.00046602703441923985+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0074639140175729+0j),(-0.00045980928798555504+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.007439644377028173+0j),(-0.0004530940031271058+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.007415744500219287+0j),(-0.0004458893332387451+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.007392240144576253+0j),(-0.00043820413624010983+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.007369156578482537+0j),(-0.00043004796543216246+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.007346518544628962+0j),(-0.00042143105866009143+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.00732435022398939+0j),(-0.0004123643257456809+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.007302675200510893+0j),(-0.00040285933415385805+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.007281516426613205+0j),(-0.0003929282928593118+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.007260896189593894+0j),(-0.0003825840343802049+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.007240836079037432+0j),(-0.00037183999494738604+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.007221356955328044+0j),(-0.0003607101927785878+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.007202478919367753+0j),(-0.00034920920442812087+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.007184221283602541+0j),(-0.0003373521391847521+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.007166602544461011+0j),(-0.0003251546114917007+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.007149640356311208+0j),(-0.0003126327113658195+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.007133351507042384+0j),(-0.00029980297279625945+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.007117751895379443+0j),(-0.00028668234010692306+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.007102856510038448+0j),(-0.00027328813227348286+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.007088679410831906+0j),(-0.0002596380051932927+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.007075233711832262+0j),(-0.000245749911916604+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.007062531566701427+0j),(-0.00023164206086073917+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.007050584156292334+0j),(-0.0002173328720453211+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.007039401678626109+0j),(-0.00020284093140727916+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.00702899334134466+0j),(-0.00018818494328015314+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.007019367356733009+0j),(-0.00017338368115330316+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.007010530939398736+0j),(-0.00015845593686397344+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.007002490306686467+0j),(-0.00014342046841952724+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.006995250681893631+0j),(-0.00012829594669843016+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.006988816300338794+0j),(-0.00011310090133706278+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.006983190418315951+0j),(-9.785366617512797e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0069783753249464085+0j),(-8.257232470377497e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.006974372356914293+0j),(-6.72746560367114e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.006971181916042+0j),(-5.19780820025366e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0069688034896281045+0j),(-3.66996160332122e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.006967235673432469+0j),(-2.1455814594869274e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.006966476197152159+0j),(-6.262731967304117e-06+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.006966521952187658+0j),(8.864120778345746e-06+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.006967369021453335+0j),(2.3909811734649503e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.006969012710940224+0j),(3.8860018187513104e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.006971447582694849+0j),(5.370104990974605e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.006974667488837104+0j),(6.841986499663134e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.00697866560620543+0j),(8.300407765466225e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0069834344711909345+0j),(9.74419575313057e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.006988966014305964+0j),(0.00011172242039091189+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.006995251594028935+0j),(0.00012583501019168723+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.007002282029477355+0j),(0.00013976987288952358+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.007010047631485611+0j),(0.0001535177225724271+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.007018538231703367+0j),(0.00016706980079713197+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.007027743209382976+0j),(0.00018041783024000838+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.007037651515588734+0j),(0.00019355396397137251+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.007048251694633986+0j),(0.0002064707318021606+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.007059531902630997+0j),(0.00021916098522516936+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.00707147992311947+0j),(0.00023161784247579173+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.007084083179818806+0j),(0.00024383463517070752+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.007097328746623225+0j),(0.00025580485785412567+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.007111203355024694+0j),(0.00026752212160099264+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0071256933992039605+0j),(0.00027898011260927056+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.007140784939073127+0j),(0.00029017255647455757+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.007156463701583405+0j),(0.00030109318859544715+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.007172715080629379+0j),(0.0003117357309214026+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.007189524135886572+0j),(0.00032209387503781713+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.007206875590913681+0j),(0.00033216127139417225+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.007224753830836535+0j),(0.0003419315243263225+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.007243142899909163+0j),(0.0003513981924048009+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.007262026499220121+0j),(0.0003605547935576373+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.007281387984781761+0j),(0.0003693948143663209+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.007301210366207606+0j),(0.00037791172291269274+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.007321476306149953+0j),(0.00038609898455850897+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.007342168120637734+0j),(0.00039395008006322846+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.007363267780424028+0j),(0.00040145852548388816+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.007384756913424397+0j),(0.0004086178933490373+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.007406616808301634+0j),(0.00041542183465338267+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.007428828419230099+0j),(0.000421864101276704+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0074513723718530435+0j),(0.00042793856848722105+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0074742289704298566+0j),(0.00043363925724471114+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.007497378206156406+0j),(0.00043896035606963+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.007520799766630441+0j),(0.00044389624229135695+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.007544473046425276+0j),(0.0004484415025302465+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.007568377158728057+0j),(0.0004525909523045025+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.007592490947994097+0j),(0.0004563396546843066+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.007616793003565402+0j),(0.00045968293794190524+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.007641261674199163+0j),(0.0004626164121680445+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.007665875083450984+0j),(0.0004651359848429832+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0076906111458574416+0j),(0.00046723787536420296+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.007715447583862901+0j),(0.0004689186285436337+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.007740361945436314+0j),(0.00047017512709550955+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.007765331622325193+0j),(0.00047100460314154275+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.007790333868895398+0j),(0.0004714046487642259+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.007815345821506895+0j),(0.00047137322564131615+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.007840344518377767+0j),(0.0004709086737955701+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.007865306919890326+0j),(0.00047000971949417097+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.007890209929295004+0j),(0.0004686754823316477+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.007915030413769612+0j),(0.00046690548152889384+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.00793974522579311+0j),(0.0004646996414796549+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.007964331224794691+0j),(0.0004620582965740247+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.007988765299040532+0j),(0.0004589821953265291+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.008013024387721973+0j),(0.0004554725038346932+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.008037085503210186+0j),(0.0004515308085920326+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.008060925753443584+0j),(0.0004471591186773129+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.008084522364415418+0j),(0.0004423598673407664+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.008107852702730095+0j),(0.0004371359130058319+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.00813089429819748+0j),(0.00043149053970334986+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.008153624866435595+0j),(0.0004254274569544103+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.008176022331452721+0j),(0.00041895079911607417+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.008198064848180775+0j),(0.0004120651242037251+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.008219730824932527+0j),(0.00040477541220253313+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.008240998945755758+0j),(0.0003970870628795349+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.008261848192658173+0j),(0.00038900589310733694+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.008282257867677377+0j),(0.0003805381337097469+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.008302207614770815+0j),(0.0003716904258390368+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.008321677441501012+0j),(0.0003624698168943244+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.008340647740491997+0j),(0.00035288375599007465+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.008359099310633248+0j),(0.00034294008898313246+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.00837701337800792+0j),(0.000332647053067032+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0083943716165226+0j),(0.0003220132709417281+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.008411156168216267+0j),(0.0003110477445666985+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.008427349663226532+0j),(0.0002997598485057961+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.00844293523939167+0j),(0.0002881593228717152+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.008457896561467407+0j),(0.0002762562658777516+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.008472217839937821+0j),(0.0002640611260050498+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.008485883849400133+0j),(0.00025158469379287846+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.008498879946503541+0j),(0.00023883809325999942+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.008511192087422795+0j),(0.00022583277296508644+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.008522806844847465+0j),(0.00021258049671373782+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.008533711424468404+0j),(0.00019909333392011136+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.00854389368094322+0j),(0.00018538364963097842+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.00855334213332307+0j),(0.00017146409421992475+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.008562045979923459+0j),(0.00015734759275955345+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.008569995112622136+0j),(0.00014304733407940733+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008577180130567592+0j),(0.0001285767595171762+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008583592353282087+0j),(0.00011394955137085498+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.00858922383314355+0j),(9.917962105925653e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.008594067367230996+0j),(8.428109699832485e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.008598116508518596+0j),(6.926831220048376e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008601365576403893+0j),(5.415579160403219e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008603809666555965+0j),(3.895823913956454e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008605444660069813+0j),(2.3690524540141935e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008606267231913463+0j),(8.367669901698041e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00860627485865475+0j),(-6.995163999955987e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008605465825454992+0j),(-2.2382691629451827e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008603839232317088+0j),(-3.777951684372967e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.008601394999575945+0j),(-5.317014726981947e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008598133872619327+0j),(-6.853900890321228e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008594057425827544+0j),(-8.387046092177027e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008589168065720723+0j),(-9.91488107103148e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008583469033302546+0j),(-0.00011435832909130551+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.00857696440558962+0j),(-0.00012948326575727595+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0085696590963159+0j),(-0.00014450786490082743+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.008561558855801796+0j),(-0.00015941638103821008+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008552670269977743+0j),(-0.00017419309502258903+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.00854300075855229+0j),(-0.00018882233024322255+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.008532558572314925+0j),(-0.00020328846900681457+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.008521352789564087+0j),(-0.00021757596909721075+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008509393311650971+0j),(-0.00023166938050954+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.00849669085762997+0j),(-0.00024555336235465824+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.008483256958006868+0j),(-0.0002592126999294905+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.008469103947576053+0j),(-0.00027263232194845946+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.008454244957338364+0j),(-0.00028579731793060303+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0084386939054915+0j),(-0.00029869295573638324+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.008422465487485141+0j),(-0.0003113046992474159+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008405575165133477+0j),(-0.00032361822618131046+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.00838803915477817+0j),(-0.00033561944603286564+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.008369874414495297+0j),(-0.000347294518131546+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.008351098630340425+0j),(-0.0003586298698037265+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.008331730201626624+0j),(-0.0003696122146266925+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.008311788225230899+0j),(-0.0003802285707595196+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.00829129247892541+0j),(-0.0003904662793343231+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.008270263403730792+0j),(-0.00040031302288914367+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.008248722085289937+0j),(-0.0004097568438214873+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.008226690234261686+0j),(-0.0004187861628393959+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.008204190165735325+0j),(-0.0004273897973844936+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.008181244777668096+0j),(-0.00043555697999867485+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00815787752834953+0j),(-0.0004432773766038398+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.008134112412898128+0j),(-0.0004505411046613593+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.008109973938797692+0j),(-0.00045733875117500144+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.008085487100482732+0j),(-0.000463661390498735+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.008060677352984338+0j),(-0.00046950060190794224+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.008035570584650297+0j),(-0.00047484848689019086+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.008010193088955592+0j),(-0.00047969768610915637+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.007984571535421883+0j),(-0.0004840413959928487+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.007958732939667363+0j),(-0.00048787338489527033+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.007932704632610988+0j),(-0.0004911880087785669+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.007906514228858064+0j),(-0.0004939802263608534+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.007880189594296995+0j),(-0.0004962456136735401+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.00785375881294019+0j),(-0.0004979803779705803+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.00782725015304501+0j),(-0.0004991813709309341+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0078006920325539375+0j),(-0.0004998461010949909+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.007774112983896211+0j),(-0.0004999727454751564+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0077475416181964196+0j),(-0.0004995601602805591+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.007721006588938698+0j),(-0.0004986078906961583+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.007694536555138264+0j),(-0.0004971161796568282+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007668160144075326+0j),(-0.0004950859755575378+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.007641905913649382+0j),(-0.0004925189388418935+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.007615802314414942+0j),(-0.0004894174474122049+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00758987765136286+0j),(-0.0004857846008058127+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007564160045514129+0j),(-0.0004816242230837922+0j),,,,,,,(2.037949551001895e-06+0j)
