,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
414,(0.04618102844220737+0j),(0.13425330290938697+0j),(-0.0006106312052320672+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1342222556770471+0j),(-0.0005665645619301093+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.13419353802703715+0j),(-0.000521783430502597+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1341671861705408+0j),(-0.00047633558620286347+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.1341432337859854+0j),(-0.0004302698502667285+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.13412171196570283+0j),(-0.0003836360324044731+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.13410264916564912+0j),(-0.0003364848716679604+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.13408607115826507+0j),(-0.00028886797577780437+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.13407200098855684+0j),(-0.00024083775899864227+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.13406045893346974+0j),(-0.000192447378653231+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1340514624646247+0j),(-0.0001437506703686236+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.13404502621448128+0j),(-9.480208215033386e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.13404116194598542+0j),(-4.5656607382578455e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.13403987852575658+0j),(3.6302831452953256e-06+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1340411819008622+0j),(5.300271008392392e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.13404507507922253+0j),(0.0001024044551367345+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.13405155811368302+0j),(0.00015177903133481346+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1340606280897865+0j),(0.00020106975386688304+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.13407227911727151+0j),(0.0002502198113562941+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.13408650232531713+0j),(0.0002991723374757407+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.13410328586154893+0j),(0.0003478704827896362+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.13412261489481575+0j),(0.0003962574867134865+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.13414447162173967+0j),(0.00044427674947903034+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.13416883527703743+0j),(0.0004918719039937365+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.13419568214760383+0j),(0.0005389868874832799+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.13422498559034388+0j),(0.000585566012805657+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.13425671605373282+0j),(0.0006315540393261611+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1342908411030781+0j),(0.0006768962432428462+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.13432732544945222+0j),(0.0007215384872531322+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1343661309822586+0j),(0.0007654272894533606+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.13440721680538717+0j),(0.0008085098913642565+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.13445053927691172+0j),(0.0008507343249770626+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1344960520522746+0j),(0.0008920494787170129+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1345437061308992+0j),(0.0009324051622230178+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1345934499061661+0j),(0.0009717521698450868+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1346452292186823+0j),(0.0010100423427640947+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.13469898741276973+0j),(0.0010472286296419188+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.13475466539609293+0j),(0.0010832651457140696+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1348122017023428+0j),(0.0011181072302416707+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.13487153255688733+0j),(0.0011517115022452265+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.13493259194529872+0j),(0.001184035914449231+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.13499531168465992+0j),(0.0012150398053746565+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.13505962149755327+0j),(0.0012446839495261308+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.13512544908862956+0j),(0.0012729306056327198+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1351927202236551+0j),(0.0012997435629168148+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.135261358810933+0j),(0.0013250881853855076+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1353312869849954+0j),(0.0013489314541652055+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13540242519246642+0j),(0.0013712420079360316+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.13547469227999773+0j),(0.0013919901815716072+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.13554800558418778+0j),(0.001411148043159001+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1356222810234072+0j),(0.0014286894296736067+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.13569743319147046+0j),(0.00144458998173029+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13577337545312224+0j),(0.0014588271780530898+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.13585002004134963+0j),(0.00147138037064672+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.13592727815659716+0j),(0.0014822308221919172+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13600506006806354+0j),(0.0014913617480615269+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.13608327521742392+0j),(0.0014987583668181134+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.13616183232558995+0j),(0.0015044079655813516+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.13624063950357373+0j),(0.001508299991176536+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.13631960436925447+0j),(0.0015104261841345267+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.13639863417232284+0j),(0.0015107807565830566+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.13647763592898424+0j),(0.0015093605865673975+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13655651656721984+0j),(0.0015061654263990349+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.13663518308439854+0j),(0.0015011981653840108+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13671354272087236+0j),(0.00149446517669174+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1367915031541429+0j),(0.0014859767550822892+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13686897271841028+0j),(0.0014757476472607362+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.13694586065424702+0j),(0.0014637976704783922+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.13702207739253047+0j),(0.0014501524005709782+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.13709753487519596+0j),(0.0014348438882488455+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1371721469124558+0j),(0.001417911333615253+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13724582957165515+0j),(0.0013994016183081597+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13731850158705405+0j),(0.0013793695714678059+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13739008477324507+0j),(0.0013578778424531755+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13746050441899277+0j),(0.0013349962814609337+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13752968963476186+0j),(0.0013108007926188948+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1375975736276605+0j),(0.0012853717125419126+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13766409388265335+0j),(0.0012587918569820036+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13772919223801636+0j),(0.0012311444405848752+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1377928148541542+0j),(0.0012025110900336813+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13785491208557155+0j),(0.0011729701372303152+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1379154382738237+0j),(0.001142595312296098+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13797435148355222+0j),(0.0011114548798400576+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13803161320428317+0j),(0.0010796111968668926+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13808718803841022+0j),(0.0010471206279584438+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13814104339190506+0j),(0.001014033734103688+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13819314917988906+0j),(0.0009803956506362764+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13824347755503474+0j),(0.0009462465800104203+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13829200266326908+0j),(0.0009116223402984052+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1383387004285631+0j),(0.0008765549260111959+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13838354836668051+0j),(0.0008410730517596995+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1384265254265061+0j),(0.0008052026604549369+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1384676118568331+0j),(0.0007689673861149449+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.13850678909612446+0j),(0.0007323889672493227+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13854403968265322+0j),(0.0006954876107206443+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13857934718248605+0j),(0.0006582823084248735+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1386126961329341+0j),(0.000620791110511101+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13864407199930634+0j),(0.0005830313595090444+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13867346114303422+0j),(0.0005450198899034452+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13870085079947125+0j),(0.0005067731975669455+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1387262290638957+0j),(0.00046830758316502744+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13874958488444833+0j),(0.0004296392732633896+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13877090806092307+0j),(0.00039078452245305497+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13879018924849157+0j),(0.00035175969939720345+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1388074199655845+0j),(0.00031258135931647006+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13882259260527477+0j),(0.00027326630507440084+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1388357004496137+0j),(0.00023383163870875425+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13884673768645986+0j),(0.00019429480497558756+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13885569942841655+0j),(0.00015467362823003142+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13886258173355784+0j),(0.00011498634375852986+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13886738162767664+0j),(7.525162449657247e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13887009712783321+0j),(3.548860391075023e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1388707272670197+0j),(-4.283104309325723e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13886927211978808+0j),(-4.404338921906209e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13886573282871195+0j),(-8.377162781693297e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1388601116315756+0j),(-0.00012344667213014802+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1388524118891975+0j),(-0.00016304683792350852+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1388426381138083+0j),(-0.00020254989483666825+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13883079599791215+0j),(-0.0002419330578186865+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1388168924435649+0j),(-0.00028117297978757046+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1388009355920056+0j),(-0.0003202457454972855+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1387829348535769+0j),(-0.0003591268666467055+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1387629009378672+0j),(-0.00039779127831438335+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13874084588400157+0j),(-0.00043621333684987104+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13871678309100036+0j),(-0.000474366819396801+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13869072734811438+0j),(-0.0005122249252644177+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13866269486503277+0j),(-0.0005497602794017996+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13863270330184624+0j),(-0.0005869449382619573+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13860077179863178+0j),(-0.0006237503983698639+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13856692100450857+0j),(-0.0006601476079277582+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.138531173105996+0j),(-0.0006961069818014082+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13849355185448897+0j),(-0.0007315984202307588+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13845408259264522+0j),(-0.0007665913315959935+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1384127922794643+0j),(-0.0008010546595445999+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1383697095138231+0j),(-0.0008349569147455579+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13832486455621906+0j),(-0.0008682662114833638+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1382782893484636+0j),(-0.0009009503092376856+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13823001753106268+0j),(-0.000932976659315337+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13818008445802044+0j),(-0.0009643124565123583+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13812852720880456+0j),(-0.0009949246956880828+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.138075384597222+0j),(-0.0010247802330340162+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13802069717696674+0j),(-0.0010538458517222343+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13796450724362136+0j),(-0.001082088331525141+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13790685883291626+0j),(-0.0011094745219153985+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13784779771507902+0j),(-0.0011359714180853363+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1377873713851372+0j),(-0.001161546239272331+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1377256290490699+0j),(-0.0011861665087431416+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13766262160573942+0j),(-0.0012098001347765808+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1375984016245669+0j),(-0.0012324154919904227+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1375330233189509+0j),(-0.0012539815023838623+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1374665425154708+0j),(-0.0012744677150509178+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13739901661908877+0j),(-0.0012938443791065011+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.137330504574815+0j),(-0.0013120825056277062+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13726106682611341+0j),(-0.0013291539300389031+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1371907652696898+0j),(-0.0013450313877072578+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13711966320611235+0j),(-0.0013596885972955014+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1370478252861421+0j),(-0.0013731003410353093+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13697531745304017+0j),(-0.0013852425378905668+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13690220688122937+0j),(-0.0013960923094591196+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13682856191166737+0j),(-0.0014056280394842144+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1367544519842409+0j),(-0.0014138294279554982+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13667994756744337+0j),(-0.0014206775406338443+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1366051200855582+0j),(-0.001426154854649573+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.13653004184354176+0j),(-0.001430245300660352+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1364547859497761+0j),(-0.0014329343019251761+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13637942623684707+0j),(-0.0014342088105516633+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13630403718049117+0j),(-0.0014340573410989072+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13622869381684646+0j),(-0.0014324700016618312+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13615347165813738+0j),(-0.0014294385225211306+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13607844660691948+0j),(-0.001424956282411392+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1360036948690089+0j),(-0.0014190183324365158+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.135929292865219+0j),(-0.0014116214176446015+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13585531714202723+0j),(-0.0014027639962618536+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13578184428129503+0j),(-0.0013924462565760992+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13570895080916465+0j),(-0.0013806701314546838+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13563671310425718+0j),(-0.001367439310477537+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13556520730529764+0j),(-0.0013527592496639358+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1354945092182937+0j),(-0.0013366371787710257+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13542469422339629+0j),(-0.0013190821061422196+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1353558371815708+0j),(-0.0013001048210851012+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1352880123412085+0j),(-0.0012797178937602267+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13522129324481016+0j),(-0.001257935672564556+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13515575263587307+0j),(-0.001234774278996433+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1350914623661133+0j),(-0.0012102515999922088+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13502849330315667+0j),(-0.001184387277728063+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1349669152388312+0j),(-0.001157202696884663+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13490679679819395+0j),(-0.0011287209693761277+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13484820534942502+0j),(-0.0010989669165487718+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13479120691472132+0j),(-0.0010679670488595763+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13473586608232188+0j),(-0.0010357495430485687+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13468224591979544+0j),(-0.0010023442168233519+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13463040788872024+0j),(-0.0009677825010790692+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1345804117608848+0j),(-0.0009320974096809282+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13453231553613626+0j),(-0.00089532350684063+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1344861753620019+0j),(-0.0008574968721231223+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1344420454552067+0j),(-0.000818655063123564+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13439997802520817+0j),(-0.0007788370758593471+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13436002319986695+0j),(-0.0007380833029258723+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13432222895336884+0j),(-0.0006964354894687322+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1342866410365118+0j),(-0.0006539366870292438+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13425330290946727+0j),(-0.0006106312053241092+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.13422225567712254+0j),(-0.0005665645620237388+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13419353802710762+0j),(-0.0005217834305977139+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1341671861706063+0j),(-0.00047633558629934104+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13414323378604584+0j),(-0.0004302698503644139+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13412171196575814+0j),(-0.00038363603250328465+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1341026491656993+0j),(-0.0003364848717678375+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13408607115831012+0j),(-0.00028886797587863663+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13407200098859662+0j),(-0.0002408377591003177+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1340604589335042+0j),(-0.00019244737875561487+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.13405146246465388+0j),(-0.00014375067047158046+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.134045026214505+0j),(-9.480208225376869e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.13404116194600363+0j),(-4.5656607486394465e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
