,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
449,(0.09999613139065838+0j),(0.04841047508930783+0j),(0.000579063708444596+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.048438961422280255+0j),(0.0005845422241299212+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.048467701042691845+0j),(0.000589386589166228+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0484966614715378+0j),(0.0005935416307406362+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04852580756143708+0j),(0.0005969537859596897+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.048555101582472907+0j),(0.000599571379775503+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.048584503320491794+0j),(0.0006013448547394577+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04861397018564477+0j),(0.0006022269586083643+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04864345732924816+0j),(0.000602172895762183+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04867291776732814+0j),(0.0006011404481535461+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0487023025094852+0j),(0.0005990900711416089+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.048731560691965776+0j),(0.0005959849691085676+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04876063971405687+0j),(0.0005917911552524056+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.048789485377121466+0j),(0.0005864774994201987+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04881804202576996+0j),(0.0005800157673184258+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0488462526908137+0j),(0.0005723806539302534+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.048874059233774+0j),(0.0005635498134938248+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.048901402492825125+0j),(0.0005535038879632026+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0489282224301345+0j),(0.0005422265354912743+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04895445828063083+0j),(0.0005297044601415644+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.048980048702283084+0j),(0.0005159274437527986+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.049004931928013126+0j),(0.0005008883806497878+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.049029045919393936+0j),(0.00048458331570646907+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.049052328522306954+0j),(0.0004670114861184764+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.049074717624746404+0j),(0.0004481753671337226+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04909615131696917+0j),(0.00042808072190640174+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04911656805419523+0j),(0.00040673665558389115+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.049135906822068046+0j),(0.00038415567369692844+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0491541073050872+0j),(0.0003603537448976963+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.049171110058227614+0j),(0.0003353503680746729+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04918685668196017+0j),(0.00030916864385917357+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04920129000088951+0j),(0.00028183535052306205+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04921435424622407+0j),(0.00025338102424747166+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.049225995242291376+0j),(0.00022384004370992893+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0492361605973082+0j),(0.00019325071888907488+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.049244799898608464+0j),(0.00016165538391919605+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.049251864912521155+0j),(0.00012910049373032886+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04925730978907446+0j),(9.56367240836931e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04926109127167903+0j),(6.131907444468268e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.049263168911910855+0j),(2.62069729218387e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.049263505289469385+0j),(-9.635617765104408e-06+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04926206623732829+0j),(-4.614009465377064e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04925882107201879+0j),(-8.323311100768974e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.049253742828887545+0j),(-0.00012083647711939418+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04924680850204831+0j),(-0.00015886706823707363+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04923799928859324+0j),(-0.00019723674304192543+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04922730083644442+0j),(-0.00023585227682167834+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04921470349500293+0j),(-0.00027461531428219036+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04920020256748943+0j),(-0.0003134223477989958+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04918379856356319+0j),(-0.00035216472780409246+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04916549745045578+0j),(-0.0003907287129091555+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04914531090046142+0j),(-0.00042899556822792613+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04912325653219225+0j),(-0.0004668417211143385+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04909935814254001+0j),(-0.0005041389841198046+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.049073645925796425+0j),(-0.0005407548552884423+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.049046156675889185+0j),(-0.0005765529058760021+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.049016933967206876+0j),(-0.0006113932650952009+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.048986028309040246+0j),(-0.0006451332104700104+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0489534972682857+0j),(-0.0006776278707621532+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04891940555477011+0j),(-0.0007087310461769853+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04888382506339639+0j),(-0.0007382961476686377+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.048846834867304456+0j),(-0.0007661772537097078+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04880852115641838+0j),(-0.0007922302789838771+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04876897711612537+0j),(-0.0008163142452640424+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.048728302741414986+0j),(-0.0008382926404818859+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04868660458259353+0j),(-0.0008580348479106466+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04864399541966638+0j),(-0.0008754176237164773+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0486005938636217+0j),(-0.0008903265981216794+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04855652388411812+0j),(-0.0009026577732361265+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.048511914264431806+0j),(-0.0009123189893640649+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04846689798590848+0j),(-0.0009192313313356581+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.048421611545584345+0j),(-0.0009233304455148032+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04837619421366826+0j),(-0.0009245676734280627+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04833078724199916+0j),(-0.0009229109158928752+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04828553303284459+0j),(-0.0009183453849980961+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04824057426908402+0j),(-0.0009108744257039227+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04819605300536722+0j),(-0.000900520284522101+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.048152109727587704+0j),(-0.0008873246320211146+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04810888239386985+0j),(-0.000871348793673758+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.048066505470923074+0j),(-0.0008526737078567891+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04802510897867632+0j),(-0.0008313996304870971+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04798481755523409+0j),(-0.0008076456023627402+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04794574955345644+0j),(-0.0007815486932265549+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04790801617979453+0j),(-0.0007532630358846166+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04787172068535168+0j),(-0.0007229586639897692+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04783695761845016+0j),(-0.0006908201680142098+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.047803812147238126+0j),(-0.0006570451852439246+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.047772359460057354+0j),(-0.0006218427411448898+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04774266425040199+0j),(-0.0005854314610312417+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.047714780292331616+0j),(-0.0005480376724963376+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04768875011116379+0j),(-0.0005098934204554362+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04766460475317031+0j),(-0.0004712344178187218+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04764236365684931+0j),(-0.00043229795570944664+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.047622034627157604+0j),(-0.00039332079771868447+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.047603613912880156+0j),(-0.0003545370829140772+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04758708638610375+0j),(-0.0003161762621773+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04757242582156846+0j),(-0.0002784610919257832+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.047559595272512065+0j),(-0.00024160570838152771+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04754854753851613+0j),(-0.0002058138042989608+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.047539225719826037+0j),(-0.00017127692847622385+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04753156385166627+0j),(-0.00013817292648312507+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04752548761122026+0j),(-0.00010666453888195309+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04752091508920377+0j),(-7.689817083881255e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04751775761734138+0j),(-4.9002844473398486e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04751592064256375+0j),(-2.308934262498512e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04751530463838535+0j),(7.504500232147279e-07+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04751580604369728+0j),(2.2444005267257568e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0475173182191201+0j),(4.1938408667476396e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04751973241110189+0j),(5.920041792702238e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04752293871411218+0j),(7.42163269776868e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04752682702156541+0j),(8.699164269301707e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.047531287956498885+0j),(9.755058324186782e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04753621377351779+0j),(0.00010593540895047562+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04754149922409264+0j),(0.0001122055981347783+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04754704237793809+0j),(0.00011643688168284966+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04755274539390447+0j),(0.00011872015120538201+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04755851523455871+0j),(0.00011916025632668173+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04756426431940764+0j),(0.00011787470717275437+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047569911112510445+0j),(0.00011499229833645022+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04757538064102526+0j),(0.0001106516705806492+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.047580604942027434+0j),(0.00010499982630570045+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04758552343571339+0j),(9.819061438488649e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04759008322385503+0j),(9.038319938584187e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04759423931308982+0j),(8.174052948533088e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0475979547633136+0j),(7.242781658028065e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.047601200762084905+0j),(6.26110412249616e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047603956626547435+0j),(5.2455494120657786e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.047606209734929614+0j),(4.2124364969115265e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04760795539018952+0j),(3.1777388601736074e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04760919661883843+0j),(2.1569557428443698e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04760994390839965+0j),(1.1649908423800577e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04761021488734369+0j),(2.1603920934469603e-06+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.047610033951688675+0j),(-6.7651698584507754e-06+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04760943184276758+0j),(-1.5002032114918448e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04760844518092094+0j),(-2.2435374188149244e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.047607115959705536+0j),(-2.8961060938923456e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.047605491004518864+0j),(-3.448633210815462e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.047603621399719964+0j),(-3.893039656370614e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04760156188996236+0j),(-4.222488891726588e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0475993702625738+0j),(-4.431418526623628e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04759710671750569+0j),(-4.515559401112967e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04759483323083365+0j),(-4.4719427865687484e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0475926129176044+0j),(-4.2988958513863315e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04759050939974871+0j),(-3.996025555387032e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04758858618468279+0j),(-3.5641912048225626e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04758690606008947+0j),(-3.005465969835208e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04758553051020602+0j),(-2.3230877332737783e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.047584519158748444+0j),(-1.5213997033554748e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04758392924337593+0j),(-6.057812821141481e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.047583815126343174+0j),(4.1743026296037965e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04758422784570757+0j),(1.5410267248823274e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04758521471115225+0j),(2.7570238335374387e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04758681894815697+0j),(4.0567633902296377e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04758907939389874+0j),(5.4310219247744736e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.047592030247892304+0j),(6.87012509654935e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04759570087998759+0j),(8.364067015929085e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.047600115697924196+0j),(9.902633611571295e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04760529407619959+0j),(0.00011475529109136077+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.047611250347529915+0j),(0.0001307250461197738+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04761799385766393+0j),(0.00014683487677679088+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.047625529083736566+0j),(0.0001629871166075102+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04763385581570691+0j),(0.00017908843432823914+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04764296939969445+0j),(0.00019505107893374218+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.047652861041189674+0j),(0.00021079407442920188+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.047663518165148806+0j),(0.00022624434308888712+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04767492482887016+0j),(0.00024133773302294754+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04768706218228221+0j),(0.0002560199226117146+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04769990896885284+0j),(0.0002702471713770956+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.047713442058780246+0j),(0.000283986884588466+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.047727637004498016+0j),(0.00029721795796458164+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04774246860690275+0j),(0.0003099308699415431+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.047757911479211816+0j),(0.0003221274928658505+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04777394059413073+0j),(0.00033382060171943944+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04779053179922787+0j),(0.000345033069900291+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04780766228525321+0j),(0.0003557967559930799+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04782531099275192+0j),(0.0003661511025894454+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04784345894380907+0j),(0.0003761414866646003+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.047862089488139414+0j),(0.00038581737885464166+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04788118845591907+0j),(0.0003952303840193657+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04790074421355883+0j),(0.00040443224564804415+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04792074762276258+0j),(0.00041347290041717383+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04794119190736795+0j),(0.0004223986658425116+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04796207243628785+0j),(0.0004312506338096445+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04798338643405934+0j),(0.00044006332710115685+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.048005132632839044+0j),(0.00044886365684774506+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.048027310881044144+0j),(0.0004576701984122514+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04804992172422056+0j),(0.00046649278376046695+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04807296597321301+0j),(0.0004753323916359319+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04809644427347902+0j),(0.0004841813039684304+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.048120356687628166+0j),(0.0004930234883628711+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04814470230118972+0j),(0.0005018351621161414+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04816947885940608+0j),(0.0005105854924498342+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04819468244067706+0j),(0.0005192373897462896+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04822030717026009+0j),(0.0005277483546860306+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.048246344976043055+0j),(0.0005360713455069931+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.048272785386691844+0j),(0.0005441556374673514+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04829961537124948+0j),(0.0005519476524798914+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04832681921831818+0j),(0.0005593917424371754+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04835437845226955+0j),(0.0005664309147403147+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04838227178347027+0j),(0.0005730074928671224+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04841047508924805+0j),(0.0005790637084320426+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04843896142221987+0j),(0.0005845422241186811+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04846770104263093+0j),(0.0005893865891563984+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04849666147147643+0j),(0.0005935416307323006+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04852580756137532+0j),(0.0005969537859529904+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04855510158241083+0j),(0.0005995713797705882+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.048584503320429524+0j),(0.0006013448547364345+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.048613970185582445+0j),(0.0006022269586072546+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.048643457329185846+0j),(0.0006021728957629935+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04867291776726589+0j),(0.0006011404481563493+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04870230250942311+0j),(0.0005990900711465839+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.048731560691903986+0j),(0.0005959849691159588+0j),,,,,,,(2.0380842448794447e-06+0j)
