,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06556219305407329+0j),(0.0008530058794395279+0j),(16.15037318831373-131.05728538361572j),(0.04825199767947197+0j),(4.631061983673135e-06+0j),(1.1627434079845192e-06+0j),(0.25107489644573644+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06566449014654314+0j),(0.0008413281787255092+0j),(18.298208135050178-129.75833222869954j),(0.05407111346721649+0j),(5.327854978531832e-06+0j),(1.4601044190390032e-06+0j),(0.27405108151824287+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06576525125670783+0j),(0.0008286510107491785+0j),(20.742468130879654-128.2372995800518j),(0.05963887646794319+0j),(6.145840416138526e-06+0j),(1.776283149449452e-06+0j),(0.2890220098759907+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06586435275785302+0j),(0.0008150033000705473+0j),(23.57853161543785-126.37968605514534j),(0.06479666382074356+0j),(7.132939572329633e-06+0j),(2.0968075969189397e-06+0j),(0.2939612169228174+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06596167479824663+0j),(0.0008004161067039432+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06605710157130137+0j),(0.0007849226607080606+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06615052159008514+0j),(0.0007685583970943739+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06624182796598246+0j),(0.0007513609872883318+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06633091869076797+0j),(0.0007333703622767027+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06641769692067348+0j),(0.0007146287214853551+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06650207126022117+0j),(0.0006951805204618078+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06658395604268104+0j),(0.0006750724297228876+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06666327160303163+0j),(0.0006543532568224347+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06673994453832251+0j),(0.0006330738239508471+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06681390794942975+0j),(0.0006112867943309946+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06688510165746038+0j),(0.0005890464423987253+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06695347238758771+0j),(0.0005664083652497799+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06701897391298205+0j),(0.0005434291359892441+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06708156715180785+0j),(0.0005201659032117997+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06714122021102269+0j),(0.0004966759445572255+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0671979083719291+0j),(0.00047301618574734604+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06725161401404099+0j),(0.00044924269933260694+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0673023264757302+0j),(0.0004254101992360368+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06735004185218246+0j),(0.00040157154786455167+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06739476273326332+0j),(0.00037777729199741256+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06743649788582295+0j),(0.0003540752419523491+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06747526188662478+0j),(0.00033051010589450687+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06751107471336831+0j),(0.0003071231879102234+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06754396130214002+0j),(0.0002839521549645321+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06757395108005237+0j),(0.00026103087442930906+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0676010774818486+0j),(0.0002383893207808356+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06762537745891395+0j),(0.0002160535475084635+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06764689098851506+0j),(0.00019404571834755416+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06766566059026881+0j),(0.000172384190669169+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06768173085589854+0j),(0.00015108364318075786+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06769514799733989+0j),(0.00013015523992849896+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06770595941726668+0j),(0.00010960682283676768+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06771421330516669+0j),(8.94431255603796e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0677199582612347+0j),(6.966600215653897e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06772324294958706+0j),(5.02746649165553e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06772411578164532+0j),(3.1265926561028044e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0677226246299864+0j),(1.2634442843493173e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06771881657251021+0j),(-5.627047609305934e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06771273766641986+0j),(-2.3527488689188115e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06770443275123943+0j),(-4.1077279286533834e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06769394527989299+0j),(-5.8288054195287115e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06768131717672764+0j),(-7.51724743499841e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.067666588721272+0j),(-9.174402695490578e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06764979845646789+0j),(-0.00010801683579245669+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06763098312008985+0j),(-0.00012400548178870762+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0676101775980678+0j),(-0.00013972483375941525+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06758741489844458+0j),(-0.00015518988915026917+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06756272614472755+0j),(-0.00017041562451193602+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06753614058742965+0j),(-0.00018541685540667338+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0675076856326344+0j),(-0.00020020810542231043+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0674773868864606+0j),(-0.00021480348396528154+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06744526821434282+0j),(-0.000229216572513408+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06741135181408314+0j),(-0.00024346031902708278+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06737565830166604+0j),(-0.00025754694024088373+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06733820680886178+0j),(-0.00027148783158507115+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06729901509167255+0j),(-0.00028529348451455434+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06725809964870297+0j),(-0.0002989734110515055+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06721547584855851+0j),(-0.0003125360753750827+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06717115806539507+0j),(-0.00032598883231620254+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0671251598217594+0j),(-0.0003393378726373117+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06707749393787385+0j),(-0.0003525881749961373+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06702817268653131+0j),(-0.0003657434645060109+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06697720795277598+0j),(-0.00037880617781721135+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06692461139755469+0j),(-0.0003917774346509654+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06687039462453269+0j),(-0.0004046570157195169+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06681456934927517+0j),(-0.00041744334696654163+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06675714757000543+0j),(-0.0004301334900566394+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06669814173915914+0j),(-0.0004427231390360028+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06663756493496537+0j),(-0.00045520662307655735+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06657543103229631+0j),(-0.00046757691520298315+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06651175487204174+0j),(-0.0004798256468879335+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06644655242827904+0j),(-0.0004919431283854335+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06637984097252773+0j),(-0.0005039183746554844+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06631163923439642+0j),(-0.0005157391367166128+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06624196755795185+0j),(-0.0005273919382474894+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06617084805316355+0j),(-0.0005388621172415347+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06609830474180278+0j),(-0.0005501338725049328+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06602436369720137+0j),(-0.0005611903147755201+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06594905317730569+0j),(-0.000572013522226951+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06587240375049061+0j),(-0.0005825846001142429+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06579444841362916+0j),(-0.0005928837443095311+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06571522270194631+0j),(-0.0006028903084699691+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06563476479021728+0j),(-0.0006125828745770238+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06555311558490426+0j),(-0.0006219393265836692+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06547031880685808+0j),(-0.0006309369269059438+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06538642106424461+0j),(-0.0006395523954966188+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06530147191538876+0j),(-0.0006477619912400472+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06521552392126126+0j),(-0.000655541595410273+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06512863268736546+0j),(-0.0006628667969379427+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06504085689481386+0j),(-0.0006697129792342878+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06495225832041462+0j),(-0.0006760554083241002+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06486290184562019+0j),(-0.000681869322043011+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06477285545421956+0j),(-0.0006871300200563127+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0646821902186877+0j),(-0.0006918129544588758+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06459098027513407+0j),(-0.0006958938207173559+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06449930278682338+0j),(-0.000699348648715995+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06440723789629396+0j),(-0.0007021538933064051+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0643148686662132+0j),(-0.0007042865231393973+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06422228100917743+0j),(-0.0007057241079259733+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06412956360650404+0j),(-0.0007064449065241152+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06403680781586621+0j),(-0.0007064279565894266+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06394410756770552+0j),(-0.0007056531636982548+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06385155925059215+0j),(-0.0007041013883179138+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06375926158582612+0j),(-0.0007017545302596051+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06366731549160289+0j),(-0.0006985956105178089+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06357582393707728+0j),(-0.0006946088504101017+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06348489178667349+0j),(-0.0006897797478958459+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0633946256350053+0j),(-0.0006840951509187622+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06330513363279283+0j),(-0.0006775433275938714+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06321652530418465+0j),(-0.0006701140330423164+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06312891135591989+0j),(-0.0006617985726688658+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06304240347879093+0j),(-0.0006525898616714081+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06295711414189353+0j),(-0.000642482480572589+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06287315638017772+0j),(-0.0006314727265671914+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06279064357583743+0j),(-0.0006195586604836066+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06270968923410318+0j),(-0.0006067401491667879+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06263040675402423+0j),(-0.0005930189031001892+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0625529091948489+0j),(-0.0005783985090952518+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06247730903863376+0j),(-0.0005628844578903595+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.062403717949729424+0j),(-0.0005464841665162707+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0623322465318091+0j),(-0.0005292069952995608+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.062263004083120264+0j),(-0.0005110642593921902+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06219609835065348+0j),(-0.0004920692347330761+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.062131635283932056+0j),(-0.0004722371583647996+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06206971878913562+0j),(-0.0004515852230475048+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06201045048427624+0j),(-0.00043013256613129967+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06195392945614945+0j),(-0.0004079002526676182+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06190025201978352+0j),(-0.0003849112527601701+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06184951148110929+0j),(-0.0003611904131756595+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06180179790356864+0j),(-0.00033676442325502866+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06175719787937354+0j),(-0.00031166177518625944+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06171579430611845+0j),(-0.0002859127187196311+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06167766616943746+0j),(-0.00025954921042651517+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06164288833238357+0j),(-0.00023260485762265597+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06161153133219123+0j),(-0.00020511485709624625+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06158366118506373+0j),(-0.00017711592880022777+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06155933919960682+0j),(-0.00014864624468695557+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0615386217995056+0j),(-0.00011974535288127933+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06152156035601622+0j),(-9.045409740557159e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06150820103081603+0j),(-6.0814533686857684e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06149858462972584+0j),(-3.086984009217796e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06149274646778631+0j),(-6.642257533114074e-07+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0614907162461361+0j),(2.9757165043944525e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06149251794110499+0j),(6.034835161752159e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06149816970589723+0j),(9.10626184934961e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06150768378520238+0j),(0.00012185261954564402+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.061521066443031305+0j),(0.00015267048434886198+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.061538317904033635+0j),(0.00018346792641663726+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06155943230851136+0j),(0.0002141963529851605+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.061584397681300404+0j),(0.00024480697600059+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.061613195914648616+0j),(0.00027525092396127034+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06164580276517453+0j),(0.0003054793542628907+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06168218786494685+0j),(0.00033544356569254266+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.061722314746680516+0j),(0.0003650951107169735+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06176614088299989+0j),(0.00039438590721054966+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06181361773967613+0j),(0.0004232683492707316+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06186469084270102+0j),(0.0004516954167717547+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06191929985901645+0j),(0.00047962078331208603+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06197737869067562+0j),(0.0005069989222174866+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06203885558216986+0j),(0.0005337852102685347+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.062103653240614884+0j),(0.0005599360288303765+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06217168896844888+0j),(0.0005854088620727737+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.062242874808258006+0j),(0.0006101623919794731+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.062317117699306784+0j),(0.0006341565898589091+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06239431964531604+0j),(0.0006573528040825537+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06247437789299773+0j),(0.000679713843792135+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06255718512082428+0j),(0.0007012040583337805+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0626426296374814+0j),(0.0007217894121958578+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06273059558942551+0j),(0.0007414375552454497+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06282096317694388+0j),(0.0007601178880807235+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06291360887809294+0j),(0.0007778016223397363+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06300840567987262+0j),(0.0007944618358298372+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06310522331597869+0j),(0.0008100735223714277+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06320392851046419+0j),(0.0008246136362794641+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0633043852266335+0j),(0.0008380611314427241+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06340645492049013+0j),(0.0008503969950034727+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06350999679806353+0j),(0.0008616042756911644+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06361486807595014+0j),(0.0008716681069292753+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06372092424442526+0j),(0.0008805757249206407+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06382801933251488+0j),(0.0008883164820343428+0j),,,,,,,(2.0371332244712914e-06+0j)
