,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
493,(0.017873380691171416+0j),(0.21777231455582724+0j),(-0.0005844243170503034+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.217700795030515+0j),(-0.0006184503090308224+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2176252733898425+0j),(-0.0006523431384931758+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2175457670816413+0j),(-0.0006860732419791147+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.21746229714057552+0j),(-0.000719609314090061+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21737488839071645+0j),(-0.0007529183535319823+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2172835696419045+0j),(-0.0007859657224852102+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.21718837387833392+0j),(-0.0008187152192074143+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.21708933843782488+0j),(-0.0008511291634493162+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2169865051803176+0j),(-0.0008831684939369196+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21687992064422798+0j),(-0.0009147928768668646+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21676963618944425+0j),(-0.0009459608240954053+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.21665570812591362+0j),(-0.000976629819491995+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.21653819782695347+0j),(-0.0010067564517882092+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21641717182662523+0j),(-0.001036296552190165+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.21629270190113267+0j),(-0.0010652053278509504+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.21616486513594535+0j),(-0.001093437470641741+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.21603374398045264+0j),(-0.0011209472599868905+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.21589942628753614+0j),(-0.0011476887159504272+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21576200533296025+0j),(-0.0011736157886375715+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.21562157981349336+0j),(-0.0011986825297181831+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.21547825382621008+0j),(-0.0012228432402747356+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21533213683119495+0j),(-0.0012460526046187792+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21518334359913902+0j),(-0.0012682658128453177+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.21503199414494978+0j),(-0.0012894386756313468+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2148782136481815+0j),(-0.001309527733093974+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2147221323608966+0j),(-0.0013284903592338164+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21456388550342212+0j),(-0.0013462848629172883+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2144036131483677+0j),(-0.0013628705860890594+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.21424146009320666+0j),(-0.0013782079996548006+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.21407757572167813+0j),(-0.0013922587973136543+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21391211385424236+0j),(-0.0014049859874915465+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21374523258780992+0j),(-0.0014163539834348396+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.21357709412496298+0j),(-0.0014263286914532767+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.21340786459288902+0j),(-0.0014348775972492385+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21323771385225992+0j),(-0.0014419698502311279+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2130668152963013+0j),(-0.0014475763456792867+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21289534564031437+0j),(-0.0014516698046114923+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.21272348470193084+0j),(-0.0014542248511793508+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.21255141517240292+0j),(-0.0014552180874162148+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2123793223792523+0j),(-0.0014546281651503627+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21220739404062167+0j),(-0.001452435854893112+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.21203582001169832+0j),(-0.0014486241115102868+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.21186479202359934+0j),(-0.0014431781364863056+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.21169450341513069+0j),(-0.0014360854365926096+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.21152514885785637+0j),(-0.0014273358787763714+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21135692407493187+0j),(-0.001416921741090957+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2111900255541797+0j),(-0.0014048377594961113+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.21102465025590295+0j),(-0.0013910811703635522+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.21086099531595276+0j),(-0.0013756517485322551+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.21069925774458206+0j),(-0.001358551840766978+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.21053963412163593+0j),(-0.0013397863944837169+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.21038232028864426+0j),(-0.0013193629816165339+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2102275110383944+0j),(-0.0012972918175114076+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.21007539980257806+0j),(-0.0012735857747446279+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.20992617833811433+0j),(-0.0012482603917754209+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.20978003641276335+0j),(-0.0012213338763551902+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2096371614906512+0j),(-0.0011928271036287376+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.20949773841833585+0j),(-0.0011627636088760304+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.20936194911204764+0j),(-0.0011311695748566508+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.20922997224674109+0j),(-0.001098073813732707+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.20910198294759863+0j),(-0.0010635077435598803+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.20897815248462578+0j),(-0.0010275053593502483+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.20885864797097622+0j),(-0.000990103198724446+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2087436320656431+0j),(-0.0009513403021848373+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.20863326268114735+0j),(-0.0009112581680553886+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2085276926968484+0j),(-0.0008699007021477452+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.20842706967849423+0j),(-0.0008273141622270387+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2083315356046186+0j),(-0.0007835470973645263+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2082412266003822+0j),(-0.0007386502822776399+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.20815627267944148+0j),(-0.0006926766467713761+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.20807679749441546+0j),(-0.0006456812004078054+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.20800291809650426+0j),(-0.0005977209525435458+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.20793474470479628+0j),(-0.0005488548278871741+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2078723804857828+0j),(-0.0004991435777404904+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.20781592134357751+0j),(-0.00044864968709939926+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.20776545572131888+0j),(-0.0003974372778013575+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.20772106441420862+0j),(-0.0003455720079167197+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.20768282039461736+0j),(-0.0002931209675920035+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.20765078864966283+0j),(-0.0002401525715627159+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2076250260316389+0j),(-0.00018673644856217038+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.20760558112164837+0j),(-0.00013294332786180309+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.20759249410676273+0j),(-7.884492318615546e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.20758579667100327+0j),(-2.4513814253330886e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2075855119004089+0j),(2.99766738016422e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.20759165420242356+0j),(8.4552592857149e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.20760422923980706+0j),(0.00013913949582000643+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20762323387923906+0j),(0.00019366256195151103+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.20764865615475422+0j),(0.00024804672322697026+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2076804752461144+0j),(0.0003022167914476149+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2077186614721894+0j),(0.00035609758582135707+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.20776317629938465+0j),(0.0004096140607271649+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.20781397236512086+0j),(0.0004626914333764709+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.20787099351633584+0j),(0.0005152553110847916+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.20793417486294638+0j),(0.000567231817867268+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.20800344284617361+0j),(0.0006185477200727033+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.20807871532160116+0j),(0.0006691305507727346+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.20815990165680323+0j),(0.0007189087326256034+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.20824690284334674+0j),(0.0007678116989370701+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.20833961162293824+0j),(0.0008157700126455121+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2084379126274554+0j),(0.0008627154829628125+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2085416825325718+0j),(0.0009085812794084722+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2086507902246517+0j),(0.0009533020429809305+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.20876509698056336+0j),(0.0009968139942169287+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2088844566600297+0j),(0.0010390550378977566+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.20900871591010725+0j),(0.0010799648641700128+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.209137714381358+0j),(0.0011194850458576021+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.20927128495525216+0j),(0.0011575591317520735+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.20940925398231655+0j),(0.0011941327356796104+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.20955144153051902+0j),(0.001229153621154611+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.20969766164335854+0j),(0.0012625717814428075+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.20984772260711074+0j),(0.001294339514871249+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.21000142722665943+0j),(0.0013244114952370204+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2101585731093286+0j),(0.0013527448371841563+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2103189529561159+0j),(0.001379299156437325+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21048235485971592+0j),(0.0014040366248015855+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2106485626087117+0j),(0.0014269220198636654+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.21081735599730939+0j),(0.0014479227693594782+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21098851113998654+0j),(0.001467008990210242+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2111618007904288+0j),(0.0014841535222773902+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2113369946641398+0j),(0.0014993319569494969+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.21151385976412598+0j),(0.0015125226607619487+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21169216070909075+0j),(0.0015237067943754284+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21187166006362146+0j),(0.0015328683274251798+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2120521186699289+0j),(0.0015399940500399635+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.21223329598082172+0j),(0.0015450735822875965+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2124149503937888+0j),(0.0015480993835597138+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2125968395863785+0j),(0.0015490667652068412+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21277872085358956+0j),(0.0015479739120492222+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21296035144890424+0j),(0.0015448219227023159+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21314148893226517+0j),(0.0015396148870951791+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2133218915314909+0j),(0.0015323600370239104+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.21350131853012475+0j),(0.001523068044189023+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2136795307057806+0j),(0.0015117535790970269+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2138562908484107+0j),(0.001498436108447004+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21403136438079012+0j),(0.0014831408323644727+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.21420452010933372+0j),(0.0014658999589312232+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.21437553116091904+0j),(0.001446754586177512+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2145441761794283+0j),(0.0014257572275329544+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2147102408550427+0j),(0.0014029749331861763+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2148735198447174+0j),(0.0013784928070756015+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.21503381909868485+0j),(0.0013524173802364698+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.21519095852078993+0j),(0.0013248789026416427+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2153447747622975+0j),(0.0012960313164891944+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.21549512380960348+0j),(0.0012660487856477436+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21564188293805334+0j),(0.00123511840926286+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21578495163460867+0j),(0.0012034300097690258+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2159242512657902+0j),(0.0011711650524547544+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2160597235312883+0j),(0.0011384871188568112+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.21619132799003932+0j),(0.0011055356931716964+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21631903907938924+0j),(0.0010724237734878348+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.21644284304222716+0j),(0.0010392386986795535+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2165627350725756+0j),(0.0010060450285303115+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21667871685376117+0j),(0.0009728883254970448+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21679079454627054+0j),(0.0009397990039144209+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21689897720577866+0j),(0.0009067957806468106+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.21700327557361834+0j),(0.0008738885446354662+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21710370117049582+0j),(0.0008410806333150714+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21720026562763498+0j),(0.0008083705852846777+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21729298019926793+0j),(0.0007757534650368963+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21738185541158117+0j),(0.0007432218538122347+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21746690081352535+0j),(0.0007107665873550561+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21754812480347266+0j),(0.0006783773052571729+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21762553451244643+0j),(0.0006460428616268376+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2176991357297769+0j),(0.000613751634391514+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.21776893286086219+0j),(0.0005814917607972547+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.21783492890952422+0j),(0.0005492513192838823+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21789712547950574+0j),(0.0005170184724370638+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.21795552279115177+0j),(0.0004847815817062039+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21801011971040526+0j),(0.00045252930166075173+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21806091378803924+0j),(0.0004202506594465891+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.21810790130762486+0j),(0.00038793512357956114+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.21815107734115802+0j),(0.00035557266511149075+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.21819043581157618+0j),(0.00032315381340750364+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2182259695616299+0j),(0.0002906697081957873+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2182576704287415+0j),(0.000258112149130419+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.21828552932561357+0j),(0.00022547364380085335+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2183095363264453+0j),(0.00019274745489481572+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2183296807586887+0j),(0.00015992764705243648+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.21834595130033305+0j),(0.00012700913382203925+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2183583360827473+0j),(9.398772502834345e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.21836682279914213+0j),(6.086017478395296e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.21837139881873846+0j),(2.762423030823149e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.21837205130674228+0j),(-5.7213183420272e-06+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.21836876735023775+0j),(-3.91765875824548e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.21836153409010892+0j),(-7.274054865933725e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21835033885910013+0j),(-0.0001064109751226985+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.21833516932611133+0j),(-0.00014018438954413895+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.21831601364680514+0j),(-0.00017405600967762495+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.21829286062057535+0j),(-0.00020801969433782719+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.21826569985388916+0j),(-0.00024206788935388657+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.21823452192996803+0j),(-0.000276191574047788+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.21819931858471214+0j),(-0.00031038020878462297+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.21816008288870473+0j),(-0.0003446216842448851+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.21811680943504846+0j),(-0.0003789022731747584+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.21806949453269098+0j),(-0.00041320658547509343+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.21801813640478945+0j),(-0.0004475175275881818+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.21796273539154679+0j),(-0.0004818162672284762+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2179032941568222+0j),(-0.0005160822045717566+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.21783981789768933+0j),(-0.0005502929510589015+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.21777231455597384+0j),(-0.0005844243169784926+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.21770079503067002+0j),(-0.0006184503089592181+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.217625273390006+0j),(-0.0006523431384218383+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.21754576708181325+0j),(-0.000686073241908177+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2174622971407558+0j),(-0.0007196093140196254+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.21737488839090496+0j),(-0.0007529183534620513+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2172835696421012+0j),(-0.0007859657224158241+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2171883738785387+0j),(-0.0008187152191386509+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.21708933843803774+0j),(-0.0008511291633813255+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.21698650518053844+0j),(-0.0008831684938698546+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.21687992064445663+0j),(-0.0009147928768008106+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2167696361896806+0j),(-0.0009459608240303816+0j),,,,,,,(2.038174040797811e-06+0j)
