,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
415,(0.04894430840089896+0j),(0.17534849651430554+0j),(0.0007443386450058586+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.17536522146808764+0j),(0.0007329365069538403+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.17538167776617936+0j),(0.0007208318544944277+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.17539784952023638+0j),(0.0007080394217875062+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.17541372118543913+0j),(0.000694574532799527+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.17542927757388377+0j),(0.0006804530934192038+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.17544450386782984+0j),(0.0006656915868866554+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.17545938563288435+0j),(0.0006503070727393678+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1754739088312026+0j),(0.0006343171893562923+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1754880598347871+0j),(0.0006177401600146705+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.175501825438962+0j),(0.0006005948021579889+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.17551519287608922+0j),(0.0005829005393066576+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1755281498295771+0j),(0.0005646774147278351+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.17554068444820742+0j),(0.0005459461056254531+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1755527853607741+0j),(0.0005267279362327787+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.17556444169098565+0j),(0.0005070448878120657+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1755756430725345+0j),(0.00048691960322421243+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.17558637966417864+0j),(0.0004663753834689816+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.17559664216462142+0j),(0.00044543617346261456+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.17560642182691244+0j),(0.00042412653436611926+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.17561571047203467+0j),(0.00040247160004920103+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.17562450050129363+0j),(0.00038049701580240017+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.17563278490709014+0j),(0.00035822885820059933+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1756405572816456+0j),(0.00033569353604921996+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.17564781182325978+0j),(0.00031291767354833225+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.17565454333972247+0j),(0.0002899279780937098+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1756607472485702+0j),(0.0002667510963745681+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1756664195739737+0j),(0.00024341346349319694+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.17567155694016004+0j),(0.0002199411505979083+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.17567615656140206+0j),(0.00019635971689375558+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.17568021622874172+0j),(0.00017269407182811711+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.17568373429374012+0j),(0.00014896835274647968+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1756867096496589+0j),(0.00012520582243692312+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1756891417105641+0j),(0.00010142878983073322+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1756910303889047+0j),(7.765855582575285e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1756923760721476+0j),(5.3915384876747214e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1756931795990508+0j),(3.0218501767532632e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17569344223613215+0j),(6.5861119296064314e-06+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1756931656548433+0j),(-1.6964557145036502e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1756923519098973+0j),(-4.04171964133397e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.17569100341912383+0j),(-6.375634104875893e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17568912294515074+0j),(-8.696728490644469e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1756867135791313+0j),(-0.00011003598705403468+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1756837787266619+0j),(-0.00013294897353425465+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.17568032209596732+0j),(-0.00015569323723700363+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1756763476883667+0j),(-0.00017825613842061526+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1756718597909811+0j),(-0.00020062530806422575+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1756668629715968+0j),(-0.00022278855587785356+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1756613620755609+0j),(-0.00024473378445784337+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.17565536222455555+0j),(-0.0002664489107605592+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1756488688170731+0j),(-0.00028792179578070274+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17564188753039753+0j),(-0.0003091401830619815+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.17563442432388623+0j),(-0.0003300916464352375+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.17562648544333814+0j),(-0.00035076354717052506+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1756180774262341+0j),(-0.00037114300054268704+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.17560920710763567+0j),(-0.0003912168516419847+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17559988162653467+0j),(-0.0004109716601123295+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17559010843245465+0j),(-0.0004303936933692849+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17557989529211707+0j),(-0.00044946892773796383+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.17556925029599801+0j),(-0.0004681830568596085+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17555818186461827+0j),(-0.0004865215066451087+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17554669875442552+0j),(-0.0005044694560057736+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17553481006314564+0j),(-0.0005220118625665236+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17552252523449843+0j),(-0.0005391334925638026+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1755098540621914+0j),(-0.0005558189541492979+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1754968066931215+0j),(-0.0005720527333587155+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.17548339362973223+0j),(-0.0005878192320591967+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17546962573148797+0j),(-0.0006031028072565487+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17545551421544056+0j),(-0.0006178878112200337+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17544107065587441+0j),(-0.0006321586319636037+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.175426306983027+0j),(-0.0006458997337050609+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17541123548088786+0j),(-0.0006590956970041621+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1753958687840869+0j),(-0.0006717312583550638+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17538021987388538+0j),(-0.0006837913490750822+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17536430207328751+0j),(-0.0006952611333886447+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.17534812904129116+0j),(-0.0007061260456523961+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17533171476629814+0j),(-0.0007163718267042535+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17531507355870313+0j),(-0.0007259845593458238+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17529822004268578+0j),(-0.0007349507026036269+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1752811691472393+0j),(-0.0007432571242868906+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17526393609646163+0j),(-0.0007508911329349255+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17524653639910412+0j),(-0.0007578405108638205+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1752289858373595+0j),(-0.0007640935476740306+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1752113004548975+0j),(-0.0007696390725592957+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17519349654417932+0j),(-0.0007744664851460944+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17517559063307903+0j),(-0.0007785657852538003+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17515759947083487+0j),(-0.0007819276017865179+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17513954001334908+0j),(-0.0007845432208595833+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.17512142940785314+0j),(-0.0007864046131960276+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1751032849769553+0j),(-0.0007875044607865294+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17508512420208713+0j),(-0.0007878361827796427+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1750669647063686+0j),(-0.0007873939605515367+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1750488242369094+0j),(-0.0007861727618934868+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17503072064656866+0j),(-0.0007841683642484608+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1750126718751954+0j),(-0.000781377376923779+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17499469593037353+0j),(-0.0007777972622048147+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17497681086769806+0j),(-0.000773426355294344+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17495903477060953+0j),(-0.000768263883001931+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17494138572981674+0j),(-0.0007623099811094508+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17492388182233823+0j),(-0.0007555657103408389+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1749065410901958+0j),(-0.0007480330708660569+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17488938151879385+0j),(-0.0007397150152727015+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17487242101502048+0j),(-0.0007306154599421889+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17485567738510774+0j),(-0.0007207392947705495+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1748391683122889+0j),(-0.0007100923911785837+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1748229113342933+0j),(-0.0006986816083598349+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1748069238207185+0j),(-0.000686514797719489+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17479122295032265+0j),(-0.0006736008054625105+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.174775825688279+0j),(-0.0006599494732937394+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17476074876343642+0j),(-0.0006455716371980411+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1747460086456302+0j),(-0.0006304791242739328+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17473162152308755+0j),(-0.0006146847475993365+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1747176032799733+0j),(-0.0005982022991137296+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17470396947412098+0j),(-0.0005810465405066771+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17469073531499502+0j),(-0.000563233192108204+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1746779156419298+0j),(-0.00054477891978238+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.174665524902691+0j),(-0.0005257013198310809+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17465357713240462+0j),(-0.0005060189019207395+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.17464208593289834+0j),(-0.0004857510700507375+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.17463106445250065+0j),(-0.00046491810158767565+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17462052536634015+0j),(-0.00044354112439550517+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1746104808571896+0j),(-0.0004216420920971668+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17460094259689618+0j),(-0.000399243757508801+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17459192172843882+0j),(-0.00037636964429307634+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17458342884865388+0j),(-0.0003530440168835503+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1745754739916671+0j),(-0.0003292918487370233+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1745680666130693+0j),(-0.0003051387889759131+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17456121557487278+0j),(-0.00028061112748752466+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17455492913128176+0j),(-0.00025573575855167584+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17454921491531022+0j),(-0.00023054014307260983+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1745440799262783+0j),(-0.0002050522694953818+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17453953051821577+0j),(-0.00017930061349082067+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1745355723892002+0j),(-0.00015331409649697167+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1745322105716548+0j),(-0.00012712204320833843+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17452944942362852+0j),(-0.00010075413810750237+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1745272926210801+0j),(-7.424038113663857e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.17452574315118347+0j),(-4.76110426090246e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17452480330667167+0j),(-2.089661746303062e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17452447468123214+0j),(5.8722210369350904e-06+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.17452475816596588+0j),(3.266466804629377e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17452565394691882+0j),(5.944983422534849e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1745271615036917+0j),(8.619679305488997e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17452927960913317+0j),(0.00011287462827292277+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17453200633011703+0j),(0.0001394524813226527+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17453533902940305+0j),(0.00016589959870191287+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17453927436857747+0j),(0.00019218537910430734+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17454380831206723+0j),(0.00021827942024303022+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17454893613221992+0j),(0.0002441515652492704+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17455465241543786+0j),(0.0002697719485382971+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17456095106935338+0j),(0.0002951110410380447+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17456782533102927+0j),(0.00032013969467663847+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1745752677761665+0j),(0.0003448291860277186+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1745832703292987+0j),(0.0003691512590150181+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17459182427495096+0j),(0.0003930781665802872+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.174600920269738+0j),(0.00041658271122177595+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17461054835537473+0j),(0.00043963828431416694+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1746206979725713+0j),(0.000462218904124148+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17463135797578055+0j),(0.0004842992524398231+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17464251664876607+0j),(0.0005058547097366411+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17465416172095666+0j),(0.0005268613888065466+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17466628038455098+0j),(0.0005472961667819588+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1746788593123349+0j),(0.0005671367154908131+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1746918846761731+0j),(0.0005863615300840291+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17470534216613456+0j),(0.0006049499558820644+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17471921701021068+0j),(0.000622882213392403+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1747334939945839+0j),(0.0006401394214554034+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1747481574844035+0j),(0.0006567036184816551+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1747631914450246+0j),(0.0006725577817495202+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17477857946366585+0j),(0.0006876858447374754+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17479430477144023+0j),(0.0007020727124718813+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17481035026571431+0j),(0.0007157042748765481+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.17482669853274935+0j),(0.0007285674181165456+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17484333187057874+0j),(0.0007406500339348029+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17486023231207598+0j),(0.0007519410269858314+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17487738164816766+0j),(0.0007624303201770142+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17489476145114563+0j),(0.0007721088580339939+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17491235309803396+0j),(0.0007809686081123536+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1749301377939658+0j),(0.0007890025604839065+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1749480965955274+0j),(0.000796204725331441+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17496621043402583+0j),(0.0008025701286916366+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.17498446013863803+0j),(0.0008080948063916672+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17500282645940227+0j),(0.000812775796230374+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17502129009001074+0j),(0.0008166111284605896+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17503983169036605+0j),(0.0008195998146348939+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.175058431908865+0j),(0.0008217418348825164+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17507707140437426+0j),(0.0008230381236910947+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17509573086786473+0j),(0.0008234905542733748+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17511439104367385+0j),(0.0008231019216055347+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17513303275036576+0j),(0.0008218759242317921+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17515163690116264+0j),(0.0008198171449398243+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1751701845239228+0j),(0.0008169310304232124+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17518865678064413+0j),(0.0008132238700643914+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17520703498647408+0j),(0.0008087027739956897+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17522530062821184+0j),(0.0008033756506312461+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17524343538229453+0j),(0.0007972511839193985+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17526142113226328+0j),(0.0007903388106551943+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1752792399857179+0j),(0.000782648698345345+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1752968742907798+0j),(0.0007741917243781025+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17531430665209452+0j),(0.0007649794565466028+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17533151994638613+0j),(0.0007550241332918142+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17534849733754945+0j),(0.0007443386430615465+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17536522229128607+0j),(0.000732936504983933+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1753816785893318+0j),(0.0007208318525016795+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17539785034334224+0j),(0.0007080394197747033+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17541372200849814+0j),(0.000694574530769389+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17542927839689554+0j),(0.0006804530913744241+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.175444504690794+0j),(0.0006656915848299625+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1754593864558007+0j),(0.0006503070706734704+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17547390965407092+0j),(0.0006343171872838905+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.17548806065760728+0j),(0.0006177401579384251+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.17550182626173394+0j),(0.0006005948000804705+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1755151936988129+0j),(0.0005829005372303757+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.17552815065225266+0j),(0.000564677412655243+0j),,,,,,,(2.03801689794067e-06+0j)
