,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.21374143423823572+0j),(0.0007552046600227581+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2138848102253312+0j),(0.0008008680900538927+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.21403665698757657+0j),(0.0008457266352909467+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.2141968191729933+0j),(0.0008897311696109085+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.21436513232120605+0j),(0.0009328334831550482+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.21454142304044158+0j),(0.0009749863399108054+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.21472550919518232+0j),(0.001016143533988859+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2149172001042226+0j),(0.0010562599445135886+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.21511629674886024+0j),(0.0010952915890468542+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.21532259199094148+0j),(0.001133195675466901+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2155358708004638+0j),(0.0011699306522263563+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.21575591049242415+0j),(0.001205456256915346+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.21598248097259035+0j),(0.001239733563057997+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.21621534499185802+0j),(0.0012727250250732136+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.21645425840884247+0j),(0.0013043945213329815+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.216698970460344+0j),(0.0013347073952540848+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.21694922403931202+0j),(0.0013636304943620617+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.21720475597992392+0j),(0.0013911322072691881+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.21746529734938166+0j),(0.0014171824985111728+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2177305737460213+0j),(0.0014417529411908372+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.21800030560332015+0j),(0.0014648167473804872+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2182742084993776+0j),(0.0014863487962381867+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.21855199347143825+0j),(0.0015063256597974634+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.21883336733501718+0j),(0.0015247256263941228+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.21911803300718408+0j),(0.0015415287216988159+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.21940568983355369+0j),(0.0015567167273292802+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.21969603391852868+0j),(0.0015702731970222033+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.21998875845833646+0j),(0.001582183470351873+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.22028355407640066+0j),(0.0015924346839911747+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2205801091605872+0j),(0.0016010157805207734+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.22087811020186832+0j),(0.0016079175148055386+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.22117724213395187+0j),(0.001613132457974175+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2214771886734338+0j),(0.00161665499906072+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.22177763266004286+0j),(0.0016184813443982692+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2220782563965715+0j),(0.0016186095149000052+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2223787419881156+0j),(0.0016170393414286445+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.22267877168029154+0j),(0.0016137724585547088+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.22297802819617382+0j),(0.0016088122971582787+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.22327619507180244+0j),(0.001602164076575899+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2235729569902771+0j),(0.001593834797401294+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.22386800011472952+0j),(0.0015838332367421233+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.22416101242091935+0j),(0.0015721699489604068+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2244516840309712+0j),(0.001558857277176463+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.22473970755116865+0j),(0.0015439093851479927+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.22502477841829915+0j),(0.0015273423167873992+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.22530659525829555+0j),(0.0015091740680678591+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.22558486025802169+0j),(0.0014894246555958788+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.22585927955193263+0j),(0.0014681162070057168+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2261295636303027+0j),(0.0014452731010503666+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.22639542777817803+0j),(0.0014209221558366255+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.22665659255389303+0j),(0.001395092863354656+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.22691278431604078+0j),(0.0013678176727037394+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.22716373580760055+0j),(0.0013391323176294065+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.22740918680432032+0j),(0.001309076175577948+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.22764888483094312+0j),(0.001277692633586883+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.22788258594289298+0j),(0.0012450294218807724+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.22811005556230762+0j),(0.0012111388610337758+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.22833106934607625+0j),(0.001176077956850661+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.22854541405092924+0j),(0.0011399082740903219+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2287528883487844+0j),(0.001102695531360005+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2289533035374387+0j),(0.0010645088881275587+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.22914648409037333+0j),(0.0010254199388103312+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.22933226799699627+0j),(0.0009855014796745617+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.22951050686107044+0j),(0.0009448261583223653+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.22968106574786276+0j),(0.0009034651394271068+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.22984382279521587+0j),(0.0008614869166151432+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.229998668625291+0j),(0.0008189563708304201+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.23014550560827327+0j),(0.0007759341301866934+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23028424703515746+0j),(0.0007324762386075789+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23041481625447108+0j),(0.000688634101789384+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2305371458196656+0j),(0.0006444546551163218+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23065117668272103+0j),(0.0005999806894130483+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23075685745778568+0j),(0.0005552512734011522+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.23085414376816377+0j),(0.0005103022216743427+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2309429976815601+0j),(0.0004651665696368206+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2310233872324309+0j),(0.00041987502917843403+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2310952860263531+0j),(0.00037445640927764455+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2311586729191117+0j),(0.00032893799367078244+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2312135317622522+0j),(0.0002833458732901761+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23125985120674952+0j),(0.00023770523474793051+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.23129762455687924+0j),(0.00019204060820661754+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.23132684966709344+0j),(0.00014637607897815088+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.23134752887554566+0j),(0.00010073546749041429+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2313596689687655+0j),(5.5142482128767257e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2313632811727917+0j),(9.62084908559806e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.23135838116680074+0j),(-3.580557713861425e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2313449891159001+0j),(-8.111271946601471e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.23132312972029176+0j),(-0.00012627619760506383+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23129283227845085+0j),(-0.00017127125893261785+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.23125413076232082+0j),(-0.00021607271921885192+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23120706390280196+0j),(-0.0002606549119101235+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2311516752840201+0j),(-0.0003049916450276237+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.23108801344500998+0j),(-0.00034905616503692736+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2310161319875444+0j),(-0.00039282112729827187+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2309360896888948+0j),(-0.00043625857292178897+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.23084795061832306+0j),(-0.0004793399120273487+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.23075178425609305+0j),(-0.0005220359135458611+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23064766561375688+0j),(-0.0005643167017973364+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23053567535441752+0j),(-0.0006061517601402246+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23041589991161654+0j),(-0.0006475099420057309+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.230288431605436+0j),(-0.0006883594896097584+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23015336875435635+0j),(-0.0007286680605749857+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23001081578137697+0j),(-0.0007684027625987458+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.22986088331289212+0j),(-0.000807530196173557+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.22970368826882961+0j),(-0.0008460165052129835+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2295393539426015+0j),(-0.0008838274352647738+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.22936801006949387+0j),(-0.0009209283988165632+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2291897928822294+0j),(-0.0009572845470281885+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.22900484515257744+0j),(-0.0009928608470703263+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.22881331621805082+0j),(-0.0010276221641226714+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2286153619929142+0j),(-0.001061533346994409+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.22841114496292794+0j),(-0.001094559316281344+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.22820083416345446+0j),(-0.0011266651539701372+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.22798460514075486+0j),(-0.001157816193439228+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2277626398964933+0j),(-0.0011879781088842036+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.22753512681563684+0j),(-0.0012171170033046285+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.22730226057808914+0j),(-0.0012451994943210947+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.22706424205462417+0j),(-0.0012721927961119538+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2268212781883795+0j),(-0.001298064791781462+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2265735818635383+0j),(-0.0013227840978848686+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.22632137176116854+0j),(-0.001346320137131946+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.22606487220051366+0j),(-0.001368643221154087+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.22580431296529502+0j),(-0.0013897246278901044+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2255399291165108+0j),(-0.0014095366684939656+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.22527196079338255+0j),(-0.001428052747085404+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.22500065300361827+0j),(-0.0014452474151784177+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.22472625540387084+0j),(-0.0014610964220287338+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.22444902207108114+0j),(-0.0014755767616987554+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.22416921126527212+0j),(-0.001488666717362227+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.22388708518427988+0j),(-0.0015003459031856876+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.223602909710853+0j),(-0.001510595304000132+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.22331695415252387+0j),(-0.0015193973128927807+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2230294909746344+0j),(-0.0015267357667918095+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.22274079552688725+0j),(-0.0015325959800779208+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.22245114576379266+0j),(-0.001536964776230346+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.22216082195937983+0j),(-0.00153983051749697+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.22187010641654417+0j),(-0.0015411831325664329+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.22157928317140752+0j),(-0.0015410141422128097+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.22128863769307347+0j),(-0.0015393166828789986+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.22099845657916808+0j),(-0.0015360855281627435+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.22070902724756244+0j),(-0.0015313171081689312+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.22042063762467803+0j),(-0.0015250095266922817+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.22013357583078505+0j),(-0.0015171625761963468+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2198481298627105+0j),(-0.0015077777505568468+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.21956458727437517+0j),(-0.0014968582555399629+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.21928323485558776+0j),(-0.0014844090169894404+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.219004358309526+0j),(-0.00147043668669958+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.21872824192934065+0j),(-0.0014549496459545952+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2184551682743201+0j),(-0.0014379580067186248+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.21818541784605652+0j),(-0.0014194736104643057+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.21791926876505685+0j),(-0.001399510024631452+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2176569964482417+0j),(-0.0013780825367113979+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.21739887328777807+0j),(-0.0013552081459563116+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.21714516833168895+0j),(-0.0013309055527163732+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.21689614696668386+0j),(-0.0013051951454120302+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.21665207060365121+0j),(-0.0012780989851518861+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.21641319636625275+0j),(-0.0012496407880104175+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21617977678305636+0j),(-0.0012198459049839632+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.21595205948363852+0j),(-0.0011887412996464542+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.21573028689908616+0j),(-0.001156355523530491+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21551469596731979+0j),(-0.00112271868926267+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21530551784365617+0j),(-0.0010878624414854237+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.21510297761702055+0j),(-0.0010518199256012723+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.21490729403221223+0j),(-0.0010146257543786512+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21471867921862137+0j),(-0.0009763159724617108+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2145373384257831+0j),(-0.0009369280188298617+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21436346976614884+0j),(-0.0008965006872558551+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.214197263965445+0j),(-0.0008550740848140033+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2140389041209783+0j),(-0.0008126895884935766+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21388856546823687+0j),(-0.0007693897999747441+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21374641515612544+0j),(-0.0007252184986276531+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21361261203116141+0j),(-0.0006802205927978384+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21348730643094666+0j),(-0.0006344420694433924+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2133706399872162+0j),(-0.0005879299421922308+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2132627454387528+0j),(-0.0005407321978899902+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21316374645444458+0j),(-0.0004928977417113356+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21307375746674612+0j),(-0.0004444763409097689+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21299288351579032+0j),(-0.0003955185672830156+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2129212201043849+0j),(-0.00034607573843294765+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.21285885306411148+0j),(-0.0002961998579009792+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.21280585843272856+0j),(-0.000245943554261534+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.21276230234306723+0j),(-0.00019536001925774622+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2127282409235896+0j),(-0.00014450294506515782+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.21270372021076503+0j),(-9.342646077048395e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.21268877607340325+0j),(-4.2185068153702507e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21268343414906551+0j),(9.166423137028476e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2126877097926595+0j),(6.0572960927231085e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2127016080373056+0j),(0.00011197931628338179+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21272512356754578+0j),(0.00016333014961353656+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.21275824070494823+0j),(0.00021457007700866756+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.21280093340614453+0j),(0.00026564373673149897+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2128531652733178+0j),(0.00031649585575930833+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21291488957714252+0j),(0.000367071316286943+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2129860492921607+0j),(0.00041731522209615096+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.21306657714455962+0j),(0.00046717296469738+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21315639567229974+0j),(0.0005165902891503786+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2132554172975243+0j),(0.0005655133594701708+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2133635444111638+0j),(0.0006138888235254189+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.21348066946963146+0j),(0.000661663877336731+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21360667510348866+0j),(0.0007087863286831312+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21374143423794245+0j),(0.0007552046599257216+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21388481022501984+0j),(0.0008008680899584932+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21403665698724741+0j),(0.0008457266351972925+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2141968191726467+0j),(0.0008897311695191079+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21436513232084234+0j),(0.0009328334830652026+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21454142304006124+0j),(0.0009749863398230041+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21472550919478584+0j),(0.0010161435339031875+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.21491720010381032+0j),(0.0010562599444301388+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.21511629674843258+0j),(0.0010952915889657297+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21532259199049913+0j),(0.0011331956753882118+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.21553587080000713+0j),(0.00116993065215019+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21575591049195328+0j),(0.0012054562568417607+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21598248097210576+0j),(0.0012397335629870557+0j),,,,,,,(2.0380903673284242e-06+0j)
