,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
447,(0.09985404279169197+0j),(0.04428991633250633+0j),(0.0004281597297178115+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04430051373014252+0j),(0.000432524650494994+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.044311218410020795+0j),(0.0004367751303523419+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04432202761291843+0j),(0.0004409185539405255+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04433293870663255+0j),(0.00044495773364059267+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04434394908324996+0j),(0.00044889180655384496+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04435505607730758+0j),(0.00045271701466742124+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.044366256901841906+0j),(0.00045642736087389953+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0443775485993156+0j),(0.00046001514732662267+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.044388928004656186+0j),(0.0004634714094848697+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04440039171800472+0j),(0.0004667862616128723+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0444119360851628+0j),(0.00046994916932629923+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.044423557184096345+0j),(0.00047294916330337274+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04443525081618144+0j),(0.0004757750062834911+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04444701250115383+0j),(0.0004784153234106582+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.044458837474950504+0j),(0.00048085870406850827+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.044470720689813684+0j),(0.0004830937816939165+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04448265681617243+0j),(0.0004851092966694981+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04449464024592978+0j),(0.000486894146265933+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.044506665096870776+0j),(0.000488437424702282+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04451872521797475+0j),(0.0004897284556804831+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.044530814195466784+0j),(0.0004907568191939706+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04454292535948271+0j),(0.0004915123739789528+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.044555051791252125+0j),(0.0004919852766450521+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.044567186330726156+0j),(0.0004921659982673177+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04457932158459436+0j),(0.0004920453390269696+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04459144993464749+0j),(0.0004916144413407752+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04460356354645257+0j),(0.000490864801806657+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04461565437831365+0j),(0.0004897882822086721+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.044627714190497464+0j),(0.0004883771197606461+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04463973455470633+0j),(0.0004866239367197759+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04465170686378372+0j),(0.0004845217494658479+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04466362234164025+0j),(0.00048206397711493526+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04467547205338912+0j),(0.00047924444971651634+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0446872469156809+0j),(0.0004760574160684957+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04469893770722848+0j),(0.00047249755117375063+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04471053507951354+0j),(0.0004685599633538876+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.044722029567665994+0j),(0.0004642402010304687+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.044733411601508344+0j),(0.0004595342591797456+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04474467151675673+0j),(0.0004544385854643986+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04475579956637066+0j),(0.0004489500860437999+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04476678593204357+0j),(0.00044306613106303243+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04477762073582596+0j),(0.00043678455982043763+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04478829405187331+0j),(0.0004301036856130951+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04479879591831057+0j),(0.0004230223002595331+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04480911634920534+0j),(0.0004155396782994164+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04481924534664154+0j),(0.000407655580870209+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04482917291288571+0j),(0.0003993702592611833+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04483888906263769+0j),(0.00039068445814596504+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.044848383835357816+0j),(0.0003815994184954009+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04485764730766284+0j),(0.0003721168801729854+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.044866669605782374+0j),(0.0003622390842164553+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04487544091806842+0j),(0.00035196877480945426+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04488395150755007+0j),(0.00034130920094786353+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04489219172452603+0j),(0.00033026411780689324+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04490015201918749+0j),(0.0003188377878151252+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04490782295426417+0j),(0.0003070349814432227+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04491519521768654+0j),(0.00029486097771558073+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04492225963525734+0j),(0.00028232156445392965+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04492900718332599+0j),(0.0002694230382630123+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04493542900145959+0j),(0.00025617220426922825+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04494151640510421+0j),(0.00024257637562390274+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0449472608982313+0j),(0.00022864337278387007+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0449526541859633+0j),(0.0002143815225827036+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04495768818717382+0j),(0.00019979965710633366+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.044962355047057326+0j),(0.0001849071123880292+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0449666471496644+0j),(0.00016971372693785151+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.044970557130398374+0j),(0.00015422984012208353+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04497407788846988+0j),(0.0001384662904090198+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04497720259930629+0j),(0.00012243441349720454+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04497992472691311+0j),(0.0001061460403420421+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.044982238036185215+0j),(8.961349509700288e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0449841366051658+0j),(7.284959298444675e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04498561483725164+0j),(5.5867638110765784e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04498666747334338+0j),(3.868142123916824e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04498728960393975+0j),(2.130521753127407e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04498747668117542+0j),(3.753784266928806e-06+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04498722453080168+0j),(-1.3957641451482e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.044986529364109795+0j),(-3.181334500760761e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.044985387789796695+0j),(-4.979713659426843e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.044983796825772374+0j),(-6.789235355831693e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04498175391090843+0j),(-8.608186278093898e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04497925691672667+0j),(-0.00010434806311457846+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.044976304159025746+0j),(-0.00012267288790681537+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04497289440944341+0j),(-0.0001410378076517935+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04496902690695038+0j),(-0.00015942383282187283+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04496470136927052+0j),(-0.00017781151694593896+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.044959918004220355+0j),(-0.000196180960016106+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.044954677520958226+0j),(-0.00021451181232187997+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0449489811411312+0j),(-0.00023278327882997348+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.044942830609904214+0j),(-0.00025097412424870193+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.044936228206852565+0j),(-0.00026906267893841377+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04492917675669426+0j),(-0.00028702684585331123+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.044921679639833914+0j),(-0.000304844108724784+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.044913740802684454+0j),(-0.0003224915417218373+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04490536476772633+0j),(-0.000339945820849506+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.044896556643257736+0j),(-0.00035718323737044997+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.044887322132781245+0j),(-0.000374179713557424+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04487766754396498+0j),(-0.0003909108211037442+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0448675997971078+0j),(-0.00040735180253386393+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.044857126433029214+0j),(-0.00042347759596552607+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04484625562029635+0j),(-0.00043926286357695777+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04483499616169129+0j),(-0.00045468202412598727+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04482335749981361+0j),(-0.00046970928985127754+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.044811349721705404+0j),(-0.00048431870805788204+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0447989835623786+0j),(-0.0004984842076493636+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.044786270407118925+0j),(-0.0005121796508161569+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0447732222924362+0j),(-0.0005253788900249894+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04475985190552803+0j),(-0.0005380558303776387+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0447461725821234+0j),(-0.00055018449732049+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04473219830257422+0j),(-0.0005617391095915745+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.044717943686067206+0j),(-0.0005726941571915925+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04470342398283471+0j),(-0.0005830244840630594+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.044688655064252326+0j),(-0.000592705375061151+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.044673653410723+0j),(-0.000601712646704376+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.044658436097260786+0j),(-0.0006100227411068189+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04464302077670326+0j),(-0.0006176128224197259+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.044627425660499535+0j),(-0.0006244608750511081+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04461166949703875+0j),(-0.0006305458028903442+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.044595771547629705+0j),(-0.0006358475186805876+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04457975156059902+0j),(-0.000640347005694098+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04456362974390167+0j),(-0.0006440263755027755+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04454742673575753+0j),(-0.0006468689686825477+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04453116357241713+0j),(-0.0006488594846044381+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.044514861652820835+0j),(-0.0006499841010505011+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04449854270046502+0j),(-0.000650230578846852+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04448222872279744+0j),(-0.0006495883555958045+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.044465941968409986+0j),(-0.0006480486287947792+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04444970488227692+0j),(-0.0006456044296429406+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04443354005926373+0j),(-0.0006422506880785691+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04441747019611821+0j),(-0.0006379842896160373+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.044401518042143394+0j),(-0.0006328041243330501+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04438570634874477+0j),(-0.0006267111282867001+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04437005781803767+0j),(-0.0006197083175453447+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.044354595050697436+0j),(-0.0006118008149696323+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04433934049323181+0j),(-0.0006029958698317622+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.044324316384853096+0j),(-0.0005933028703333864+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04430954470412663+0j),(-0.0005827333490634173+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.044295047115570904+0j),(-0.0005713009814273385+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04428084491638426+0j),(-0.0005590215770766593+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04426695898347197+0j),(-0.0005459130643701417+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.044253409720946844+0j),(-0.0005319954679065363+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0442402170082754+0j),(-0.0005172908791802909+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04422740014923991+0j),(-0.0005018234204266019+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04421497782188521+0j),(-0.0004856192017399778+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04420296802961628+0j),(-0.0004687062715697637+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04419138805361013+0j),(-0.0004511145607173103+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04418025440670212+0j),(-0.0004328758199813341+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04416958278890274+0j),(-0.00041402355162047577+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04415938804469649+0j),(-0.00039459293482509784+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04414968412226948+0j),(-0.00037462074541293346+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04414048403480666+0j),(-0.00035414526998527317+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04413179982399333+0j),(-0.00033320621480198214+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04412364252584933+0j),(-0.00031184460965371773+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.044116022139016484+0j),(-0.00029010270702827266+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04410894759561283+0j),(-0.0002680238768849981+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04410242673475884+0j),(-0.0002456524973656336+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04409646627887268+0j),(-0.00022303384178122592+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04409107181282298+0j),(-0.000200213962223586+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04408624776601867+0j),(-0.00017723957015318084+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.044081997397506914+0j),(-0.00015415791431396873+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.044078322784141505+0j),(-0.00013101665631856058+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04407522481187551+0j),(-0.00010786374423025843+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04407270317022452+0j),(-8.474728444231379e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04407075634993958+0j),(-6.171541211333857e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04406938164392321+0j),(-3.881616035732852e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04406857515141833+0j),(-1.6097328300143512e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04406833178549833+0j),(6.393652009894183e-06+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04406864528388922+0j),(2.8609850027163312e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04406950822316266+0j),(5.0504972914812024e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.044070912036354506+0j),(7.203350434862369e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.044072847034090396+0j),(9.315084728394404e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04407530242934446+0j),(0.00011381347287190502+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.044078266366027186+0j),(0.00013397907896605933+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04408172595170847+0j),(0.00015360676361387052+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.044085667294955146+0j),(0.00017265722203889104+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.044090075548037254+0j),(0.00019109298069207032+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04409493495620124+0j),(0.0002088786904277722+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04410022891543879+0j),(0.00022598151540124451+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04410594004109402+0j),(0.00024237161432741735+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0441120502482982+0j),(0.000258022608802374+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04411854084358002+0j),(0.00027291201221058865+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04412539262857793+0j),(0.0002870217724436572+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04413258601953508+0j),(0.0003003389962917074+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04414010118630923+0j),(0.00031285679181974256+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04414791821335946+0j),(0.0003245751903974639+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04415601728410066+0j),(0.00033550210076625336+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.044164378888196326+0j),(0.000345654196592432+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04417298404834672+0j),(0.0003550575941200622+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04418181455903162+0j),(0.00036374813433250877+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04419085322489664+0j),(0.0003717710722243348+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04420008408205061+0j),(0.00037918001562126916+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.044209492582932136+0j),(0.00038603506159547336+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04421906572607898+0j),(0.00039240023668229155+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.044228792116850935+0j),(0.0003983405133693131+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0442386619533475+0j),(0.0004039187879616722+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.044248666941501216+0j),(0.00040919321666853107+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.044258800152040964+0j),(0.0004142152125853533+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.044269055837566726+0j),(0.00041902824628288943+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.044279429229481256+0j),(0.00042366742799863+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.044289916332484136+0j),(0.00042815972970851096+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.044300513730120096+0j),(0.0004325246504859458+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.044311218409998146+0j),(0.000436775130343525+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04432202761289557+0j),(0.0004409185539319307+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04433293870660947+0j),(0.00044495773363221526+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04434394908322666+0j),(0.0004488918065456855+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04435505607728408+0j),(0.0004527170146594951+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04436625690181822+0j),(0.0004564273608662275+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04437754859929172+0j),(0.00046001514731922353+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.044388928004632136+0j),(0.00046347140947775256+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04440039171798049+0j),(0.00046678626160604625+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04441193608513839+0j),(0.00046994916931978486+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04442355718407175+0j),(0.0004729491632972082+0j),,,,,,,(2.038082204063118e-06+0j)
