,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
497,(0.005400938638182393+0j),(0.1442688213144846+0j),(-0.0010038445978407195+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14421432337805978+0j),(-0.0010174463100247032+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14415911687305605+0j),(-0.0010302866722946787+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14410324326607618+0j),(-0.0010423412772754027+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1440467453263659+0j),(-0.001053585925767702+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1439896671123354+0j),(-0.001063996713178535+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1439320539535085+0j),(-0.0010735501136982823+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14387395242810383+0j),(-0.0010822230590989282+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.14381541033652095+0j),(-0.0010899930127318126+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14375647667096167+0j),(-0.0010968380397352506+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14369720158136695+0j),(-0.001102736874279209+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1436376363378137+0j),(-0.0011076689844366444+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1435778332894869+0j),(-0.0011116146350780745+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1435178458203266+0j),(-0.001114554949043287+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14345772830143824+0j),(-0.0011164719667405298+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1433975360403489+0j),(-0.0011173487042461495+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1433373252271884+0j),(-0.0011171692099227908+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14327715287787632+0j),(-0.0011159186195333285+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14321707677439674+0j),(-0.0011135832097961846+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14315715540224577+0j),(-0.0011101504503064096+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14309744788514256+0j),(-0.0011056090537309592+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14303801391709894+0j),(-0.001099949024173713+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14297891369194862+0j),(-0.0010931617035991738+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14292020783044335+0j),(-0.0010852398161973178+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1428619573050295+0j),(-0.0010761775105693238+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1428042233624252+0j),(-0.0010659703996136736+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14274706744412413+0j),(-0.0010546155979913726+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14269055110495993+0j),(-0.001042111757051168+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14263473592986964+0j),(-0.0010284590970984732+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14257968344900152+0j),(-0.001013659436894986+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14252545505131944+0j),(-0.000997716220280671+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14247211189685965+0j),(-0.0009806345398151665+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14241971482780358+0j),(-0.0009624211573410862+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1423683242785336+0j),(-0.0009430845213784495+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14231800018484306+0j),(-0.0009226347812660184+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14226880189247826+0j),(-0.0009010837979728398+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1422207880651923+0j),(-0.0008784451515112103+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14217401659249423+0j),(-0.000854734144890084+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14212854449728038+0j),(-0.0008299678045565298+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1420844278435381+0j),(-0.0008041648772816489+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1420417216443128+0j),(-0.0007773458234560988+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14200047977013083+0j),(-0.0007495328067696704+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14196075485807386+0j),(-0.0007207496802588368+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14192259822169853+0j),(-0.000691021968715441+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14188605976199672+0j),(-0.0006603768474594013+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14185118787959117+0j),(-0.0006288431174880252+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1418180293883596+0j),(-0.0005964511770240858+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14178662943068007+0j),(-0.0005632329894946136+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14175703139448742+0j),(-0.0005292220479821049+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1417292768323286+0j),(-0.0004944533361993473+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1417034053826015+0j),(-0.0004589632860487309+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14167945469315882+0j),(-0.0004227897318362121+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14165746034745366+0j),(-0.00038597186121947674+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14163745579339998+0j),(-0.0003485501629789815+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14161947227511526+0j),(-0.0003105663717093285+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14160353876770773+0j),(-0.00027206340953720456+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1415896819152645+0j),(-0.0002330853249804311+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14157792597219077+0j),(-0.00019367722907087694+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1415682927480426+0j),(-0.00015388522887179555+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14156080155598993+0j),(-0.00011375635852747638+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14155546916503767+0j),(-7.333850799033606e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14155230975612582+0j),(-3.268034957733392e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14155133488222046+0j),(8.168737486317583e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1415525534324987+0j),(4.915874437195845e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14155597160072284+0j),(9.023911163134305e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14156159285788875+0j),(0.00013135880968517406+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.141569417929224+0j),(0.00017246642063727406+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1415794447756025+0j),(0.00021351022123164897+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14159166857943123+0j),(0.00025443826676561427+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14160608173505593+0j),(0.0002951984757695962+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14162267384372118+0j),(0.0003357387152619202+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14164143171311067+0j),(0.0003760068863846053+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14166233936148265+0j),(0.0004159510102248315+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14168537802640546+0j),(0.0004555193136265336+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1417105261780877+0j),(0.0004946603147955693+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14173775953728557+0j),(0.0005333229085024033+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14176705109776205+0j),(0.0005714564506877851+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14179837115325947+0j),(0.0006090108422775619+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14183168732893867+0j),(0.0006459366120153803+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14186696461722678+0j),(0.0006821849981242107+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14190416541800568+0j),(0.0007177080286110161+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14194324958306406+0j),(0.0007524586000328367+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1419841744647254+0j),(0.0007863905545465185+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14202689496855506+0j),(0.0008194587550693277+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14207136361004136+0j),(0.0008516191583833323+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1421175305751354+0j),(0.0008828288860219707+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14216534378452728+0j),(0.0009130462927839962+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14221474896152692+0j),(0.0009422310327273025+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14226568970341089+0j),(0.0009703441225023245+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14231810755608928+0j),(0.000997348001893071+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1423719420919395+0j),(0.0010232065914428058+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1424271309906475+0j),(0.001047885347050234+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14248361012289124+0j),(0.001071351311432255+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14254131363669634+0j),(0.0010935731623602004+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14260017404628833+0j),(0.0011145212575872534+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14266012232326244+0j),(0.0011341676763974519+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14272108798988845+0j),(0.0011524862577192135+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1427829992143647+0j),(0.0011694526347609034+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1428457829078349+0j),(0.0011850442661419957+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14290936482297917+0j),(0.0011992404635105256+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14297366965399125+0j),(0.0012120224156579123+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14303862113775542+0j),(0.0012233732091660161+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14310414215603875+0j),(0.0012332778456490114+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14317015483851805+0j),(0.001241723255687804+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14323658066646947+0j),(0.001248698309599346+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14330334057695526+0j),(0.001254193825240819+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14337035506735668+0j),(0.0012582025731274506+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1434375443001195+0j),(0.0012607192792527704+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14350482820760338+0j),(0.0012617406261555889+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14357212659696203+0j),(0.0012612652530098597+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14363935925503188+0j),(0.0012592937558627663+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14370644605328206+0j),(0.0012558286896864597+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14377330705299038+0j),(0.0012508745747742641+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1438398626109842+0j),(0.0012444379114280757+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14390603348656075+0j),(0.0012365272092819048+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14397174095047358+0j),(0.0012271530350863188+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14403690689664242+0j),(0.0012163280665428936+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14410145395649496+0j),(0.0012040671366696483+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1441653056157783+0j),(0.001190387281605624+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14422838633463517+0j),(0.00117530781461539+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14429062167244205+0j),(0.0011588504297811047+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14435193841891997+0j),(0.0011410393323521425+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1444122647329643+0j),(0.0011219013964099938+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14447153029067106+0j),(0.0011014663503482803+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14452966644401857+0j),(0.001079766988981957+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14458660639152865+0j),(0.001056839408395983+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14464228536192233+0j),(0.0010327232559734216+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14469664081125888+0j),(0.001007461983450974+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1447496126332521+0j),(0.0009811030855426122+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14480114338137318+0j),(0.0009536983011006829+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14485117849997867+0j),(0.0009253037487109237+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1448996665601017+0j),(0.0008959799651100936+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1449465594938318+0j),(0.0008657918141302652+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14499181281956766+0j),(0.000834808237219476+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14503538584909315+0j),(0.0008031018247617332+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1450772418666629+0j),(0.0007707482004090359+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14511734827031278+0j),(0.0007378252273422899+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14515567666657825+0j),(0.0007044120635964916+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14519220291170643+0j),(0.0006705881103789915+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14522690709513544+0j),(0.000636431909684098+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14525977346418575+0j),(0.0006020200532106764+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14529079029218048+0j),(0.000567426162723046+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1453199496952015+0j),(0.0005327199932198502+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.145347247405073+0j),(0.0004979666965348476+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14537268250774868+0j),(0.0004632262669074045+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.14539625715701085+0j),(0.00042855317422730584+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14541797627333009+0j),(0.0003939961771046268+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1454378472370445+0j),(0.0003595982978240321+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1454558795838866+0j),(0.0003253969349578286+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1454720847095128+0j),(0.0002914240866274681+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.14548647558824318+0j),(0.000257706657427223+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.145499066509827+0j),(0.00022426682402463491+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14550987283679453+0j),(0.00019112243763532463+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.14551891078388643+0j),(0.00015828744527901658+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1455261972201833+0j),(0.0001257723154782736+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14553174949388345+0j),(9.358445754887141e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.14553558527917482+0j),(6.17286266780143e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.145537722444299+0j),(3.020730952419008e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1455381789396761+0j),(-9.789128993927992e-07+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14553697270482774+0j),(-3.183102673639388e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14553412159277637+0j),(-6.235127171937268e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.14552964331059326+0j),(-9.254285223189275e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.14552355537479642+0j),(-0.00012240967216556835+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14551587508035493+0j),(-0.00015195609240269066+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14550661948212296+0j),(-0.00018118670957929017+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1454958053875998+0j),(-0.00021010615472430132+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.14548344935998797+0j),(-0.00023871891039364043+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.14546956773059264+0j),(-0.00026702914499548774+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1454541766196732+0j),(-0.0002950405631158354+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.14543729196491725+0j),(-0.00032275627078430475+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.14541892955676075+0j),(-0.00035017865475870584+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.14539910507982454+0j),(-0.0003773092750438123+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.14537783415977482+0j),(-0.00040414876998784823+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.14535513241494785+0j),(-0.0004306967734166785+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.14533101551210595+0j),(-0.00045695184336595827+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.14530549922571215+0j),(-0.0004829114020527036+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.145278599500129+0j),(-0.000508571686790957+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.14525033251416183+0j),(-0.0005339277115989564+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.14522071474737955+0j),(-0.000558973239267281+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.14518976304765835+0j),(-0.0005837007636609415+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.14515749469940573+0j),(-0.000608101502014809+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1451239274919371+0j),(-0.0006321653969507056+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.14508907978749208+0j),(-0.0006558811279014247+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1450529705883956+0j),(-0.0006792361315744121+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.14501561960289133+0j),(-0.0007022166310268239+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.14497704730919897+0j),(-0.0007248076728615339+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.14493727501737463+0j),(-0.000746993171991207+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.14489632492858487+0j),(-0.0007687559633604914+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.14485422019143948+0j),(-0.0007900778599673514+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.14481098495506411+0j),(-0.0008109397164857417+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.14476664441863102+0j),(-0.0008313214977667573+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.14472122487710726+0j),(-0.0008512023514849279+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.14467475376301703+0j),(-0.0008705606842003129+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.14462725968405404+0j),(-0.0008893742401266839+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.14457877245641748+0j),(-0.0009076201819295537+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.14452932313377903+0j),(-0.000925275172922623+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.144478944031822+0j),(-0.0009423154600865296+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.14442766874832205+0j),(-0.0009587169573962947+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1443755321787648+0j),(-0.0009744553290099938+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.14432257052751832+0j),(-0.000989506071939705+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.14426882131459828+0j),(-0.0010038445978110867+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.14421432337817505+0j),(-0.0010174463099966345+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.14415911687317282+0j),(-0.0010302866722681676+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.14410324326619436+0j),(-0.0010423412772505017+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.1440467453264854+0j),(-0.001053585925744579+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.14398966711245606+0j),(-0.0010639967131573574+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.1439320539536302+0j),(-0.0010735501136790993+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.14387395242822654+0j),(-0.001082223059081673+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.1438154103366446+0j),(-0.001089993012716417+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.14375647667108607+0j),(-0.0010968380397217612+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.143697201581492+0j),(-0.0011027368742677832+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1436376363379393+0j),(-0.0011076689844274378+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.1435778332896129+0j),(-0.0011116146350710163+0j),,,,,,,(2.0381842448794437e-06+0j)
