,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
462,(0.09142257842497264+0j),(0.057373119384995896+0j),(0.00046058679820364427+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.057383327964694704+0j),(0.00045042245887006404+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0573932981965733+0j),(0.0004393766580262731+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05740301009326363+0j),(0.0004274336304797609+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05741244331524894+0j),(0.0004145778027947402+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.057421577179192496+0j),(0.0004007941509365939+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.057430390674046275+0j),(0.0003860685349630313+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05743886248442579+0j),(0.0003703880109553708+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05744697102074914+0j),(0.0003537411210327498+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05745469445566226+0j),(0.0003361181627549659+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05746201076630549+0j),(0.0003175114395315278+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05746889778201479+0j),(0.000297915493849781+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.057475333237093+0j),(0.00027732732523274195+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.057481294828329726+0j),(0.0002557465948638731+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0574867602769916+0j),(0.00023317581878436945+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05749170739504675+0j),(0.0002096205514928526+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.057496114155426825+0j),(0.000185089561668381+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05749995876616771+0j),(0.0001595950015992411+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05750321974830316+0j),(0.00013315257173687826+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05750587601741572+0j),(0.00010578168160955831+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.057507906968774745+0j),(7.75056081202987e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05750929256601137+0j),(4.8351652017470395e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05751001343329545+0j),(1.8351293062083465e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05751005095098754+0j),(-1.2459655885885533e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05750938735474053+0j),(-4.404089597998748e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05750800583801789+0j),(-7.634749120589057e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.057505890657979855+0j),(-0.00010932971985651252+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.057503027244661345+0j),(-0.00014293293011496692+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05749940231332678+0j),(-0.00017709740176232163+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05749500397983416+0j),(-0.0002117582166574449+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05748982187877408+0j),(-0.0002468451413262489+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.057483847284065366+0j),(-0.0002822825257422796+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05747707323158886+0j),(-0.00031798922316187534+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0574694946433228+0j),(-0.0003538785366679955+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.057461108452307126+0j),(-0.0003898581988451361+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05745191372761226+0j),(-0.0004258303917062038+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.057441911798321255+0j),(-0.000461691814557641+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05743110637535738+0j),(-0.0004973338078649481+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05741950366980679+0j),(-0.0005326425412868285+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05740711250620486+0j),(-0.0005674992738077173+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05739394442908425+0j),(-0.0006017806932619202+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0573800138009303+0j),(-0.0006353593414448466+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05736533788956867+0j),(-0.0006681041294385965+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05734993694292819+0j),(-0.0006998809457480962+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05733383424909165+0j),(-0.0007305533574046768+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05731705617957396+0j),(-0.0007599834014494637+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.057299632213858344+0j),(-0.0007880324612969003+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05728159494337753+0j),(-0.0008145622195669266+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.057262980053346416+0j),(-0.000839435676249392+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05724382628112956+0j),(-0.0008625182187028596+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.057224175350151195+0j),(-0.0008836787281378811+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05720407187871395+0j),(-0.0009027907060095854+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.057183563263471404+0j),(-0.0009197334031904696+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05716269953768319+0j),(-0.0009343929349021518+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.057141533204755936+0j),(-0.00094666336509945+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.057120119048138615+0j),(-0.0009564477263353885+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05709851391967232+0j),(-0.0009636589172274275+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05707677650886546+0j),(-0.0009682205024576701+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.057054967093907304+0j),(-0.0009700675378919241+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05703314727379537+0j),(-0.0009691474261482364+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05701137968226672+0j),(-0.0009654206803064441+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.056989727686266+0j),(-0.000958861536304885+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.056968255072242846+0j),(-0.0009494584236035326+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05694702572332366+0j),(-0.0009372143066382113+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.056926103290162046+0j),(-0.000922146905912576+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05690555085810567+0j),(-0.0009042888047216513+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05688543061320264+0j),(-0.0008836874457153256+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.056865803509487306+0j),(-0.0008604050204936684+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05684672893991916+0j),(-0.0008345182549426612+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05682826441328873+0j),(-0.0008061180929013814+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05681046523934479+0j),(-0.0007753092808903064+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05679338422433246+0j),(-0.000742209856945001+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05677707137905804+0j),(-0.0007069505470321212+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05676157364151288+0j),(-0.0006696740730356317+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05674693461599264+0j),(-0.0006305343768572552+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05673319433053973+0j),(-0.0005896957657509583+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05672038901441499+0j),(-0.0005473319845884027+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.056708550897170584+0j),(-0.0005036252213136577+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05669770803074929+0j),(-0.0004587650523768197+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05668788413587727+0j),(-0.0004129473354278981+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.056679098473848825+0j),(-0.0003663730569939673+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056671365744623795+0j),(-0.0003192471432460227+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05666469601197238+0j),(-0.0002717772422815728+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056659094656210086+0j),(-0.00022417248659898484+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05665456235486848+0j),(-0.00017664224461539456+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056651095091447376+0j),(-0.0001293948701797727+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05664868419219264+0j),(-8.263645905333152e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056647316390643035+0j),(-3.656962127118862e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05664697391949023+0j),(8.607721838514904e-06+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05664763462910188+0j),(5.270350741809438e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.056649272131868184+0j),(9.553265935827227e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05665185597135078+0j),(0.00013691816718801095+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056655351815040084+0j),(0.00017669210810823647+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.056659721669364914+0j),(0.00021469660520123974+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056664924115447934+0j),(0.00025078471540743126+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.056670914563963455+0j),(0.00028482124147431915+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.056677645527331254+0j),(0.000316683462743542+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0566850669073722+0j),(0.00034626178034410633+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05669312629646081+0j),(0.0003734602730944897+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056701769290135+0j),(0.00039819716117805976+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.056710939809065636+0j),(0.00042040517543625986+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05672058042824985+0j),(0.00044003183091440723+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056730632711269595+0j),(0.00045703960408977843+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05674103754745314+0j),(0.0004714060140004722+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056751735489791164+0j),(0.0004831236082738616+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05676266709148983+0j),(0.0004921998558157352+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.056773773239091024+0j),(0.0004986569486588872+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05678499548015446+0j),(0.0005025315161797777+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.056796276343575695+0j),(0.0005038742555696592+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05680755965070879+0j),(0.0005027494830834825+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05681879081557081+0j),(0.000499234611187685+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05682991713252628+0j),(0.0004934195572819138+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056840888049983516+0j),(0.00048540609017144607+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05685165542877812+0j),(0.00047530712091821084+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05686217378407232+0j),(0.00046324594508610214+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05687240050976049+0j),(0.00044935544371363823+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05688229608453789+0j),(0.00043377725057565993+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.056891824258961596+0j),(0.0004166608934088321+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.056900952223004016+0j),(0.0003981629167383873+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056909650753702475+0j),(0.00037844598780528927+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0569178943420793+0j),(0.00035767794591755884+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05692566129747932+0j),(0.00033603074349025625+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05693293382736387+0j),(0.00031367932087502363+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05693969809197256+0j),(0.0002908004950141942+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05694594423421926+0j),(0.0002675718668774131+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05695166638499146+0j),(0.0002441707251822762+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05695686264375244+0j),(0.00022077294485686838+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0569615350343925+0j),(0.0001975518859908423+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05696568943642355+0j),(0.00017467730068704672+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05696933549178965+0j),(0.00015231425627405367+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05697248648776595+0j),(0.00013062208418030346+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.056975159216633535+0j),(0.00010975336435224975+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05697737381304312+0j),(8.985295535469407e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05697915357020683+0j),(7.105708017324065e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05698052473627692+0j),(5.349247723401307e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0569815162924743+0j),(3.72756252944885e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05698215971471138+0j),(2.251204969918873e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.056982488720606544+0j),(9.295716117021043e-06+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05698253900390856+0j),(-2.2914836158660217e-06+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05698234795843547+0j),(-1.2180150436121681e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05698195439368702+0j),(-2.031370010884086e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.056981398244312004+0j),(-2.664858803254148e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0569807202756079+0j),(-3.1154437536150655e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.056979961787203375+0j),(-3.3814073307240315e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05697916431702958+0j),(-3.462346226085766e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05697836934762964+0j),(-3.359156462393326e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05697761801678949+0j),(-3.07400983010363e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05697695083440305+0j),(-2.610321972699461e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.056976407407412166+0j),(-1.9727124453300837e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.056976026174589085+0j),(-1.1669570683171238e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05697584415285786+0j),(-1.999328903736482e-06+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.056975896696780916+0j),(9.204439307923057e-06+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05697621727276866+0j),(2.1852870286695974e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0569768372495025+0j),(3.584815209756634e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05697778570599412+0j),(5.108434015830048e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0569790892586353+0j),(6.74482315810353e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.056980771908521764+0j),(8.482029500763179e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05698285491025933+0j),(0.00010307565249088582+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.056985356663380136+0j),(0.00012208510966194505+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05698829262740665+0j),(0.00014171622998848077+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05699167526150086+0j),(0.00016183444834803055+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.056995513989519936+0j),(0.00018230421837661274+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05699981519116395+0j),(0.00020299018705231378+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05700458221973994+0j),(0.00022375838869474936+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05700981544687244+0j),(0.00024447744894848207+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.057015512334256745+0j),(0.0002650197873288443+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05702166753226733+0j),(0.0002852628045231822+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.057028273004892625+0j),(0.0003050900378752446+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05703531818006022+0j),(0.00032439226541162297+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05704279012393947+0j),(0.00034306853556111247+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.057050673737259826+0j),(0.00036102709663648135+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05705895197107204+0j),(0.000378186197577769+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.057067606058721035+0j),(0.000394474729895952+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05707661576012394+0j),(0.0004098326807793396+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.057085959613796415+0j),(0.00042421136951390577+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05709561519149862+0j),(0.0004375734442097813+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05710555934994268+0j),(0.00044989262357179643+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05711576847377842+0j),(0.0004611531789994421+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05712621870411213+0j),(0.00047134916509181145+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05713688614715243+0j),(0.00048048342063816105+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05714774705822794+0j),(0.0004885663759905985+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.057158777997364255+0j),(0.0004956147147555163+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05716995595378338+0j),(0.0005016499465119976+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.057181258438012535+0j),(0.00050669695165433+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.057192663541656634+0j),(0.0005107825589442609+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05720414996619158+0j),(0.0005139342111220085+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0572156970232767+0j),(0.0005161787647785648+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05722728460999049+0j),(0.0005175414589048777+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05723889316302161+0j),(0.0005180450735757153+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05725050359618666+0j),(0.0005177092875066729+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.057262097225715104+0j),(0.0005165502318864454+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05727365568757988+0j),(0.0005145802286977896+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05728516085081268+0j),(0.0005118076950608624+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05729659473028073+0j),(0.0005082371909704619+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05730793940187226+0j),(0.0005038695858995073+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05731917692248601+0j),(0.0004987023196961712+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05733028925668258+0j),(0.0004927297345405634+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05734125821135934+0j),(0.0004859434569874274+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05735206537936989+0j),(0.00047833281190165586+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05736269209263397+0j),(0.0004698852530718192+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05737311938497451+0j),(0.00046058679822372537+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05738332796467377+0j),(0.0004504224588918497+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.057393298196552874+0j),(0.00043937665804991345+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05740301009324373+0j),(0.00042743363050541346+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05741244331522961+0j),(0.00041457780282244195+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05742157717917379+0j),(0.00040079415096645375+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.057430390674028255+0j),(0.0003860685349949235+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05743886248440849+0j),(0.0003703880109890859+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.057446971020732596+0j),(0.00035374112106847125+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05745469445564654+0j),(0.00033611816279288+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.057462010766290664+0j),(0.00031751143957165173+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05746889778200089+0j),(0.0002979154938920312+0j),,,,,,,(2.0381107754916893e-06+0j)
