,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
409,(0.031737059091556524+0j),(0.2687559170975607+0j),(0.0016423619141563372+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.2688067656136163+0j),(0.0016536907788480863+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.2688579359279336+0j),(0.0016631279984893135+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.268909369278094+0j),(0.0016706653861972818+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.2689610066853693+0j),(0.0016762971687338875+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.26901278902931003+0j),(0.0016800199717778277+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.26906465712180927+0j),(0.001681832800873745+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.2691165517805109+0j),(0.001681737018221984+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.26916841390143864+0j),(0.0016797363155251147+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.2692201845307258+0j),(0.0016758366831804798+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.2692718049353397+0j),(0.001670046376214105+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2693232166727083+0j),(0.001662375877512343+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.2693743616591779+0j),(0.0016528378591604232+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.269425182237261+0j),(0.0016414471431082328+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2694756212416853+0j),(0.0016282206630787261+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.26952562206432973+0j),(0.0016131774308546696+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.26957512871826544+0j),(0.0015963385123131722+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.26962408590135567+0j),(0.0015777270228632394+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2696724390602978+0j),(0.0015573681606144223+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.26972013445677534+0j),(0.0015352893092538237+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2697671192380353+0j),(0.0015115202207798314+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.2698133415138443+0j),(0.0014860932443605875+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.26985875044133517+0j),(0.0014590436065043137+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.26990329632036897+0j),(0.0014304098094540005+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.2699469307037795+0j),(0.0014002341930412624+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.2699896065277142+0j),(0.0013685636694653587+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2700312782673791+0j),(0.0013354506277308076+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.27007190212300497+0j),(0.0013009539790496518+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.2701114362392405+0j),(0.0012651402683371662+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.2701498409578876+0j),(0.0012280847140426418+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2701870790985591+0j),(0.0011898719698959109+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.2702231162546424+0j),(0.0011505963508012204+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.2702579210839524+0j),(0.0011103612642720077+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.2702914655666804+0j),(0.0010692776688884349+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.2703237252002998+0j),(0.0010274615481375743+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.27035467910409816+0j),(0.0009850306054712643+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.27038431001540764+0j),(0.0009421005813562662+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.27041260417351337+0j),(0.0008987816889283218+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.27043955110198553+0j),(0.0008551756243895578+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2704651433119328+0j),(0.0008113734542459125+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2704893759549144+0j),(0.0007674544799182487+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.27051224645459887+0j),(0.0007234860017550373+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2705337541420958+0j),(0.0006795237920312208+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2705538999133748+0j),(0.0006356130470296779+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.27057268592029776+0j),(0.0005917896037851453+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.270590115300838+0j),(0.0005480812516893023+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.27060619194960084+0j),(0.0005045090212853509+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2706209203268388+0j),(0.00046108837917774016+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2706343053025017+0j),(0.00041783029370326397+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2706463520311475+0j),(0.0003747421604222443+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2706570658534311+0j),(0.000331828591480584+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.27066645222013896+0j),(0.00028909208098334727+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2706745166351687+0j),(0.0002465335620083426+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2706812646143481+0j),(0.00020415287155649026+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.27068670165747793+0j),(0.00016194913883502487+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.27069083323143506+0j),(0.00011992111061260235+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.2706936647625684+0j),(7.806742546431525e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2706952016369571+0j),(3.6386846817205706e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.27069544920738015+0j),(-5.121537047146105e-06+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2706944128060765+0j),(-4.6458139420626135e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.27069209776255665+0j),(-8.762272273943458e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.27068850942587697+0j),(-0.0001286142631281672+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2706836531908992+0j),(-0.00016943082868544403+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2706775345281478+0j),(-0.0002100694690648257+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.27067015901694247+0j),(-0.00025052611456336253+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2706615323815307+0j),(-0.00029079548348676294+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.27065166052997425+0j),(-0.00033087099703262224+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2706405495955642+0j),(-0.000370744701336858+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.27062820598054066+0j),(-0.0004104071966732478+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2706146364018917+0j),(-0.00044984757408748563+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2705998479389935+0j),(-0.0004890533599884586+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2705838480828334+0j),(-0.0005280104694095749+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.27056664478653425+0j),(-0.0005667031687885912+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.27054824651686993+0j),(-0.0006051140491917772+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2705286623064355+0j),(-0.0006432240109223203+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.27050790180610346+0j),(-0.0006810122603992903+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.27048597533737434+0j),(-0.0007184563200714832+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2704628939442102+0j),(-0.0007555320519405334+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2704386694439221+0j),(-0.0007922136950168241+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2704133144766799+0j),(-0.0008284739167304122+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2703868425532182+0j),(-0.0008642838779828343+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2703592681003241+0j),(-0.0008996133111751543+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.27033060650372004+0j),(-0.0009344306102054184+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2703008741479931+0j),(-0.0009687029311181213+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.27027008845326334+0j),(-0.001002396301832332+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.270238267908337+0j),(-0.001035475739191543+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.27020543210014714+0j),(-0.0010679053714789204+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2701716017393408+0j),(-0.0010996485645321382+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.27013679868192836+0j),(-0.0011306680496693923+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2701010459469661+0j),(-0.0011609260517910953+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.27006436773037074+0j),(-0.001190384410782152+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.27002678941519836+0j),(-0.0012190046882321784+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2699883375786403+0j),(-0.001246748272596733+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.26994903999546044+0j),(-0.0012735765036225677+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2699089256373841+0j),(-0.001299450809080534+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.269868024668373+0j),(-0.0013243328335573524+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2698263684361309+0j),(-0.0013481845528470755+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2697839894602407+0j),(-0.0013709683768520788+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2697409214172386+0j),(-0.001392647244385408+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2696971991228354+0j),(-0.0014131847123957026+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.26965285851143217+0j),(-0.0014325450413191381+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.26960793661303356+0j),(-0.0014506932776745369+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2695624715276321+0j),(-0.001467595334615895+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.26951650239712044+0j),(-0.0014832180708822767+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.26947006937477763+0j),(-0.0014975293683980313+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.269423213592369+0j),(-0.001510498208646508+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2693759771248968+0j),(-0.0015220947478489556+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2693284029530403+0j),(-0.0015322903909169138+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2692805349233233+0j),(-0.0015410578641013675+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2692324177060519+0j),(-0.001548371286229288+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2691840967510677+0j),(-0.001554206238396596+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.26913561824136784+0j),(-0.0015585398319704806+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.26908702904464465+0j),(-0.0015613507747438715+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.26903837666280694+0j),(-0.001562619435079007+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.26898970917954645+0j),(-0.0015623279038730516+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2689410752060201+0j),(-0.0015604600541779122+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2688925238247226+0j),(-0.00155700159830727+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.26884410453163166+0j),(-0.0015519401422658995+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.26879586717670867+0j),(-0.0015452652373399577+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.26874786190284755+0j),(-0.0015369684286915502+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.26870013908336654+0j),(-0.001527043300806013+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2686527492581416+0j),(-0.001515485519646666+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.26860574306848617+0j),(-0.0015022928713783448+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2685591711908869+0j),(-0.0014874652975284028+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2685130842697056+0j),(-0.001471004926461778+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.26846753284896574+0j),(-0.0014529161010547696+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.26842256730334046+0j),(-0.0014332054024608794+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2683782377684669+0j),(-0.0014118816698711054+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.26833459407071114+0j),(-0.0013889560161802201+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2682916856565125+0j),(-0.0013644418394802103+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.26824956152143764+0j),(-0.001338354830311922+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2682082701390758+0j),(-0.0013107129746158528+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2681678593899109+0j),(-0.0012815365523332824+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2681283764903043+0j),(-0.0012508481316193332+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.26808986792172607+0j),(-0.00121867255863994+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2680523793603712+0j),(-0.0011850369429353398+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.26801595560729774+0j),(-0.0011499706383433785+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2679806405192262+0j),(-0.001113505219486543+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2679464769401353+0j),(-0.0010756744538374093+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2679135066337922+0j),(-0.0010365142693878203+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.26788177021735304+0j),(-0.0009960627179578245+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.26785130709616656+0j),(-0.0009543599341910236+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.267822155399916+0j),(-0.0009114480902934075+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2677943519202282+0j),(-0.0008673713465832216+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2677679320498793+0j),(-0.0008221757979296025+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2677429297237235+0j),(-0.0007759094161678559+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.267719377361467+0j),(-0.0007286219885891447+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2676973058124087+0j),(-0.000680365052611956+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.26767674430226235+0j),(-0.000631191826752214+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2676577203821746+0j),(-0.0005811571380181104+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2676402598800468+0j),(-0.0005303173458644645+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.26762438685426454+0j),(-0.0004787302628501919+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2676101235499362+0j),(-0.0004264550721505984+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2675974903577342+0j),(-0.00037355224208407526+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.26758650577542964+0j),(-0.00032008343782037195+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.26757718637220407+0j),(-0.0002661114304445822+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.267569546755819+0j),(-0.00021170000355802087+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.26756359954271586+0j),(-0.0001569138576032295+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.267559355331113+0j),(-0.00010181851210610984+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.26755682267716313+0j),(-4.648020603379867e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2675560080742243+0j),(9.03420352818777e-06+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.26755691593529585+0j),(6.465734417189988e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.26755954857865916+0j),(0.00012032143222397744+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.26756390621676046+0j),(0.00017595837784838882+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.26756998694836415+0j),(0.00023149989097696178+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.26757778675399957+0j),(0.00028687758784692305+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2675872994947158+0j),(0.0003420230979231135+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2675985169141526+0j),(0.00039686817098095984+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2676114286439306+0j),(0.00045134478412559346+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2676260222123537+0j),(0.0005053852485223623+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.26764228305641213+0j),(0.0005589223156140488+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.26766019453706613+0j),(0.000611889282601012+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.26767973795778455+0j),(0.0006642200969619389+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.26770089258630486+0j),(0.0007158494597945353+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.26772363567957524+0j),(0.0007667129277580457+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.26774794251183054+0j),(0.000816747013402568+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.26777378640575056+0j),(0.0008658892836733549+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.26780113876664+0j),(0.0009140784563823741+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2678299691195643+0j),(0.0009612544944439926+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.26786024514936785+0j),(0.0010073586976763614+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.26789193274349826+0j),(0.0010523337919756575+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2679249960375501+0j),(0.0010961240156764209+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.26795939746343944+0j),(0.0011386752029172848+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.26799509780011366+0j),(0.0011799348638385225+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2680320562266949+0j),(0.0012198522614447543+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.26807023037795213+0j),(0.0012583784849739689+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.26810957640199057+0j),(0.0012954665196222269+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2681500490200443+0j),(0.0013310713124815552+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2681916015882513+0j),(0.0013651498345574717+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.26823418616128814+0j),(0.0013976611387418723+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2682777535577375+0j),(0.0014285664136262219+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.26832225342705723+0j),(0.00145782903304999+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.268367634318018+0j),(0.0014854146012896027+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2684138437484726+0j),(0.001511290993803387+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.26846082827631756+0j),(0.0015354283934589106+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2685085335715075+0j),(0.0015577993221806152+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2685569044889783+0j),(0.0015783786679664463+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2686058851423352+0j),(0.001597143707234763+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2686554189781608+0j),(0.0016140741224754359+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2687054488507971+0j),(0.0016291520151912727+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.26875591709745594+0j),(0.0016423619141306594+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2688067656135109+0j),(0.0016536907788263036+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.26885793592782764+0j),(0.001663127998471506+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2689093692779875+0j),(0.0016706653861835554+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.26896100668526257+0j),(0.001676297168724251+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.26901278902920334+0j),(0.0016800199717722252+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.26906465712170247+0j),(0.0016818328008721183+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.26911655178040406+0j),(0.0016817370182243287+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.26916841390133184+0j),(0.0016797363155314489+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2692201845306193+0j),(0.0016758366831908422+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.26927180493523356+0j),(0.0016700463762284487+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.26932321667260256+0j),(0.0016623758775305899+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2693743616590727+0j),(0.0016528378591825462+0j),,,,,,,(2.038004653042711e-06+0j)
