,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
478,(0.060593309094407743+0j),(0.051950086126549604+0j),(0.00018091534098993453+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.051956538378086996+0j),(0.0001296319100239285+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05196076877144014+0j),(7.702477373969372e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05196272342630734+0j),(2.3221580236847786e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05196235416032462+0j),(-3.1638898406121027e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05195961896981535+0j),(-8.740653378582683e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0519544825197187+0j),(-0.00014391964425834497+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05194691664090826+0j),(-0.00020100484620490832+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.051936900832507245+0j),(-0.0002584769690500246+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05192442276607537+0j),(-0.00031613905263867576+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.051909478787679486+0j),(-0.0003737824487322895+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05189207441286219+0j),(-0.00043118705150472977+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05187222480839681+0j),(-0.0004881216848160318+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05184995525347771+0j),(-0.000544344676440012+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05182530157167077+0j),(-0.0005996046509847582+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05179831052358356+0j),(-0.0006536415735982104+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.051769040148869655+0j),(-0.0007061880752743833+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.051737560044934607+0j),(-0.000756971087256757+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05170395156865646+0j),(-0.0008057138063366469+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.051668307946679586+0j),(-0.0008521380045379891+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.051630734279497735+0j),(-0.0008959666857101375+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0515913474247212+0j),(-0.0009369270781536045+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05155027574571671+0j),(-0.0009747539370442292+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.051507658713284526+0j),(-0.0010091931138634285+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.051463646350225566+0j),(-0.0010400053333341627+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05141839851153228+0j),(-0.0010669701026288809+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05137208399644452+0j),(-0.0010898896640967376+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05132487949262632+0j),(-0.001108592892527432+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05127696835708394+0j),(-0.001122939031873028+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0512285392429706+0j),(-0.0011328211648970942+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.051179784585910215+0j),(-0.0011381693125054179+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05113089896772273+0j),(-0.0011389530672349696+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05108207737927281+0j),(-0.0011351836769238595+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05103351340744513+0j),(-0.0011269155091018822+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05098539737392401+0j),(-0.0011142468404805395+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05093791445766817+0j),(-0.001097319830179974+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.050891242838466674+0j),(-0.0010763195610829866+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05084555189553648+0j),(-0.0010514724251194953+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05080100048215143+0j),(-0.0010230441831405868+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05075773529297967+0j),(-0.0009913375703860321+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.050715889348658214+0j),(-0.0009566892094189931+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.050675580627387536+0j),(-0.0009194658229552249+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05063691087134816+0j),(-0.0008800598467766002+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05059996459130586+0j),(-0.0008388845499392896+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05056480828825793+0j),(-0.0007963687661338986+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.050531489906590066+0j),(-0.000752951337266833+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05050003852892935+0j),(-0.0007090753685364186+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05047046431866389+0j),(-0.0006651823927759777+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05044275871195673+0j),(-0.0006217065400459114+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05041689485702849+0j),(-0.0005790688059902808+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05039282829455617+0j),(-0.0005376715090806766+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05037049786927576+0j),(-0.0004978930224136123+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05034982685933135+0j),(-0.00046008286016910473+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.050330724306629354+0j),(-0.00042455719218468114+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05031308652847846+0j),(-0.00039159485242965994+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05029679878816579+0j),(-0.00036143389858588374+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05028173709987314+0j),(-0.00033426877059147635+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05026777014150274+0j),(-0.0003102480860548456+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05025476124758289+0j),(-0.000289473100073003+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05024257045347259+0j),(-0.0002719968463773733+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.050231056561589396+0j),(-0.00025782396607591476+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05022007920034012+0j),(-0.00024691121974533423+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05020950084683548+0j),(-0.00023916866842496265+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.050199188785294765+0j),(-0.00023446149934148883+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05018901697427546+0j),(-0.00023261246309297758+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.050178867797464825+0j),(-0.0002334048806651914+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05016863367471126+0j),(-0.0002365861711486921+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.050158218512215795+0j),(-0.00024187184445000445+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05014753897330594+0j),(-0.0002489498977002807+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05013652555393424+0j),(-0.0002574855494996358+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05012512344993575+0j),(-0.00026712624260617253+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.050113293206100674+0j),(-0.0002775068431865447+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05010101114022446+0j),(-0.0002882549632688813+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05008826953844555+0j),(-0.00029899633254691795+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05007507662133095+0j),(-0.0003093601461372758+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.050061456283279515+0j),(-0.00031898431623794134+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05004744761084838+0j),(-0.0003275205578246944+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05003310418853256+0j),(-0.0003346392414966945+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05001849320330944+0j),(-0.00034003395028769196+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05000369436186825+0j),(-0.00034342568164560163+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04998879863685279+0j),(-0.00034456664079765326+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04997390686062589+0j),(-0.0003432435773117253+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.049959128186994536+0j),(-0.0003392806227957708+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04994457844299148+0j),(-0.00033254159429114386+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04993037839417491+0j),(-0.00032293173496579714+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0499166519479629+0j),(-0.00031039887114383093+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.049903524320250386+0j),(-0.000294933972449475+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.049891120190951085+0j),(-0.00027657110983096223+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04987956187415674+0j),(-0.00025538681436324256+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.049868967528306656+0j),(-0.00023149884791913555+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04985944943111197+0j),(-0.00020506440493872188+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.049851112342986476+0j),(-0.00017627777249043267+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04984405198140831+0j),(-0.00014536748347581608+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04983835362699178+0j),(-0.00011259300506502576+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.049834090880105625+0j),(-7.824101111161374e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.049831324584661475+0j),(-4.262129325486723e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04983010193324597+0j),(-6.062370563348986e-06+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.049830455765120595+0j),(3.109313823264025e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.049832404065805684+0j),(6.849331271718491e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04983594967404816+0j),(0.00010578182975770385+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04984108019899423+0j),(0.00014260289344936937+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04984776814740408+0j),(0.00017860612648196847+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04985597125780805+0j),(0.00021345135515742262+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04986563303567215+0j),(0.00024681322341161475+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04987668348097202+0j),(0.0002783855756819909+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.049889039997126426+0j),(0.00030788555434490037+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04990260846807667+0j),(0.0003350573647531588+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.049917284488477175+0j),(0.0003596756696907909+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04993295473055132+0j),(0.0003815485854464194+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04994949843023786+0j),(0.0004005202638710185+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04996678897488915+0j),(0.00041647305902483715+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04998469557504502+0j),(0.00042932929208861745+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0500030850010749+0j),(0.000439052519897864+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05002182335801869+0j),(0.0004456480528470348+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0500407778656653+0j),(0.0004491626821860169+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05005981861607333+0j),(0.00044968389825305005+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.050078820290025146+0j),(0.00044733875230553973+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.050097663815655565+0j),(0.0004422922911340064+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05011623794980037+0j),(0.00043474550919246234+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05013444076138471+0j),(0.00042493281622392226+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.050152180996249573+0j),(0.0004131190260726374+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05016937930311598+0j),(0.0003995958750458229+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05018596930083195+0j),(0.0003846780823178059+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05020189846773732+0j),(0.00036869897213578755+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.050217128835065294+0j),(0.00035200568873474053+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05023163746794695+0j),(0.00033495405008377013+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05024541671995911+0j),(0.000317903105361236+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05025847425038247+0j),(0.0003012094821137015+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05027083279747126+0j),(0.0002852216304581697+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05028252970603941+0j),(0.0002702740909548396+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05029361621339555+0j),(0.00025668192730791305+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.050304156503857944+0j),(0.000244735472591574+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05031422654841801+0j),(0.00023469553664667321+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05032391275221964+0j),(0.00022678921216442232+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05033331043800548+0j),(0.00022120639836151074+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05034252219822202+0j),(0.00021809713567930657+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05035165615183038+0j),(0.00021756981494699303+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.050360824143900744+0j),(0.00021969029254357273+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05037013992674659+0j),(0.0002244819117549652+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05037971736074874+0j),(0.0002319264017767201+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.050389668671267256+0j),(0.0002419656010181343+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05040010279532598+0j),(0.00025450393116416097+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.050411123848276077+0j),(0.0002694115329230751+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05042282973659345+0j),(0.0002865279630806818+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05043531093850608+0j),(0.0003056663447530442+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.050448649469418363+0j),(0.0003266178578284481+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05046291804420656+0j),(0.0003491564538309168+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05047817944348514+0j),(0.0003730436783688891+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05049448608595419+0j),(0.00039803348470823465+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0505118798039966+0j),(0.0004238769238604357+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05053039181486852+0j),(0.00045032660018621846+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.050550042875203594+0j),(0.00047714078733784567+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05057084360223636+0j),(0.0005040871079529605+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05059279494127387+0j),(0.0005309456924163343+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05061588875565559+0j),(0.0005575117476050825+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05064010851290209+0j),(0.0005835974859182447+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05066543003911548+0j),(0.0006090333877448225+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05069182231309192+0j),(0.0006336687960218071+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.050719248272122736+0j),(0.0006573718683491273+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05074766560311409+0j),(0.0006800289385292269+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05077702749538752+0j),(0.0007015433634008867+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05080728333518901+0j),(0.0007218339504877912+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05083837932631177+0j),(0.0007408330756242359+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.050870259026046756+0j),(0.000758484606257196+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05090286379060446+0j),(0.0007747417452032128+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.050936133128890344+0j),(0.0007895649016895517+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05097000496779016+0j),(0.0008029196826721753+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.051004415835712545+0j),(0.0008147750793579436+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.051039300973904946+0j),(0.0008251019034781752+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.051074594386947676+0j),(0.0008338715070662303+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05111022884485626+0j),(0.0008410547999457003+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05114613584946558+0j),(0.0008466215620985409+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.051182245577354374+0j),(0.0008505400343493121+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.051218486810644795+0j),(0.0008527767607095889+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0512547868657315+0j),(0.0008532966492211564+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0512910715285074+0j),(0.0008520632148730909+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05132726500308307+0j),(0.0008490389676193316+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05136328987944861+0j),(0.0008441859100833199+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05139906712407743+0j),(0.0008374661125894021+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05143451609617271+0j),(0.0008288423371514151+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05146955459113904+0j),(0.0008182786865051793+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.051504098911936066+0j),(0.000805741258816517+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05153806396823581+0j),(0.0007911987930570512+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.051571363402748996+0j),(0.000774623294034562+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05160390974368946+0j),(0.0007559906295780658+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.051635614582089255+0j),(0.0007352810953604306+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.051666388772535564+0j),(0.0007124799452959709+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.051696142655854704+0j),(0.000687577887390574+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05172478630229424+0j),(0.0006605715464020537+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05175222977383548+0j),(0.0006314638957352653+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.051778383404387326+0j),(0.000600264661709886+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05180315809675622+0j),(0.0005669907037627624+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.051826465635442256+0j),(0.0005316663743176339+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05184821901447113+0j),(0.0004943238620268226+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05186833277962583+0j),(0.0004550035219018831+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05188672338458535+0j),(0.0004137541955124222+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05190330956060344+0j),(0.0003706335239749069+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.051918012699465416+0j),(0.00032570825588693037+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05193075724953798+0j),(0.0002790545516771975+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.051941471124772834+0j),(0.00023075828502890785+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05195008612653304+0j),(0.0001809153410967679+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05195653837807506+0j),(0.00012963191013375388+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05196076877143295+0j),(7.702477385191453e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.051962723426305+0j),(2.322158035152894e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.051962354160327205+0j),(-3.1638898288933354e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05195961896982297+0j),(-8.74065336664623e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05195448251973146+0j),(-0.00014391964413753338+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05194691664092622+0j),(-0.00020100484608340832+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05193690083253039+0j),(-0.0002584769689282483+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.051924422766103734+0j),(-0.00031613905251666913+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05190947878771309+0j),(-0.0003737824486101203+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.051892074412900994+0j),(-0.00043118705138287856+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05187222480844075+0j),(-0.0004881216846954059+0j),,,,,,,(2.03814546936924e-06+0j)
