,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
478,(0.060593309094407743+0j),(0.011528950880496368+0j),(0.0005057726838050687+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.011540329002930639+0j),(0.0005092445188403558+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.011551780062267857+0j),(0.0005122746716283557+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.011563294084539578+0j),(0.0005148574920666989+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.011574860973396462+0j),(0.0005169877212296822+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.011586470519025005+0j),(0.000518660503791241+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.011598112407330625+0j),(0.0005198713993432173+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01160977622936341+0j),(0.0005206163927054729+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.011621451490964817+0j),(0.0005208919033109265+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01163312762261532+0j),(0.0005206947937362419+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.011644793989464585+0j),(0.0005200223774379883+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.011656439901526865+0j),(0.0005188724257449361+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.011668054624025436+0j),(0.0005172431741489464+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.011679627387870676+0j),(0.0005151333279298614+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.011691147400257212+0j),(0.0005125420671441711+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.01170260385536615+0j),(0.0005094690510021405+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.011713985945158874+0j),(0.0005059144216538158+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.011725282870249343+0j),(0.0005018788074011603+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.011736483850842189+0j),(0.0004973633253506907+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01174757813772415+0j),(0.0004923695835184249+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.011758555023296752+0j),(0.0004868996823977901+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.011769403852638183+0j),(0.00048095621599915047+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.011780114034582668+0j),(0.00047454227236834587+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.011790675052805713+0j),(0.0004676614335914912+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.011801076476903712+0j),(0.0004603177752918132+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.011811307973456642+0j),(0.0004525158656245651+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.011821359317062661+0j),(0.00044426076377540244+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01183122040133344+0j),(0.0004355580179672729+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011840881249839334+0j),(0.00042641366298103937+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.011850332026993498+0j),(0.000416834217194954+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01185956304886423+0j),(0.00040682667914806347+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.011868564793904942+0j),(0.0003963985236329625+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.011877327913591185+0j),(0.0003855576973232971+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.011885843242954422+0j),(0.00037431261394123115+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.011894101811002259+0j),(0.000362672148970885+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011902094851015017+0j),(0.00035064563392345134+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01190981381070865+0j),(0.00033824285015979043+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.011917250362254174+0j),(0.00032547402227706704+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011924396412143837+0j),(0.0003123498110656361+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011931244110894504+0j),(0.000298881306042365+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011937785862578851+0j),(0.00028508001756730444+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011944014334175046+0j),(0.0002709578685499849+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011949922464725786+0j),(0.00025652718575228225+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011955503474297724+0j),(0.00024180069069469759+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011960750872732507+0j),(0.00022679149017243363+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011965658468180679+0j),(0.00021151306638815073+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011970220375409924+0j),(0.00019597926670795326+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011974431023879328+0j),(0.00018020429304696497+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011978285165571362+0j),(0.00016420269089085167+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011981777882573527+0j),(0.0001479893379593094+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011984904594401635+0j),(0.0001315794325171421+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011987661065056937+0j),(0.00011498848133840695+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01199004340980935+0j),(9.823228732850928e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011992048101699135+0j),(8.132693680883385e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011993671977749535+0j),(6.428878646787636e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011994912244882906+0j),(4.7134449982158495e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011995766485532985+0j),(2.9880784309699396e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011996232662945914+0j),(1.2544875658011722e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011996309126162797+0j),(-4.855974872247045e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011995994614676491+0j),(-2.2304265967583554e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011995288262755352+0j),(-3.978231110653476e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011994189603426622+0j),(-5.7272253890721005e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01199269857211214+0j),(-7.475608370462567e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011990815509908926+0j),(-9.221565170776173e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011988541166507168+0j),(-0.00010963268716400403+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01198587670273795+0j),(-0.00012698881411391712+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.011982823692742962+0j),(-0.00014426556839706957+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011979384125758217+0j),(-0.0001614444150324718+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011975560407503695+0j),(-0.00017850676596628472+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.011971355361170511+0j),(-0.0001954339981970391+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011966772227997009+0j),(-0.00021220747228948967+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011961814667424974+0j),(-0.00022880855128911947+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011956486756826788+0j),(-0.00024521862005002826+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011950792990794105+0j),(-0.0002614191049894099+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011944738279978363+0j),(-0.00027739149428220077+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011938327949473053+0j),(-0.000293117358509511+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011931567736727431+0j),(-0.00030857837177427776+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011924463788981087+0j),(-0.0003237563332970373+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.011917022660208382+0j),(-0.0003386331895037237+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.011909251307561673+0j),(-0.0003531910566161359+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.011901157087301883+0j),(-0.00036741224375394337+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01189274775020493+0j),(-0.0003812792765547129+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.011884031436432291+0j),(-0.00039477492131580574+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011875016669854032+0j),(-0.00040788220965856447+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.011865712351812578+0j),(-0.00042058446371126974+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.011856127754315729+0j),(-0.00043286532180294263+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.011846272512647558+0j),(-0.00044470876465486827+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011836156617386245+0j),(-0.0004560991420513896+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.011825790405818399+0j),(-0.0004670211999651747+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01181518455273998+0j),(-0.0004774601081054474+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011804350060634789+0j),(-0.00048740148785078895+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01179329824922241+0j),(-0.0004968314405206736+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.011782040744368612+0j),(-0.0005057365759318737+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011770589466352477+0j),(-0.0005141040411783188+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01175895661748607+0j),(-0.000521921549564895+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01174715466908402+0j),(-0.0005291774096173527+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01173519634778232+0j),(-0.0005358605540830404+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011723094621207525+0j),(-0.0005419605688293086+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.011710862682999852+0j),(-0.0005474677215394433+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01169851393719585+0j),(-0.0005523729900992058+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011686061981978866+0j),(-0.0005566680905608879+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.011673520592808169+0j),(-0.0005603455045666366+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.011660903704940185+0j),(-0.0005633985061082146+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011648225395358182+0j),(-0.0005658211874966288+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011635499864129553+0j),(-0.0005676084844125988+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.011622741415212825+0j),(-0.0005687561999070141+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.011609964436739414+0j),(-0.0005692610272196987+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.011597183380798109+0j),(-0.000569120571285289+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.011584412742753215+0j),(-0.0005683333687961592+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.011571667040130176+0j),(-0.0005668989066943388+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.011558960791105266+0j),(-0.0005648176389675542+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01154630849263889+0j),(-0.0005620910016280711+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.011533724598294449+0j),(-0.0005587214257572013+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.011521223495787516+0j),(-0.00055471234850343+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.011508819484312394+0j),(-0.0005500682219270636+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01149652675169554+0j),(-0.0005447945195900505+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.011484359351427536+0j),(-0.0005388977407950734+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.011472331179627315+0j),(-0.0005323854123834304+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.011460455951994429+0j),(-0.0005252660880068641+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.011448747180806905+0j),(-0.0005175493447934679+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.011437218152024014+0j),(-0.0005092457773323142+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.011425881902554903+0j),(-0.0005003669889057532+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01141475119775561+0j),(-0.0004909255799015195+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.011403838509218516+0j),(-0.0004809351333391211+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.011393155992919636+0j),(-0.0004704101974467747+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.011382715467790681+0j),(-0.00045936626522550893+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.011372528394784184+0j),(-0.00044781975093604313+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.011362605856501538+0j),(-0.0004357879634427074+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01135295853745515+0j),(-0.00042328907634478946+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.011343596705037736+0j),(-0.0004103420948208307+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.011334530191273324+0j),(-0.0003969668191059798+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.011325768375426554+0j),(-0.0003831838045142173+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.011317320167548849+0j),(-0.00036901431790923016+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.011309193993042345+0j),(-0.00035448029051759133+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01130139777832498+0j),(-0.0003396042669672422+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.011293938937682844+0j),(-0.0003244093504237746+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0112868243613989+0j),(-0.00030891914368662423+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.011280060405250406+0j),(-0.00029315768609838687+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.011273652881470624+0j),(-0.00027714938611465+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.011267607051273977+0j),(-0.0002609189493801586+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.011261927619047164+0j),(-0.0002444913021622844+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.011256618728311825+0j),(-0.00022789151000872213+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.011251683959567146+0j),(-0.00021114469152451205+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.011247126330122557+0j),(-0.00019427592721101166+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.011242948296031171+0j),(-0.0001773101633795912+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.011239151756233199+0j),(-0.00016027211125205416+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.011235738059014608+0j),(-0.00014318614149601064+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.011232708010878605+0j),(-0.0001260761746216509+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.011230061887915494+0j),(-0.00010896556789382891+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01122779944973862+0j),(-9.187699969490017e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.011225919956029316+0j),(-7.48323526107877e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.011224422185700824+0j),(-5.785259690286182e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01122330445864901+0j),(-4.095767646227677e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.011222564660005516+0j),(-2.4166399802522443e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.011222200266746545+0j),(-7.496339101173125e-06+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01122220837643819+0j),(9.036259287993214e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01122258573781915+0j),(2.5416549119577668e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.011223328782836085+0j),(4.1631139453347126e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.011224433659660521+0j),(5.766812695234971e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01122589626613485+0j),(7.351710183039082e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.011227712283025064+0j),(8.916912468285752e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.011229877206407415+0j),(0.00010461667246064322+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.011232386378492087+0j),(0.00011985355318344322+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.011235235016195543+0j),(0.00013487479055930384+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.011238418236818265+0j),(0.00014967648135964367+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.011241931080266917+0j),(0.00016425563003512588+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.011245768527376462+0j),(0.00017860996647545268+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.011249925514031901+0j),(0.00019273775385531547+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.011254396940951166+0j),(0.00020663759404825958+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.011259177679158251+0j),(0.00022030823806971076+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.011264262571336791+0j),(0.0002337484084408632+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.011269646429397213+0j),(0.00024695663932524693+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.011275324028706431+0j),(0.00025993113891081165+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.011281290099511903+0j),(0.00027266967695195284+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.011287539316139687+0j),(0.0002851694988097861+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.011294066284559664+0j),(0.00029742726587597717+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.011300865528895015+0j),(0.0003094390210398044+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.011307931477412223+0j),(0.00032120017692099934+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.011315258448469872+0j),(0.000332705523961149+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.011322840636835411+0j),(0.0003439492551289277+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.01133067210070527+0j),(0.0003549250039098193+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.011338746749690409+0j),(0.00036562589236641656+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.011347058333960105+0j),(0.00037604458631453535+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.011355600434674417+0j),(0.00038617335501023493+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.011364366455781679+0j),(0.00039600413313734163+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.011373349617212439+0j),(0.0004055285832882128+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.011382542949464985+0j),(0.0004147381575166878+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.011391939289549558+0j),(0.0004236241568935217+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.01140153127823791+0j),(0.00043217778830219745+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.011411311358550702+0j),(0.0004403902179725179+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.011421271775406201+0j),(0.0004482526214613173+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.011431404576349214+0j),(0.000455756229957672+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.011441701613277852+0j),(0.000462892372917845+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.011452154545086897+0j),(0.00046965251712903814+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.011462754841149456+0j),(0.0004760283023667736+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.01147349378556277+0j),(0.00048201157385255306+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.011484362482089028+0j),(0.0004875944117421369+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.011495351859727209+0j),(0.0004927691578847673+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.011506452678857425+0j),(0.0004975284400928727+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.011517655537904483+0j),(0.0005018651941531753+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.011528950880472419+0j),(0.0005057726837973133+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.01154032900290651+0j),(0.000509244518833531+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.011551780062243578+0j),(0.0005122746716224503+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.011563294084515178+0j),(0.0005148574920617483+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.011574860973371957+0j),(0.0005169877212257214+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.011586470519000415+0j),(0.0005186605037882803+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.011598112407305983+0j),(0.0005198713993412403+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.011609776229338752+0j),(0.0005206163927044614+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.01162145149094016+0j),(0.000520891903310887+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.011633127622590672+0j),(0.000520694793737207+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.01164479398943997+0j),(0.0005200223774399899+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.011656439901502308+0j),(0.0005188724257479791+0j),,,,,,,(2.0381434285529135e-06+0j)
