,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
373,(-0.07229191083140034+0j),(0.04243564666443725+0j),(0.000408589078704904+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.042450345009111705+0j),(0.00043818081359354766+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.04246602060912587+0j),(0.00046469439390888574+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.042482564943345826+0j),(0.0004880559904806856+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.042499867211923205+0j),(0.0005082086038118401+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.04251781492830911+0j),(0.0005251123921358408+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.042536294521908075+0j),(0.0005387449542428835+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.04255519195019306+0j),(0.0005491015898595328+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.04257439332009226+0j),(0.0005561955716009678+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.04259378551993726+0j),(0.0005600584793935038+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.04261325686548468+0j),(0.0005607406740532676+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.04263269776508223+0j),(0.0005583119228393255+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.042652001405538084+0j),(0.000552861962514809+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.04267106445272392+0j),(0.0005445007822098931+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.042689787759552324+0j),(0.0005333587639561369+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.04270807708008564+0j),(0.0005195868942123048+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.04272584379141916+0j),(0.0005033569987135609+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.04274300562145443+0j),(0.0004848618458272218+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.042759487375545926+0j),(0.0004643149785656186+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.042775221649976346+0j),(0.0004419501264476528+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04279014951496135+0j),(0.00041802004438199034+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.042804221144847075+0j),(0.0003927946421523304+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0428173963691955+0j),(0.00036655831314989513+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04282964511656273+0j),(0.0003396064451657937+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04284094772382388+0j),(0.0003122411906588262+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04285129508830436+0j),(0.0002847666720045993+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04286068864749623+0j),(0.00025748387790454667+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04286914018084723+0j),(0.00023068555216710016+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04287667143860461+0j),(0.0002046513760994351+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.042883313612446176+0j),(0.00017964370309307953+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.042889106670368694+0j),(0.000155904031006419+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.042894098583272755+0j),(0.00013365031201949306+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.042898344472723574+0j),(0.000113075117433312+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.042901905708815705+0j),(9.434460827096606e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.042904848984565716+0j),(7.75982170854831e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.042907245389539814+0j),(6.294892216440939e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04290916950117182+0j),(5.048398886347154e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04291069850797244+0j),(4.0266059098590886e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04291191137493131+0j),(3.233448407714528e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.042912888058065896+0j),(2.6706813032907147e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04291370877235134+0j),(2.3380369045379515e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04291445331516201+0j),(2.2333860093835442e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04291520044580662+0j),(2.3528988302662668e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04291602732066049+0j),(2.6912032478151264e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04291700898269584+0j),(3.2415388532770654e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04291821790379798+0j),(3.995905946539407e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04291972357805155+0j),(4.9452091548356624e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.042921592164121364+0j),(6.0793956629981284e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.042923886174881534+0j),(7.387588233936846e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04292666421252312+0j),(8.858213278691212e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.042929980747461086+0j),(0.00010479124235756421+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.042933885939441196+0j),(0.00012237720461380253+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04293842549930121+0j),(0.00014121061734266612+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.042943640589854976+0j),(0.0001611597835493765+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04294956776433775+0j),(0.00018209176684351775+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04295623894077266+0j),(0.00020387339828931888+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04296368141049396+0j),(0.0002263722304989067+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04297191787889607+0j),(0.0002494574336203263+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04298096653627567+0j),(0.00027300062699479275+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04299084115640746+0j),(0.000296876639702406+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.043001551220255306+0j),(0.00032096419304503956+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04301310206198281+0j),(0.0003451464982809818+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.043025495034207085+0j),(0.0003693117636557364+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04303872768925294+0j),(0.00039335360596875536+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04305279397302736+0j),(0.0004171713635488544+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04306768442805999+0j),(0.00044067030951607894+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04308338640225612+0j),(0.0004637617664848627+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.043099884259990805+0j),(0.0004863631262863388+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0431171595923399+0j),(0.0005083977807044861+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04313519142349162+0j),(0.000529794971479134+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0431539564107038+0j),(0.0005504895697780045+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.043173429035553844+0j),(0.0005704217968540333+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04319358178465402+0j),(0.0005895368985964252+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04321438531845428+0j),(0.000607784787105689+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04323580862721022+0j),(0.0006251196622758503+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.043257819173634124+0j),(0.00064149962569641+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04328038302215655+0j),(0.0006568862980726418+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.043303464955090826+0j),(0.0006712444499101714+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04332702857630317+0j),(0.0006845416535372472+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04335103640324166+0j),(0.0006967479627624516+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0433754499483654+0j),(0.000707835624694507+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04340022979114405+0j),(0.0007177788265738168+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04342533564187088+0j),(0.0007265534789507995+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04345072639855572+0j),(0.0007341370352391741+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.043476360198147095+0j),(0.0007405083465966438+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.043502194463281206+0j),(0.0007456475502473462+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.043528185945679324+0j),(0.0007495359887484492+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04355429076722115+0j),(0.0007521561572986708+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0435804644596164+0j),(0.0007534916759634876+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04360666200348713+0j),(0.0007535272836181524+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.043632837867562384+0j),(0.000752248850456659+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04365894604857943+0j),(0.0007496434060548058+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0436849401123847+0j),(0.000745699180178686+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04371077323663364+0j),(0.0007404056537764728+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04373639825540442+0j),(0.0007337536178631188+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04376176770596539+0j),(0.000725735238287422+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.043786833877871044+0j),(0.0007163441246468237+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04381154886450545+0j),(0.0007055754018834006+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04383586461714529+0j),(0.0006934257833437107+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.043859733001576244+0j),(0.0006798936443129504+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04388310585726578+0j),(0.000664979095242885+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0439059350590711+0j),(0.0006486840540761515+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04392817258144331+0j),(0.0006310123172328356+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.043949770565076096+0j),(0.0006119696289660053+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.043970681385938994+0j),(0.0005915637489142177+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04399085772663136+0j),(0.0005698045177841269+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04401025264999231+0j),(0.0005467039211845859+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04402881967490378+0j),(0.000522276151708099+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.044046512854228496+0j),(0.0004965376694196258+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.044063286854831026+0j),(0.0004695072609651571+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04407909703963841+0j),(0.00044120609755625727+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04409389955170619+0j),(0.0004116577921249087+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04410765140026669+0j),(0.0003808884559724428+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04412031054874788+0j),(0.00034892675526263493+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04413183600476399+0j),(0.0003158039677283336+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04414218791209184+0j),(0.0002815540399752699+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04415132764466068+0j),(0.00024621364577753974+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04415921790259701+0j),(0.00020982224576270215+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.044165822810379465+0j),(0.00017242214888104815+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04417110801717294+0j),(0.00013405857604374742+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04417504079942353+0j),(9.477972629259205e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04417759016580845+0j),(5.463684582922043e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04417872696464512+0j),(1.3684300182640695e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04417842399387266+0j),(-2.8020350276978923e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04417665611372397+0j),(-7.041627136720217e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04417340036220902+0j),(-0.00011343927267690682+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04416863607352594+0j),(-0.00015702172188299167+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.044162344999507046+0j),(-0.00020109245618804775+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04415451143418897+0j),(-0.0002455766915251705+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0441451223415675+0j),(-0.0002903959305038585+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04413416748655737+0j),(-0.0003354678704615421+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04412163956912134+0j),(-0.0003807063134594762+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04410753436145872+0j),(-0.00042602108061949405+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04409185084804973+0j),(-0.0004713179338415579+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.044074591368232365+0j),(-0.0005164985086732139+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.044055761760843797+0j),(-0.0005614602629106248+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04403537151028329+0j),(-0.0006060964463774711+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.044013433893148324+0j),(-0.0006502960982267002+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04398996612435918+0j),(-0.000693944078996585+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.043964989501421185+0j),(-0.0007369211454624528+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.043938529545181966+0j),(-0.0007791040769948178+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04391061613513018+0j),(-0.000820365862568433+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04388128363696171+0j),(-0.0008605759576669685+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.043850571019823065+0j),(-0.0008996006200055452+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04381852196034525+0j),(-0.0009373033321528871+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04378518493032512+0j),(-0.0009735453177094144+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.043750613264714154+0j),(-0.0010081861556701138+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.043714865206459286+0j),(-0.0010410844949818583+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.043678003924724734+0j),(-0.0010720988681872977+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04364009750312253+0j),(-0.0011010885995747402+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04360121889480281+0j),(-0.0011279147996188178+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04356144584160258+0j),(-0.0011524414339470085+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.043520860754917644+0j),(-0.001174536451848236+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.043479550556530994+0j),(-0.0011940729566856326+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04343760647827785+0j),(-0.001210930398676552+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.043395123820126676+0j),(-0.0012249957694756648+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04335220166770179+0j),(-0.0012361647360614092+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04330894257299035+0j),(-0.0012443426204621823+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04326545220254368+0j),(-0.0012494452862058705+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04322183895311029+0j),(-0.0012514001216379555+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04317821353117822+0j),(-0.0012501471286011402+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04313468849564888+0j),(-0.0012456399504087044+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04309137776755838+0j),(-0.0012378467357100058+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04304839611280436+0j),(-0.0012267508244089924+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0430058586039069+0j),(-0.0012123512654438609+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.042963880066424376+0j),(-0.001194663180001941+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04292257451519871+0j),(-0.0011737179822366892+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0428820545852252+0j),(-0.0011495634671955582+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0428424309616388+0j),(-0.0011222637736579702+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.042803811813065556+0j),(-0.0010918992281378516+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.042766302232386505+0j),(-0.0010585660753715176+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.042730003688785094+0j),(-0.0010223761000827919+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04269501349478616+0j),(-0.0009834561445918107+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04266142429183528+0j),(-0.0009419475268299055+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.042629323557806256+0j),(-0.0008980053634782815+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04259879313965462+0j),(-0.0008517978032130496+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04256990881425654+0j),(-0.000803505175377362+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04254273988027987+0j),(-0.0007533190597830578+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.042517348783728454+0j),(-0.0007014412837461697+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04249379077958137+0j),(-0.000648082852865516+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04247211363171509+0j),(-0.0005934628224454647+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.042452357353049704+0j),(-0.0005378071168317096+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04243455398760109+0j),(-0.0004813473042619576+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04241872743585141+0j),(-0.0004243193351234979+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04240489332457107+0j),(-0.00036696225175095084+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.042393058921938544+0j),(-0.000309516878083679+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04238322309851237+0j),(-0.00025222449762840913+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04237537633431478+0j),(-0.00019532552823690608+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04236950077198951+0j),(-0.00013905820220548896+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.042365570315701324+0j),(-8.365726013189212e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.042363550775153594+0j),(-2.935266682365517e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.042363400053814886+0j),(2.363164266249373e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04236506838016907+0j),(7.507897905751398e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.042368498580538407+0j),(0.00012478106956591764+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.042373626391778+0j),(0.00017253917621745286+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04238038081190597+0j),(0.00021816515542793114+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04238868448651944+0j),(0.00026148245293041594+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04239845412865567+0j),(0.00030232702895814965+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.042409600969593814+0j),(0.00034054820939432483+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.042422031237960546+0j),(0.0003760094595812442+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04243564666440782+0j),(0.0004085890786389733+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.042450345009080105+0j),(0.0004381808135339391+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04246602060909232+0j),(0.0004646943938556738+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04248256494331054+0j),(0.00048805599043400845+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0424998672118864+0j),(0.0005082086037718012+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04251781492827102+0j),(0.0005251123921026209+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04253629452186892+0j),(0.0005387449542166289+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.042555191950153094+0j),(0.0005491015898401244+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04257439332005175+0j),(0.0005561955715882462+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04259378551989646+0j),(0.0005600584793873868+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.042613256865443795+0j),(0.0005607406740537578+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.042632697765041506+0j),(0.0005583119228463864+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0426520014054977+0j),(0.0005528619625282387+0j),,,,,,,(2.0379311836549565e-06+0j)
