,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
453,(0.0990973881497617+0j),(0.19468672198600262+0j),(0.0009034434512910757+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.19471080133449606+0j),(0.0009488116119723025+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1947360529068468+0j),(0.0009932250150117728+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1947624511336696+0j),(0.0010366348659165713+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.19478996918472494+0j),(0.0010789933893567962+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.19481857899624597+0j),(0.0011202538837614042+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.19484825129967306+0j),(0.0011603707745258735+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.19487895565175892+0j),(0.0011992996657589113+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.19491066046600442+0j),(0.0012369973904978464+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.19494333304538503+0j),(0.0012734220593246766+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.19497693961632534+0j),(0.001308533107317289+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.19501144536387663+0j),(0.0013422913392733661+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1950468144680522+0j),(0.0013746589731472754+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.19508301014127277+0j),(0.001405599681643314+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.19511999466687344+0j),(0.0014350786319122116+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.19515772943862167+0j),(0.0014630625233014018+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.19519617500119488+0j),(0.00148951962311321+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1952352910915655+0j),(0.0015144198003296432+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.19527503668123955+0j),(0.0015377345572670162+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.19531537001929408+0j),(0.0015594370591284728+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.19535624867615906+0j),(0.0015795021614285352+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.19539762958808676+0j),(0.0015979064352700894+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1954394691022533+0j),(0.0016146281904619918+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.19548172302243544+0j),(0.0016296474964744244+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.19552434665520682+0j),(0.001642946201240038+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.19556729485659696+0j),(0.001654507947822864+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.19561052207915788+0j),(0.0016643181889946413+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.19565398241938547+0j),(0.0016723641997816265+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.19569762966544307+0j),(0.0016786350880771187+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1957414173451382+0j),(0.0016831218034596346+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1957852987741095+0j),(0.0016858171444209893+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.19582922710418488+0j),(0.0016867157643038675+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.19587315537188438+0j),(0.001685814176392492+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.19591703654705273+0j),(0.0016831107588248266+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.19596082358163197+0j),(0.0016786057603541823+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1960044694586164+0j),(0.0016723013085807232+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.19604792724128908+0j),(0.0016642014232821163+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.19609115012293052+0j),(0.001654312039249392+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.19613409147734803+0j),(0.0016426410462885702+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.19617670491083222+0j),(0.001629198358563466+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.19621894431628342+0j),(0.001613996011430692+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.19626076392992606+0j),(0.0015970482628142875+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.19630211839076256+0j),(0.001578371701653983+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.19634296280339247+0j),(0.00155798539718963+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.19638325280548433+0j),(0.0015359111060809357+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.19642294464140986+0j),(0.0015121735371983703+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1964619952435678+0j),(0.001486800675836512+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.19650036232295331+0j),(0.0014598241675696476+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.19653800447043174+0j),(0.0014312797543253358+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.19657488126983041+0j),(0.0014012077433715262+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.19661095342324567+0j),(0.001369653473947363+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.19664618288779967+0j),(0.0013366677275695404+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1966805330214369+0j),(0.0013023070100676014+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1967139687333214+0j),(0.001266633621947995+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.19674645663224924+0j),(0.001229715435987775+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1967779651646606+0j),(0.0011916253231112608+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1968084647328627+0j),(0.0011524402108748998+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.19683792778442114+0j),(0.0011122398167449734+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1968663288655395+0j),(0.0010711051567085534+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1968936446344198+0j),(0.0010291169715849196+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.19691985383447702+0j),(0.000986354225966975+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.19694493723107429+0j),(0.0009428928152991091+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.19696887751841582+0j),(0.0008988045732009163+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1969916592049485+0j),(0.0008541566180979221+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.19701326848600817+0j),(0.0008090110296872141+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.19703369311174604+0j),(0.0007634248109278771+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.19705292225697205+0j),(0.0007174500729043467+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.19707094639786574+0j),(0.0006711343759400055+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1970877571988425+0j),(0.0006245211662279173+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1971033474114191+0j),(0.0005776502582918416+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.19711771078579174+0j),(0.0005305583261141693+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.197130841995019+0j),(0.0004832793774483344+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.19714273657116538+0j),(0.00043584519553768064+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.19715339085244427+0j),(0.00038828573987532023+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.19716280194025151+0j),(0.0003406295029131239+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19717096766494335+0j),(0.00029290382312629104+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.19717788655925297+0j),(0.0002451351569762344+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19718355783832067+0j),(0.00019734931346702787+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19718798138541502+0j),(0.00014957165547102393+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.19719115774253235+0j),(0.00010182727204425121+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1971930881051697+0j),(5.4141125733679215e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.19719377432066487+0j),(6.5381785150762444e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.19719321888958866+0j),(-4.0956500430161305e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.19719142496975037+0j),(-8.831764233862779e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.19718839638244384+0j),(-0.00013551969956428165+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.19718413762061968+0j),(-0.000182536777437236+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.19717865385871103+0j),(-0.00022934257573885004+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.19717195096387752+0j),(-0.00027591033858557167+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.19716403550845996+0j),(-0.0003222128118125977+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1971549147834587+0j),(-0.0003682222072115142+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1971445968128618+0j),(-0.0004139101732054523+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.19713309036865748+0j),(-0.0004592477717426325+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.19712040498636935+0j),(-0.0005042054613552132+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.19710655098095323+0j),(-0.0005487530864651196+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.19709153946288824+0j),(-0.0005928598731216612+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.19707538235429248+0j),(-0.000636494431425965+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1970580924048841+0j),(-0.0006796247649336137+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1970396832076019+0j),(-0.0007222182873283271+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1970201692136924+0j),(-0.0007642418466258101+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.19699956574706362+0j),(-0.0008056617570991358+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.19697788901770377+0j),(-0.0008464438390175154+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.19695515613396009+0j),(-0.0008865534661634932+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.19693138511347785+0j),(-0.0009259556209455718+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.19690659489260587+0j),(-0.0009646149567619374+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1968808053340849+0j),(-0.0010024958671058489+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.19685403723285275+0j),(-0.0010395625607443205+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.19682631231981718+0j),(-0.0010757791421589903+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1967976532634717+0j),(-0.0011111096963211196+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1967680836692543+0j),(-0.0011455183767885406+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1967376280765761+0j),(-0.001178969496066404+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.19670631195347493+0j),(-0.0012114276171680122+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19667416168887544+0j),(-0.0012428576453457308+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.19664120458246462+0j),(-0.001273224919031868+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1966074688322134+0j),(-0.0013024952991286026+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19657298351959848+0j),(-0.001330635255907391+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19653777859259686+0j),(-0.0013576119526798947+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19650188484660452+0j),(-0.0013833933211179156+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.19646533390353954+0j),(-0.0014079481249990513+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1964281581892629+0j),(-0.0014312460252896928+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.19639039090914218+0j),(-0.0014532576573015792+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.19635206602157193+0j),(-0.0014739547100746618+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.19631321820953335+0j),(-0.001493309997092006+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19627388285042943+0j),(-0.0015112975177166467+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.19623409598440777+0j),(-0.0015278925115576616+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1961938942813339+0j),(-0.001543071507440356+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.19615331500654193+0j),(-0.0015568123681260122+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19611239598546235+0j),(-0.001569094331561183+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.19607117556721107+0j),(-0.0015798980491886186+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1960296925872122+0j),(-0.0015892056216821285+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.19598798632891734+0j),(-0.0015970006323503113+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19594609648468145+0j),(-0.0016032681783717318+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19590406311585015+0j),(-0.0016079948999660244+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.19586192661211102+0j),(-0.0016111690075645186+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1958197276501612+0j),(-0.001612780307014714+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.19577750715174275+0j),(-0.0016128202228321822+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.19573530624109564+0j),(-0.0016112818194991573+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.19569316620188076+0j),(-0.0016081598207989178+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19565112843362378+0j),(-0.0016034506271682054+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.19560923440773223+0j),(-0.0015971523310458885+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.19556752562313795+0j),(-0.0015892647301934014+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.19552604356161865+0j),(-0.0015797893389617214+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.19548482964285288+0j),(-0.001568729397479557+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19544392517926187+0j),(-0.0015560898787381516+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1954033713306946+0j),(-0.0015418774935498502+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.19536320905901122+0j),(-0.0015261006933594693+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.19532347908262157+0j),(-0.0015087696708897705+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.19528422183103503+0j),(-0.0014898963586052793+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.19524547739947945+0j),(-0.001469494424981456+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1952072855036464+0j),(-0.0014475792685691997+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19516968543462002+0j),(-0.0014241680098481388+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19513271601404736+0j),(-0.0013992794808654065+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.19509641554960894+0j),(-0.0013729342126597751+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.19506082179084602+0j),(-0.0013451544204750748+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.19502597188540316+0j),(-0.0013159639867698256+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1949919023357423+0j),(-0.0012853884420334074+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1949586489563874+0j),(-0.0012534549434232486+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1949262468317546+0j),(-0.001220192251240283+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.19489473027462445+0j),(-0.001185630703264043+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1948641327853123+0j),(-0.001149802186971909+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.19483448701159145+0j),(-0.0011127401096703272+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.19480582470942295+0j),(-0.0010744793665694076+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19477817670454542+0j),(-0.001035056306835552+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.19475157285497774+0j),(-0.0009945086976599618+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19472604201448462+0j),(-0.0009528756863842586+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.19470161199705677+0j),(-0.0009101977607274796+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1946783095424535+0j),(-0.0008665167071614598+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.19465616028285582+0j),(-0.0008218755674851716+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19463518871067634+0j),(-0.000776318593650821+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19461541814757097+0j),(-0.0007298912008978506+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19459687071469597+0j),(-0.0006826399192535888+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.19457956730425144+0j),(-0.0006346123434614947+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1945635275523527+0j),(-0.0005858570814009573+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.19454876981326705+0j),(-0.0005364237010647979+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.194535311135053+0j),(-0.00048636267616289315+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1945231672366376+0j),(-0.0004357253304226995+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.19451235248636342+0j),(-0.0003845637806594569+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.194502879882038+0j),(-0.00033293087869075205+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.19449476103251354+0j),(-0.00028088015217214626+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.19448800614082548+0j),(-0.00022846574443224929+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.19448262398891336+0j),(-0.00017574235338720348+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1944786219239481+0j),(-0.0001227651696161835+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.19447600584628633+0j),(-6.958981368083602e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1944747801990702+0j),(-1.627227277278314e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.194474947959489+0j),(3.713116322540533e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1944765106317171+0j),(9.056396617947333e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1944794682415401+0j),(0.00014396943455567736+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.19448381933267886+0j),(0.00019729075859792263+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.19448956096481773+0j),(0.00025047108574125784+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1944966887133441+0j),(0.0003034535861725576+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.19450519667079985+0j),(0.00035618151844890394+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.19451507745004576+0j),(0.0004085982950839631+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.19452632218913782+0j),(0.0004606475480125056+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.19453892055790953+0j),(0.0005122731938432816+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.19455286076625447+0j),(0.0005634194988106662+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.19456812957409983+0j),(0.0006140311433357412+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.19458471230305954+0j),(0.0006640532861079555+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.19460259284975345+0j),(0.0007134316275990819+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1946217537007765+0j),(0.0007621124729219003+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.19464217594929928+0j),(0.0008100427939468934+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.19466383931328027+0j),(0.0008571702905912459+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.19468672215526647+0j),(0.0009034434511955596+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.19471080150375772+0j),(0.0009488116119049396+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.19473605307610706+0j),(0.000993225014972593+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1947624513029291+0j),(0.0010366348659055667+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.19478996935398446+0j),(0.001078993389373932+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.19481857916550627+0j),(0.0011202538838066306+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1948482514689349+0j),(0.0011603707745991322+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.19487895582102296+0j),(0.0011992996658601292+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.19491066063527146+0j),(0.0012369973906269007+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.19494333321465576+0j),(0.0012734220594813894+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.19497693978560046+0j),(0.0013085331075014654+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.19501144553315689+0j),(0.0013422913394848322+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.19504681463733825+0j),(0.0013746589733858348+0j),,,,,,,(2.0380944489610772e-06+0j)
