,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.27956628462034744+0j),(-0.0010013216908455627+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2795281954986+0j),(-0.0010508135133227093+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2794882983630029+0j),(-0.0010994150436566487+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.27944662671101395+0j),(-0.0011470895986261612+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.279403215405504+0j),(-0.0011937997810447965+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2793581006994608+0j),(-0.0012395075673637547+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2793113202571792+0j),(-0.0012841744106816474+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2792629131714401+0j),(-0.0013277613553337954+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.27921291997632+0j),(-0.0013702291594006955+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.27916138265539986+0j),(-0.0014115384217690142+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2791083446452614+0j),(-0.0014516497107735424+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2790538508342578+0j),(-0.0014905236919147732+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.27899794755663004+0j),(-0.0015281212526483195+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2789406825821053+0j),(-0.0015644036227471327+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.27888210510115813+0j),(-0.0015993324892154142+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.27882226570614865+0j),(-0.001632870105081763+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.27876121636859813+0j),(-0.0016649793901469402+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2786990104129235+0j),(-0.0016956240224003548+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.27863570248688313+0j),(-0.0017247685249642695+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2785713485288035+0j),(-0.0017523783538515526+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.27850600573159745+0j),(-0.0017784199842592813+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.27843973250370724+0j),(-0.0018028609911225708+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.278372588427199+0j),(-0.0018256701230892729+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2783046342132327+0j),(-0.0018468173709603086+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2782359316550881+0j),(-0.0018662740318611485+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.27816654357888404+0j),(-0.0018840127701621441+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.27809653379210003+0j),(-0.0019000076758529398+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2780259670299842+0j),(-0.0019142343208150404+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.27795490889992075+0j),(-0.0019266698132479451+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.27788342582382336+0j),(-0.0019372928503722671+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.27781158497861674+0j),(-0.001946083769446096+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.27773945423486845+0j),(-0.001953024597073309+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.27766710209363676+0j),(-0.001958099096744556+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2775945976215991+0j),(-0.0019612928145277308+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2775220103845327+0j),(-0.0019625931228098885+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.27744941037922083+0j),(-0.001961989261983387+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.27737686796386185+0j),(-0.0019594723799647214+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.27730445378706386+0j),(-0.001955035569433422+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.27723223871551056+0j),(-0.001948673902678016+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.27716029376038903+0j),(-0.0019403844639388555+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.27708869000267317+0j),(-0.0019301663791410106+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2770174985173612+0j),(-0.0019180208429136853+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2769467902967693+0j),(-0.0019039511427982189+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2768766361729856+0j),(-0.001887962680552377+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2768071067395951+0j),(-0.0018700629904635439+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2767382722727858+0j),(-0.0018502617545907286+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.27667020265195064+0j),(-0.001828570814860887+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2766029672799028+0j),(-0.0018050041819519986+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2765366350028245+0j),(-0.001779578040902995+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2764712740300703+0j),(-0.0017523107533969264+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.27640695185394804+0j),(-0.001723222856671422+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.27634373516960303+0j),(-0.0016923370590179734+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.27628168979513207+0j),(-0.0016596782318387894+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.27622088059205363+0j),(-0.0016252733982377013+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2761613713862637+0j),(-0.0015891517181293687+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2761032248896038+0j),(-0.0015513444698584005+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.27604650262217206+0j),(-0.0015118850283279493+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2759912648355044+0j),(-0.001470808839644761+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.27593757043675426+0j),(-0.0014281533922954363+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2758854769139991+0j),(-0.0013839581848764104+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2758350402627989+0j),(-0.0013382646904074916+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2757863149141325+0j),(-0.00129111631726641+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.27573935366383584+0j),(-0.0012425583667893079+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.27569420760366414+0j),(-0.0011926379875892561+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.27565092605409686+0j),(-0.0011414041266521726+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2756095564990041+0j),(-0.0010889074772766928+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.27557014452228873+0j),(-0.0010352004239312922+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.275532733746617+0j),(-0.0009803369841088283+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2754973657743464+0j),(-0.0009243727472652939+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.27546408013075596+0j),(-0.0008673648109358938+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2754329142096828+0j),(-0.0008093717141278281+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.27540390322166175+0j),(-0.0007504533680952179+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.27537708014466333+0j),(-0.0006906709846072793+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.27535247567751964+0j),(-0.0006300870018264923+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2753301181961255+0j),(-0.0005687650079186962+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2753100337124942+0j),(-0.0005067696625221514+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.27529224583674555+0j),(-0.00044416661620738835+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.275276775742098+0j),(-0.00038102242806404836+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.27526364213293003+0j),(-0.00031740448155519245+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2752528612159734+0j),(-0.00025338089878337665+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2752444466746932+0j),(-0.00018902045331643206+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2752384096469048+0j),(-0.0001243924817241606+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2752347587056736+0j),(-5.956679397998897e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2752334998435357+0j),(5.386417115667952e-06+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.27523463646007224+0j),(7.039666733128276e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.27523816935286544+0j),(0.00013539327305851851+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2752440967118568+0j),(0.0002003054438623143+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2752524141171238+0j),(0.0002650623753630033+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2752631145400835+0j),(0.0003295933422858695+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2752761883481259+0j),(0.0003938277915129085+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.27529162331267526+0j),(0.00045769543497160554+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.27530940462066894+0j),(0.0005211263421952876+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2753295148894396+0j),(0.0005840510323904611+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.27535193418497916+0j),(0.0006464005658475421+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.27537664004355783+0j),(0.0007081066345323522+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.27540360749666376+0j),(0.0007691016516973468+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2754328090992255+0j),(0.0008293188403539284+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2754642149610724+0j),(0.0008886923204489149+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.27549779278158104+0j),(0.0009471571945909846+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.27553350788745323+0j),(0.001004649632176363+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2755713232735625+0j),(0.0010611069517657077+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.27561119964680214+0j),(0.001116467701568198+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.27565309547286315+0j),(0.0011706717378924371+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2756969670258638+0j),(0.0012236603014281842+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.27574276844074935+0j),(0.0012753760912276161+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.27579045176837336+0j),(0.0013257633362593953+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2758399670331705+0j),(0.0013747678644140467+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.27589126229332345+0j),(0.0014223371688446844+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.27594428370332486+0j),(0.0014684204715324637+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2759989755788282+0j),(0.0015129687839722076+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2760552804636823+0j),(0.001555934964879985+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2761131391990353+0j),(0.00159727377483046+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.27617249099439556+0j),(0.0016369419277385625+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2762332735005296+0j),(0.001674898139106977+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2762954228840781+0j),(0.0017111031709675694+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2763588739037672+0j),(0.0017455198734522333+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.27642355998808776+0j),(0.0017781132229361535+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2764894133143175+0j),(0.0018088503567035652+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2765563648887553+0j),(0.0018377006040941157+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.27662434462803853+0j),(0.0018646355140952546+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2766932814414119+0j),(0.0018896288793541435+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.27676310331381426+0j),(0.001912656756590763+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.27683373738965183+0j),(0.0019336974834015398+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.27690511005712387+0j),(0.0019527316914511382+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2769771470329684+0j),(0.0019697423160584104+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2770497734474948+0j),(0.0019847146021903963+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2771229139297721+0j),(0.0019976361068867656+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.27719649269284014+0j),(0.0020084966981456947+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.27727043361881615+0j),(0.0020172885503101923+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2773446603437671+0j),(0.0020240061360024993+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2774190963422221+0j),(0.0020286462146631443+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.27749366501120115+0j),(0.0020312078177589124+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2775682897536379+0j),(0.0020316922307335662+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.27764289406107845+0j),(0.0020301029717843576+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2777174015955419+0j),(0.0020264457675555894+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.27779173627042864+0j),(0.002020728525851446+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.27786582233037+0j),(0.002012961305479683+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2779395844299164+0j),(0.0020031562833497246+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2780129477109637+0j),(0.001991327718961939+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.27808583787882474+0j),(0.001977491916439891+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.27815818127686026+0j),(0.0019616671842765825+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2782299049595863+0j),(0.001943873792990631+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.27830093676418666+0j),(0.001924133930921904+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2783712053803661+0j),(0.0019024716584448219+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2784406404184938+0j),(0.0018789128609504526+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.278509172475999+0j),(0.0018534852010601499+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2785767332020018+0j),(0.0018262180707162795+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.27864325536019485+0j),(0.0017971425440990148+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2787086728900299+0j),(0.0017662913328477332+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2787729209663419+0j),(0.0017336987460251224+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.278835936057659+0j),(0.0016994006588354742+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2788976559835485+0j),(0.001663434491676416+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2789580199712903+0j),(0.0016258391945401635+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.27901696871202825+0j),(0.0015866552343036732+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2790744444166263+0j),(0.0015459245914648556+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.27913039087170366+0j),(0.0015036907730832313+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2791847534964882+0j),(0.0014599988442391817+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.27923747940119087+0j),(0.0014148954790908265+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.27928851744763905+0j),(0.0013684290323953338+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.279337818312922+0j),(0.0013206496314094294+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2793853345567679+0j),(0.0012716092864538855+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2794310206932679+0j),(0.001221362016120916+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2794748332673556+0j),(0.0011699639801533756+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.27951673093613416+0j),(0.0011174736095595401+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.279556674554689+0j),(0.0010639517198273245+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.27959462726543755+0j),(0.0010094615896394721+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2796305545893738+0j),(0.0009540689849296198+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2796644245168036+0j),(0.0008978421072522945+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2796962075944243+0j),(0.0008408514470543507+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2797258770049707+0j),(0.0007831695270960693+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.27975340863524945+0j),(0.0007248705290787402+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2797787811283203+0j),(0.0006660298069382575+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.27980197591592715+0j),(0.0006067233020068137+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.27982297722804916+0j),(0.0005470268865438947+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.27984177207758415+0j),(0.00048701567106026805+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2798583502195744+0j),(0.0004267633158041344+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2798727040858745+0j),(0.0003663413869032407+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2798848286975689+0j),(0.00030581879308063916+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.27989472155861955+0j),(0.0002452613305905394+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.27990238253505084+0j),(0.00018473135362701915+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.27990781372441625+0j),(0.00012428757665462658+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.27991101932034956+0j),(6.398500536296962e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2799120054767379+0j),(3.874985237970675e-06+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.27991078017555443+0j),(-5.5994648497861896e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.27990735310173576+0j),(-0.00011557933863704016+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2799017355277726+0j),(-0.00017483751124138457+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.27989394020996755+0j),(-0.00023373023741638668+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.27988398129764536+0j),(-0.0002922208688281273+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2798718742560088+0j),(-0.00035027466186542756+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.27985763580282974+0j),(-0.00040785840287242936+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2798412838587507+0j),(-0.00046494004449080454+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2798228375106419+0j),(-0.0005214883610027767+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.279802316987203+0j),(-0.0005774726287177491+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.27977974364580166+0j),(-0.0006328623359016423+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2797551399694014+0j),(-0.0006876269254765258+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.27972852957233046+0j),(-0.0007417355726668044+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.27969993721357966+0j),(-0.0007951569988822302+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2796693888162837+0j),(-0.0008478593223541041+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.27963691149203496+0j),(-0.0008998099453371817+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.27960253356869624+0j),(-0.0009509754770303481+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2795662846204248+0j),(-0.0010013216907406102+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2795281954986813+0j),(-0.0010508135132196407+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.27948829836308803+0j),(-0.0010994150435555084+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2794466267111028+0j),(-0.0011470895985269628+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.27940321540559643+0j),(-0.0011937997809476182+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2793581006995569+0j),(-0.0012395075672687115+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2793113202572789+0j),(-0.001284174410588856+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.27926291317154334+0j),(-0.0013277613552433014+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2792129199764265+0j),(-0.0013702291593125436+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.27916138265550955+0j),(-0.0014115384216832857+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2791083446453743+0j),(-0.0014516497106903594+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.27905385083437384+0j),(-0.0014905236918342573+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2789979475567491+0j),(-0.0015281212525705531+0j),,,,,,,(2.038137306103934e-06+0j)
