,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.15386679487307106+0j),(0.0004971249910858294+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.15387767530554292+0j),(0.0005422920584255581+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.15388950356135564+0j),(0.0005869340222075319+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.15390226791139378+0j),(0.0006309897811708586+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.15391595534219016+0j),(0.0006743987406733265+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.15393055156766924+0j),(0.0007171009120843892+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.153946041042979+0j),(0.000759037011301564+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.15396240698039104+0j),(0.0008001485561838942+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.1539796313672436+0j),(0.0008403779626980391+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.15399769498589813+0j),(0.0008796686395759402+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.15401657743567604+0j),(0.0009179650812860417+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.15403625715673835+0j),(0.0009552129591243737+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.15405671145586586+0j),(0.000991359210236731+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.15407791653409453+0j),(0.0010263521243880787+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.15409984751615727+0j),(0.001060141428301404+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.1541224784816776+0j),(0.0010926783673953987+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.15414578249806016+0j),(0.0011239157847565452+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.15416973165501682+0j),(0.0011538081971903152+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.15419429710066582+0j),(0.001182311868205513+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.1542194490791377+0j),(0.0012093848777945458+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.15424515696961888+0j),(0.0012349871888851635+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.15427138932676138+0j),(0.0012590807103505597+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.15429811392238538+0j),(0.0012816293564797984+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.15432529778839887+0j),(0.001302599102827496+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.15435290726085713+0j),(0.0013219580383808768+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.1543809080250839+0j),(0.0013396764140061297+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.15440926516177603+0j),(0.001355726687165263+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.15443794319401288+0j),(0.0013700835629309814+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.15446690613509287+0j),(0.0013827240313752274+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.15449611753712267+0j),(0.0013936274014712193+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.15452554054028758+0j),(0.001402775331736065+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.1545551379227377+0j),(0.0014101518579651574+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.15458487215103456+0j),(0.0014157434185896778+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1546147054311165+0j),(0.0014195388784565355+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.15464459975976172+0j),(0.001421529552241742+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.15467451697656154+0j),(0.0014217092293569982+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.15470441881646574+0j),(0.0014200742032586858+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.15473426696304204+0j),(0.0014166233098260306+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.15476402310272286+0j),(0.0014113579825072848+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.15479364898053152+0j),(0.0014042823373660613+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.15482310645812863+0j),(0.0013954033078760074+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.1548523575752184+0j),(0.0013847308285063508+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1548813646149856+0j),(0.0013722780330438717+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.15491009017386126+0j),(0.0013580614664145847+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1549384972364039+0j),(0.0013421013576114956+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.15496654925691802+0j),(0.0013244219851098276+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.15499421024981444+0j),(0.0013050521397810324+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1550214448907842+0j),(0.0012840256865735483+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.15504821863082804+0j),(0.0012613822209836196+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1550744978249641+0j),(0.001237167803310939+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.15510024987686294+0j),(0.0012114357336367504+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.155125443399606+0j),(0.0011842473045382746+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.15515004839113183+0j),(0.0011556724400840924+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.15517403642074556+0j),(0.0011257901051337253+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.15519738082050144+0j),(0.001094688357778056+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.15522005687271137+0j),(0.0010624639298520433+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1552420419828426+0j),(0.0010292212619662405+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.15526331582623565+0j),(0.0009950709879824624+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.15528386045783799+0j),(0.000960127946108465+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1553036603765674+0j),(0.0009245088689443022+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1553227025396377+0j),(0.0008883299522140317+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1553409763264764+0j),(0.000851704509767715+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.15535847345592774+0j),(0.0008147408922547383+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1553751878635929+0j),(0.0007775407913685527+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.15539111554806184+0j),(0.0007401979880048663+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.15540625439542385+0j),(0.0007027975459228851+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1554206039910396+0j),(0.0006654154111111107+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.15543416542646585+0j),(0.0006281183530729655+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.15544694110798088+0j),(0.0005909641752413106+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1554589345716408+0j),(0.0005540021233670133+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1554701503083784+0j),(0.0005172734286336911+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.15548059360143296+0j),(0.0004808119329642276+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1554902703774104+0j),(0.0004446447551786788+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.155499187071508+0j),(0.0004087929669979554+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.15550735050687878+0j),(0.0003732722567353538+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.15551476778771647+0j),(0.0003380935657025034+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.15552144620538666+0j),(0.000303263687955558+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.15552739315677627+0j),(0.00026878582821926147+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.15553261607395572+0j),(0.00023466011588911282+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1555371223642274+0j),(0.00020088407515902651+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.15554091935965042+0j),(0.00016745305276211024+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.15554401427517156+0j),(0.00013436060572054358+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.15554641417454998+0j),(0.00010159885201834814+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1555481259433252+0j),(6.91587873494402e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1555491562681469+0j),(3.703057113683048e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1555495116218505+0j),(5.20378493133847e-06+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.15554919825372635+0j),(-2.6332333873174507e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.15554822218449021+0j),(-5.758868029346571e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.15554658920551734+0j),(-8.857608951393629e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.15554430488195192+0j),(-0.00011930516194039424+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.15554137455934725+0j),(-0.00014978610360323556+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1555378033735305+0j),(-0.00018002858021445232+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1555335962634191+0j),(-0.00021004158342266245+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.15552875798654459+0j),(-0.00023983330803677085+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.15552329313706287+0j),(-0.0002694110392011163+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.15551720616604947+0j),(-0.0002987810487010591+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.15551050140389433+0j),(-0.00032794849976008016+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.15550318308462094+0j),(-0.0003569173598574184+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.15549525537196446+0j),(-0.00038569032124750494+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.15548672238704844+0j),(-0.0004142687290013887+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.15547758823750135+0j),(-0.00044265251651348804+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1554678570478551+0j),(-0.00047084014852508853+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.15545753299106518+0j),(-0.0004988285718074602+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.15544662032098922+0j),(-0.0005266131737204583+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.15543512340565344+0j),(-0.0005541877489165475+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.15542304676113333+0j),(-0.0005815444744934693+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.15541039508586627+0j),(-0.0006086738939093293+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1553971732952077+0j),(-0.0006355649099619791+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.15538338655603712+0j),(-0.0006622047870992404+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.15536904032121476+0j),(-0.0006885791632675251+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.15535414036368578+0j),(-0.000714672071426688+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.15533869281002843+0j),(-0.0007404659707590902+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15532270417324184+0j),(-0.0007659417874860352+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15530618138457308+0j),(-0.0007910789650788016+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.15528913182418885+0j),(-0.0008158555235191787+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.15527156335050582+0j),(-0.0008402481271329883+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.15525348432800518+0j),(-0.0008642321603952052+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1552349036533703+0j),(-0.0008877818109923001+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15521583077980328+0j),(-0.0009108701593331927+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15519627573939299+0j),(-0.0009334692736284183+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.15517624916342762+0j),(-0.0009555503096102023+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15515576230056322+0j),(-0.000977083613946996+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1551348270327803+0j),(-0.0009980388304144268+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1551134558890797+0j),(-0.0010183850079167405+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1550916620568879+0j),(-0.0010380907095097795+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1550694593911591+0j),(-0.0010571241216512282+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15504686242120394+0j),(-0.001075453160300991+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15502388635539008+0j),(-0.0010930455664842668+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1550005470839084+0j),(-0.0011098689940290446+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15497686117957962+0j),(-0.0011258911074939482+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1549528458964176+0j),(-0.0011410796968030763+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.15492851916573247+0j),(-0.001155402795700618+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1549038995898026+0j),(-0.0011688287936743493+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15487900643327043+0j),(-0.0011813265397069238+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15485385961242468+0j),(-0.0011928654387760162+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15482847968250807+0j),(-0.001203415542458474+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15480288782316215+0j),(-0.0012129476348320689+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1547771058220987+0j),(-0.0012214333145914367+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15475115605707115+0j),(-0.0012288450740431023+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1547250614762066+0j),(-0.0012351563754432744+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15469884557675123+0j),(-0.001240341724987861+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15467253238227666+0j),(-0.001244376744650447+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1546461464183913+0j),(-0.0012472382419787375+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15461971268700012+0j),(-0.0012489042778949702+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15459325663915396+0j),(-0.0012493542324994301+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1545668041465316+0j),(-0.001248568868839407+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15454038147159777+0j),(-0.0012465303945795752+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15451401523648245+0j),(-0.0012432225214910142+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1544877323906289+0j),(-0.001238630522660741+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15446156017725907+0j),(-0.001232741287313974+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15443552609870825+0j),(-0.001225543373134624+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15440965788068345+0j),(-0.0012170270559649782+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15438398343550086+0j),(-0.0012071843767636817+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15435853082436327+0j),(-0.0011960091857010355+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15433332821873774+0j),(-0.0011834971832714153+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15430840386089834+0j),(-0.0011696459583053634+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15428378602370033+0j),(-0.001154455022767034+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15425950296965535+0j),(-0.001137925843227174+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15423558290937825+0j),(-0.001120061868907103+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15421205395947896+0j),(-0.0011008685561946772+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1541889440999757+0j),(-0.0010803533895397531+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15416628113130593+0j),(-0.0010585258986436899+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15414409263101442+0j),(-0.001035397671864604+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1541224059101991+0j),(-0.001010982365768028+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15410124796979693+0j),(-0.0009852957107608917+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1540806454567924+0j),(-0.0009583555127550381+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15406062462043335+0j),(-0.0009301816508153396+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15404121126853967+0j),(-0.0009007960707565365+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15402243072398955+0j),(-0.0008702227746619995+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15400430778147092+0j),(-0.0008384878063070626+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1539868666645833+0j),(-0.0008056192324791501+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1539701309833776+0j),(-0.000771647120196396+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1539541236924199+0j),(-0.0007366035098362648+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1539388670494651+0j),(-0.0007005223841952812+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15392438257482685+0j),(-0.0006634396335108064+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1539106910115275+0j),(-0.0006253930164855504+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1538978122863126+0j),(-0.0005864221173650708+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15388576547161267+0j),(-0.0005465682991282164+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15387456874853292+0j),(-0.0005058746528599002+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15386423937095114+0j),(-0.00046438594338504466+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1538547936308019+0j),(-0.0004221485512517886+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15384624682462283+0j),(-0.0003792104111609551+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1538386132214367+0j),(-0.0003356209469477704+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15383190603204136+0j),(-0.00029143100323047707+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1538261373797762+0j),(-0.0002466927738486602+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15382131827283155+0j),(-0.00020145972722252173+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15381745857816448+0j),(-0.00015578652877199328+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15381456699708232+0j),(-0.00010972896054203781+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15381265104254968+0j),(-6.334383818780171e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15381171701827442+0j),(-1.6688925479828647e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1538117699996228+0j),(3.0177153503455274e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15381281381641015+0j),(7.719500432309819e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1538148510376111+0j),(0.0001243045540884049+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15381788295802856+0j),(0.0001714451451431234+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.153821909586957+0j),(0.00021855563034020513+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1538269296388713+0j),(0.0002655744697124894+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15383294052616897+0j),(0.00031243982834204363+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15383993835398865+0j),(0.000359089675227614+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15384791791712377+0j),(0.00040546188294728785+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15385687269904602+0j),(0.0004514943279102658+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1538667948730493+0j),(0.0004971249909902273+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.15387767530551924+0j),(0.0005422920583309382+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15388950356133008+0j),(0.0005869340221140219+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1539022679113663+0j),(0.0006309897810786284+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1539159553421607+0j),(0.0006743987405825463+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15393055156763774+0j),(0.0007171009119951402+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15394604104294562+0j),(0.0007590370112139256+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15396240698035593+0j),(0.0008001485560979877+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15397963136720677+0j),(0.0008403779626140314+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15399769498585958+0j),(0.0008796686394939969+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15401657743563585+0j),(0.0009179650812062801+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15403625715669655+0j),(0.0009552129590468579+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15405671145582242+0j),(0.000991359210161522+0j),,,,,,,(2.0379352652876095e-06+0j)
