,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.04322455380482967+0j),(0.0003573028772570579+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.043241250604534355+0j),(0.00038257370860958245+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.04325902918627188+0j),(0.00040510966287178054+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.04327776476112533+0j),(0.0004248658847498111+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.0432973308529636+0j),(0.00044181266251460695+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.04331759998529213+0j),(0.00045593549404262563+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.04333844437004413+0j),(0.0004672351065463626+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.04335973659670274+0j),(0.0004757274515132257+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.043381350321324716+0j),(0.00048144370544038657+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.043403160956722496+0j),(0.0004844303203261843+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.043425046367506895+0j),(0.00048474918800638496+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.04344688757540458+0j),(0.0004824779299199496+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.04346856947615809+0j),(0.00047771011922368985+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.043489981560309504+0j),(0.0004705552303401483+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.04351101862863581+0j),(0.00046113845309249174+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.04353158150109863+0j),(0.0004496005919892978+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.043551577722414005+0j),(0.00043609801760544585+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.043570922263711724+0j),(0.0004208025424233127+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04358953821465684+0j),(0.00040390112353412864+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04360735745592532+0j),(0.0003855952917757726+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04362432129725145+0j),(0.00036610020118097846+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.043640381061562955+0j),(0.0003456431970665275+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04365549859160507+0j),(0.0003244618226179903+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04366964665276592+0j),(0.0003028012252584626+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.043682809205406625+0j),(0.0002809109834732493+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.043694981522518+0j),(0.00025904144467445985+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.043706170134172204+0j),(0.00023743973309204515+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.043716392588633406+0j),(0.00021634563968612856+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04372567703017112+0j),(0.00019598763196450723+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.043734061604225494+0j),(0.00017657921450702497+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04374159371015588+0j),(0.00015831583282180435+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04374832912915275+0j),(0.00014137245268426249+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04375433105928784+0j),(0.00012590187702292644+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.043759669090971+0j),(0.00011203379544933132+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0437644181546339+0j),(9.987450732308866e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04376865746896044+0j),(8.95072228061972e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0437724695132495+0j),(8.099282821268498e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0437759390422922+0j),(7.437099940408754e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.043779152157081155+0j),(6.966155567303476e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.043782195440149684+0j),(6.68659619391975e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04378515516057843+0j),(6.596890524539342e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04378811655076636+0j),(6.693988962750134e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04379116315489943+0j),(6.973480967390772e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04379437624756051+0j),(7.429747660395487e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.043797834319977816+0j),(8.056108124232965e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04380161263087786+0j),(8.84495860134726e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04380578281867248+0j),(9.787904339817324e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0438104125716694+0j),(0.00010875884163211149+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.043815565353072176+0j),(0.00012099288023246596+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0438213001776672+0j),(0.00013448067861240919+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.043827671437240506+0j),(0.00014911842092049592+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.043834728771894656+0j),(0.00016479993959836713+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04384251698452682+0j),(0.00018141763920052307+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04385107599577506+0j),(0.00019886336093162768+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0438604408367352+0j),(0.0002170291872649989+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04387064167669975+0j),(0.00023580818501104053+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04388170388307775+0j),(0.00025509508439186665+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04389364811053145+0j),(0.0002747868911126201+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04390649041622313+0j),(0.0002947834281504534+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04392024239791837+0j),(0.0003149878040463214+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.043934911351556416+0j),(0.00033530680489990915+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04395050044478824+0j),(0.00035565120803258526+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.043967008902916126+0j),(0.00037593601637579574+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04398443220365671+0j),(0.000396080614015225+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.044002762277204656+0j),(0.0004160088449031673+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.044021987708203855+0j),(0.0004356490184538427+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04404209393644005+0j),(0.00045493384744899995+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04406306345335042+0j),(0.0004738003252931697+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04408487599179651+0j),(0.0004921895510552866+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04410750870695265+0j),(0.000510046511816938+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04413093634660908+0j),(0.0005273198325445029+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.044155131409656996+0j),(0.0005439615039658253+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0441800642919934+0j),(0.0005599265987529293+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04420570341953596+0j),(0.0005751729857166597+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.044232015368456+0j),(0.0005896610507633279+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04425896497310572+0j),(0.0006033534321271555+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04428651542242366+0j),(0.000616214775971297+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.044314628345843814+0j),(0.0006282115169425272+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04434326388990766+0j),(0.0006393116867640554+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04437238078688593+0j),(0.0006494847525377062+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.044401936416763696+0j),(0.0006587014851637562+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04443188686393719+0j),(0.0006669338572163856+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04446218696992068+0j),(0.0006741549687570098+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0444927903832794+0j),(0.0006803389989321142+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04452364960789699+0j),(0.0006854611807742765+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.044554716050563464+0j),(0.0006894977963849388+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04458594006874092+0j),(0.000692426189598055+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0446172710192331+0j),(0.0006942247932718947+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04464865730836001+0j),(0.0006948731685023852+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.044680046444120484+0j),(0.0006943520532674016+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.044711385090719084+0j),(0.000692643418268304+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04474261912573878+0j),(0.0006897305280138398+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04477369370015888+0j),(0.0006855980054757814+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04480455330134832+0j),(0.0006802318989206751+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0448351418191069+0j),(0.0006736197497784976+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04486540261478106+0j),(0.0006657506606452786+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.044895278593444436+0j),(0.0006566153627250841+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0449247122791064+0j),(0.0006462062821972398+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04495364589289161+0j),(0.0006345176051519561+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04498202143412067+0j),(0.0006215453408672878+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04500978076421442+0j),(0.0006072873833099643+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.045036865693340596+0j),(0.0005917435708311954+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04506321806972206+0j),(0.0005749157441001469+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0450887798715294+0j),(0.0005568078023762863+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04511349330128584+0j),(0.000537425758267352+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04513730088272009+0j),(0.0005167777911555107+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.045160145560011675+0j),(0.0004948742995037212+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.045181970799383325+0j),(0.0004717279522762329+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04520272069300613+0j),(0.0004473537397242279+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04522234006519456+0j),(0.00042176902380243404+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04524077458088091+0j),(0.00039499358849211285+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04525797085637168+0j),(0.00036704969031489063+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.045273876572400555+0j),(0.000337962109326702+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04528844058950657+0j),(0.0003077582008831919+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04530161306577917+0j),(0.00027646794846846763+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04531334557702444+0j),(0.00024412401787433368+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04532359123942004+0j),(0.000210761813007465+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04533230483473854+0j),(0.00017641953358769227+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04533944293823001+0j),(0.0001411382349766295+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04534496404926512+0j),(0.00010496189034183602+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04534882872484782+0j),(6.79374553167057e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04535099971611304+0j),(3.0114935254032056e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0453514421079268+0j),(-8.452544911378843e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.045350123461705166+0j),(-4.770866827762007e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04534701396156104+0j),(-8.759385129030656e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.045342086563874076+0j),(-0.00012804516714644043+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.045335317150356755+0j),(-0.0001689962678796777+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04532668468465726+0j),(-0.00021037730597357553+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04531617137249441+0j),(-0.00025211485664747784+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04530376282526049+0j),(-0.00029413184231815635+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04528944822694965+0j),(-0.00033634746115743475+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04527322050417267+0j),(-0.0003786771221427403+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04525507649889754+0j),(-0.0004210323895360544+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04523501714340933+0j),(-0.00046332094032001627+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.045213047636808876+0j),(-0.0005054465387554618+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04518917762216604+0j),(-0.0005473090328873862+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.045163421363209943+0j),(-0.000588804378488712+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04513579791917638+0j),(-0.0006298246965520038+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.045106331316143354+0j),(-0.0006702583709817381+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04507505071287587+0j),(-0.0007099901935420889+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04504199055887716+0j),(-0.0007489015633139887+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04500719074201667+0j),(-0.0007868707478526872+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04497069672278868+0j),(-0.0008237732128429472+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04493255965196538+0j),(-0.0008594820262671872+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04489283646816313+0j),(-0.0008938683419047732+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.044851589971659646+0j),(-0.0009268019653458684+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04480888887070199+0j),(-0.0009581520036629754+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.044764807796547075+0j),(-0.0009877875974974662+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04471942728359301+0j),(-0.0010155787316817602+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04467283371119674+0j),(-0.0010413971177737386+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04462511920413424+0j),(-0.0010651171391836448+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04457638148913777+0j),(-0.0010866168470937375+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04452672370552606+0j),(-0.001105778993269815+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04447625416860812+0j),(-0.0011224920842734356+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04442508608526553+0j),(-0.0011366514405939956+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04437333722263765+0j),(-0.0011481602099929838+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.044321129533968724+0j),(-0.00115693024727818+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04426858874672814+0j),(-0.0011628829017667674+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04421584391297918+0j),(-0.001165949898149457+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04416302691712787+0j),(-0.001166074339106798+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04411027193920131+0j),(-0.0011632116679486306+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.044057714877880585+0j),(-0.0011573304845230547+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04400549274021235+0j),(-0.0011484132018675052+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.043953743004998935+0j),(-0.001136456552782032+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0439026029664013+0j),(-0.0011214719577166434+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04385220906381851+0j),(-0.0011034857633825362+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04380269620373295+0j),(-0.0010825393592210325+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.043754197078927005+0j),(-0.0010586891771264388+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04370684149025846+0j),(-0.0010320065786788369+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04366075567600395+0j),(-0.001002577633496179+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04361606165362259+0j),(-0.0009705027920452134+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04357287657864035+0j),(-0.0009358964562607617+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.043531312125199374+0j),(-0.0008988864515386488+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04349147389264708+0j),(-0.0008596134040298155+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04345346084235114+0j),(-0.0008182300276275027+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04341736476871634+0j),(-0.0007749003255690427+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04338326980814303+0j),(-0.0007297987121392657+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04335125198940612+0j),(-0.0006831090605405651+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04332137882864589+0j),(-0.0006350236835641496+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04329370897184924+0j),(-0.0005857422542418192+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04326829188736386+0j),(-0.000535470674162766+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04324516761062965+0j),(-0.0004844198975930796+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.043224366542934406+0j),(-0.0004328047199274407+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04320590930560787+0j),(-0.00038084253932351954+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.043189806650661966+0j),(-0.00032875210061244066+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04317605942846971+0j),(-0.0002767522307395365+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.043164658612655164+0j),(-0.000225060575061888+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.043155585381945034+0j),(-0.00017389234381120589+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04314881125831331+0j),(-0.0001234590779207522+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.043144298300339404+0j),(-7.396744321098529e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04314199935029915+0j),(-2.5618061633416406e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04314185833312355+0j),(2.1395612117594585e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04314381060499469+0j),(6.688836079562245e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04314778334900714+0j),(0.00011068421433479468+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.043153696015008985+0j),(0.00015261739252160904+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0431614608004551+0j),(0.00019253317475089593+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04317098316885889+0j),(0.00023028869184498222+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04318216240222301+0j),(0.0002657536358449588+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04319489218366706+0j),(0.0002988108847161333+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.043209061206358555+0j),(0.00032935704005757755+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04322455380479596+0j),(0.0003573028772004736+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04324125060449824+0j),(0.0003825737085585544+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0432590291862336+0j),(0.00040510966282642023+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.043277764761085157+0j),(0.0004248658847103009+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04329733085292176+0j),(0.0004418126624810995+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04331759998524893+0j),(0.00045593549401503486+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04333844436999982+0j),(0.00046723510652456844+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04335973659665758+0j),(0.00047572745149718155+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.043381350321278954+0j),(0.0004814437054301272+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04340316095667639+0j),(0.00048443032032171365+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04342504636746071+0j),(0.00048474918800756235+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04344688757535858+0j),(0.00048247792992648237+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04346856947611251+0j),(0.00047771011923525026+0j),,,,,,,(2.0379352652876095e-06+0j)
