,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
466,(0.08562311688852386+0j),(0.04460302861689548+0j),(0.0009297390861086691+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.044726701534029654+0j),(0.000926126788858095+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04484986058672178+0j),(0.0009220409191633452+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04497244237514695+0j),(0.0009174781696428251+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04509438297797087+0j),(0.0009124340270296878+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04521561781016376+0j),(0.0009069030524000063+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04533608151581622+0j),(0.0009008791256568993+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.045455707891427784+0j),(0.0008943556578556973+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04557442983561519+0j),(0.0008873257749386201+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04569217932165341+0j),(0.0008797824762841683+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0458088873896999+0j),(0.0008717187712281363+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04592448415595423+0j),(0.0008631277964232396+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04603889883636796+0j),(0.0008540029166018627+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04615205978284153+0j),(0.0008443378110088252+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04626389453012887+0j),(0.0008341265474897191+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04637432985191789+0j),(0.0008233636459618048+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04648329182477004+0j),(0.0008120441327604659+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04659070589878731+0j),(0.0008001635871458426+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04669649697403402+0j),(0.0007877181810712167+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04680058948187735+0j),(0.0007747047131542034+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.046902907470526584+0j),(0.0007611206376532663+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04700337469415041+0j),(0.0007469640891320625+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0471019147050355+0j),(0.0007322339033910589+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.047198450948321063+0j),(0.0007169296351582086+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.047292906858905075+0j),(0.0007010515729553182+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04738520596016862+0j),(0.0006846007514927953+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04747527196420855+0j),(0.0006675789618917688+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04756302887330586+0j),(0.0006499887599866177+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04764840108238745+0j),(0.0006318334729221212+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.047731313482266086+0j),(0.0006131172042272689+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04781169156346587+0j),(0.0005938448375202868+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04788946152045912+0j),(0.0005740220389760451+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.047964550356156994+0j),(0.0005536552586687515+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04803688598651038+0j),(0.0005327517308859467+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.048106397345089334+0j),(0.0005113194734961984+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04817301448751949+0j),(0.0004893672864427781+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04823666869566301+0j),(0.00046690474942511086+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04829729258143951+0j),(0.0004439422188231582+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.048354820190189086+0j),(0.00042049082391303706+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04840918710348557+0j),(0.00039656246241671423+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04846033054131416+0j),(0.0003721697954246745+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04850818946353184+0j),(0.0003473262417267593+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04855270467053367+0j),(0.0003220459715832966+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.048593818903052734+0j),(0.00029634389996654813+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04863147694102441+0j),(0.0002702356793002187+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.048665625701450096+0j),(0.00024373769172249924+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0486962143351982+0j),(0.00021686704089748192+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04872319432268389+0j),(0.00018964154339764946+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04874651956837161+0j),(0.00016207971967866077+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.048766146494047515+0j),(0.0001342007846671583+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0487820341308113+0j),(0.00010602463798012232+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.048794144209739404+0j),(7.757185379249498e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.048802441251173896+0j),(4.8863670368921e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.048806892652592845+0j),(1.9921979272364104e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04880746877502+0j),(-9.2306857390933e-06+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.048804143027932595+0j),(-3.8571160118857186e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04879689195262727+0j),(-6.807566023726001e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.048785695304004284+0j),(-9.771979538410418e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.048770536130730145+0j),(-0.00012747858007118403+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.048751400853738205+0j),(-0.00015732644664261084+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04872827934302524+0j),(-0.00018723725820606773+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.048701164992699886+0j),(-0.00021718432190460924+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04867005479423575+0j),(-0.0002471404025559189+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0486349494078778+0j),(-0.00027707773669365576+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.048595853232145526+0j),(-0.0003069680470547107+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.048552774471369915+0j),(-0.0003367825575657694+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.048505725201193124+0j),(-0.0003664920088934574+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0484547214319507+0j),(-0.0003960666746341085+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.048399783169845174+0j),(-0.0004254763782314448+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04834093447580715+0j),(-0.00045469051072377073+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.048278203521925564+0j),(-0.00048367804943613945+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04821162264531212+0j),(-0.0005124075777469677+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04814122839924731+0j),(-0.0005408473060729751+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0480670616014348+0j),(-0.0005689650942305329+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04798916737916923+0j),(-0.0005967284753448624+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04790759521119844+0j),(-0.0006241046814910926+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.047822398966036184+0j),(-0.0006510606712621136+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.047733636936454917+0j),(-0.0006775631594667935+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04764137186985999+0j),(-0.0007035786491681058+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.047545670994219476+0j),(-0.0007290734662731913+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0474466060391948+0j),(-0.0007540137968855434+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0473442532520902+0j),(-0.0007783657276230461+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04723869340821264+0j),(-0.0008020952890935017+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04713001181520925+0j),(-0.0008251685027014416+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04701829831092789+0j),(-0.000847551430935811+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04690364725432864+0j),(-0.00086921023125732+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04678615750896039+0j),(-0.0008901112136671901+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04666593241850902+0j),(-0.0009102209019956647+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04654307977392156+0j),(-0.0009295060988998454+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04641771177161565+0j),(-0.0009479339545068453+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04628994496229608+0j),(-0.0009654720385809942+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04615990018992071+0j),(-0.0009820884160345955+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04602770252038511+0j),(-0.0009977517255418324+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04589348115953252+0j),(-0.0010124312609564592+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04575736936013837+0j),(-0.0010260970551782737+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04561950431757006+0j),(-0.0010387199660620188+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04548002705387948+0j),(-0.0010502717639173848+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04533908229014861+0j),(-0.001060725220111631+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04519681830697587+0j),(-0.001070054196257652+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0450533867930606+0j),(-0.0010782337334518152+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04490894268191557+0j),(-0.0010852401410165278+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0447636439768099+0j),(-0.0010910510842031915+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04461765156411662+0j),(-0.0010956456703216963+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04447112901558561+0j),(-0.0010990045286422086+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04432424238095488+0j),(-0.0011011098753371366+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04417715997260875+0j),(-0.0011019455677752877+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04403005214245143+0j),(-0.0011014971669357132+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.043883091049451366+0j),(-0.0010997520148582666+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04373645041649463+0j),(-0.0010966993174706965+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.043590305276433094+0j),(-0.0010923302237544766+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.043444831708046104+0j),(-0.0010866378977995846+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.043300206562932785+0j),(-0.001079617582713679+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04315660718442514+0j),(-0.0010712666563460918+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04301421111959172+0j),(-0.0010615846791558487+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.042873195825351214+0j),(-0.0010505734346527595+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.042733738369658755+0j),(-0.0010382369628317658+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.042596015128675245+0j),(-0.0010245815869739158+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0424602014807831+0j),(-0.0010096159341314922+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.042326471498273475+0j),(-0.0009933509495623199+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.042194997637497615+0j),(-0.000975799905333649+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.042065950428248074+0j),(-0.0009569784032791059+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0419394981631124+0j),(-0.0009369043724628669+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04181580658752365+0j),(-0.0009155980612830539+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04169503859121543+0j),(-0.0008930820243293113+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04157735390177407+0j),(-0.0008693811040972186+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04146290878096801+0j),(-0.0008445224076544141+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04135185572452184+0j),(-0.0008185352783479691+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04124434316599069+0j),(-0.0007914512626407289+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04114051518537913+0j),(-0.0007633040721640818+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.041040511223136504+0j),(-0.0007341295410761492+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04094446580014903+0j),(-0.0007039655788179487+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.040852508244336436+0j),(-0.0006728521183642605+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.040764762424446765+0j),(-0.0006408310600709737+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04068134649163014+0j),(-0.0006079462112269692+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.040602372629356606+0j),(-0.0005742432214247375+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.040527946812228016+0j),(-0.0005397695138703517+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0404581685742171+0j),(-0.0005045742127605465+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04039313078684935+0j),(-0.00046870806686120323+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04033291944782517+0j),(-0.00043222336942759005+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04027761348056046+0j),(-0.000395173874613745+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.040227284545104006+0j),(-0.00035761471052308917+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04018199686086897+0j),(-0.000319602289056879+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04014180704159524+0j),(-0.00028119421272188516+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.040106763942937274+0j),(-0.0002424491785599337+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.040076908523050334+0j),(-0.00020342687936382548+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.040052273716526435+0j),(-0.00016418790234248176+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04003288432200947+0j),(-0.00012479362539422411+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.040018756903798594+0j),(-8.530611114048562e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04000989970772914+0j),(-4.578799886094878e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.040006312591602616+0j),(-6.302394454420301e-06+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.040007986970422606+0j),(3.3087241473620074e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.040014905776681806+0j),(7.231720732917942e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.040027043435939595+0j),(0.00011132367603228124+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04004436585793097+0j),(0.0001500428123447048+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04006683044345898+0j),(0.00018841089215175744+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04009438610734768+0j),(0.00022636442394629805+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04012697331777713+0j),(0.00026384027293091376+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.040164524152393376+0j),(0.0003007757883902322+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.040206962371695264+0j),(0.0003371089353190511+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04025420351036354+0j),(0.0003727784317735811+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.040306154987440765+0j),(0.00040772389411534424+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0403627162366289+0j),(0.00044188599335727837+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.040423778858504206+0j),(0.0004752066273886304+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.040489226797246904+0j),(0.000507629116257441+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.040558936545690684+0j),(0.0005390984314407208+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.040632777384245124+0j),(0.0005695614743720444+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04071061165990162+0j),(0.0005989673988209449+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04079229510859641+0j),(0.0006272679384923145+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.040877677221130664+0j),(0.0006544177324078792+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04096660165550299+0j),(0.0006803746953113929+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04105890670408914+0j),(0.0007051004694988158+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04115442582690759+0j),(0.0007285609637042192+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04125298826252065+0j),(0.0007507269780752949+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.041354419727830376+0j),(0.0007715749118537486+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04145854321701144+0j),(0.0007910875418883181+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.041565179907278774+0j),(0.000809254845724853+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0416741501743583+0j),(0.0008260748231196576+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04178527471279163+0j),(0.0008415542461395067+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04189837574532737+0j),(0.0008557092446132262+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04201327829212458+0j),(0.0008685656173798597+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.042129811455835046+0j),(0.0008801587591311431+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04224780966544116+0j),(0.0008905331153276465+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04236711381329546+0j),(0.0008997411263146458+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.042487572219203504+0j),(0.0009078416904488956+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04260904136429658+0j),(0.0009148982499212306+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04273138635525095+0j),(0.0009209766625687301+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04285448110312141+0j),(0.0009261430518499917+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04297820822613127+0j),(0.000930461818693527+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04310245870757769+0j),(0.000933993958560657+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.043227131355252135+0j),(0.0009367957688717703+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04335213211614599+0j),(0.0009389179721275412+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04347737330032397+0j),(0.0009404052310881782+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.043602772762554046+0j),(0.0009412960002860414+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.043728253081840036+0j),(0.0009416226430384948+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.043853740769440486+0j),(0.0009414117414394915+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04397916552674522+0j),(0.0009406845337531253+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.044104459566380774+0j),(0.00093945742485916+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.044229557003488164+0j),(0.0009377425277345198+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04435439331927858+0j),(0.0009355482054697232+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04447890489555478+0j),(0.0009328795930809385+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.044603028616635045+0j),(0.0009297390861157684+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04472670153377025+0j),(0.0009261267888662401+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04484986058646353+0j),(0.0009220409191724944+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04497244237489004+0j),(0.0009174781696529136+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04509438297771542+0j),(0.0009124340270407756+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.045215617809909875+0j),(0.0009069030524121579+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04533608151556406+0j),(0.0009008791256701294+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04545570789117745+0j),(0.0008943556578699925+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0455744298353668+0j),(0.0008873257749539663+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.045692179321407136+0j),(0.0008797824763005485+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04580888738945587+0j),(0.0008717187712455963+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04592448415571259+0j),(0.000863127796441858+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.046038898836128855+0j),(0.0008540029166216547+0j),,,,,,,(2.038120979573322e-06+0j)
