,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.3891554750506234+0j),(-0.0003412887359798897+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.3891361151137344+0j),(-0.0002563870773550512+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.38912077761958214+0j),(-0.0001709692604154426+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3891094845873579+0j),(-8.513290218766119e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.3891022534065761+0j),(1.023583065709684e-06+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.38909909680277455+0j),(8.740112319372434e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3891000228098272+0j),(0.0001739001288986493+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.38910503474893293+0j),(0.0002604206356115919+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.38911413121432553+0j),(0.00034686244623969187+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.38912730606574036+0j),(0.0004331252745200767+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.38914454842765994+0j),(0.0005191088887142347+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.3891658426953484+0j),(0.0006047132553754299+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3891911685476713+0j),(0.0006898386829210089+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.3892205009666853+0j),(0.0007743859647415324+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.38925381026396955+0j),(0.0008582565215789565+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.389291062113658+0j),(0.000941352542907126+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3893322175921183+0j),(0.0010235771270493868+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.38937723322421325+0j),(0.0011048344197699938+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3894260610360648+0j),(0.0011850297510785559+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.38947864861422926+0j),(0.0012640697699898141+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3895349391711838+0j),(0.0013418625769844737+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3895948716170075+0j),(0.0014183178539208788+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.3896583806371313+0j),(0.0014933469911518815+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3897253967760195+0j),(0.0015668632116061434+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.38979584652663246+0j),(0.001638781691598707+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3898696524255125+0j),(0.0017090196781414408+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.38994673315332046+0j),(0.001777496602530496+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.39002700364064286+0j),(0.0018441341899948134+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.39011037517887953+0j),(0.0019088565651968303+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3901967555360083+0j),(0.001971590353384404+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.39028604907701947+0j),(0.00203226477700109+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3903781568888001+0j),(0.0020908117475704254+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3904729769092398+0j),(0.0021471659526788433+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3905704040603241+0j),(0.002201264937891233+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.390670330384972+0j),(0.0022530491834428204+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3907726451873663+0j),(0.0023024621755611497+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.3908772351765201+0j),(0.0023494504722823867+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.39098398461281875+0j),(0.0023939637636369742+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.39109277545726584+0j),(0.002435954926090769+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3912034875231601+0j),(0.0024753800711392587+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3913159986299245+0j),(0.002512198587964221+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.3914301847588085+0j),(0.002546373180074228+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.39154592021017315+0j),(0.0025778698958629095+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3916630777620725+0j),(0.0026066581530315206+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3917815288298404+0j),(0.0026327107568353257+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.39190114362639183+0j),(0.002656003912126779+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3920217913229426+0j),(0.002676517229182071+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3921433402098561+0j),(0.0026942337233115767+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3922656578573228+0j),(0.002709139808269409+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3923886112755808+0j),(0.002721225283492019+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.39251206707438585+0j),(0.0027304833152111993+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3926358916214457+0j),(0.002736910411503158+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.39275995119953033+0j),(0.002740506391352467+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.392884112161982+0j),(0.0027412743478278383+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3930082410863468+0j),(0.0027392206054872815+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.39313220492585893+0j),(0.002734354672153165+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3932558711585167+0j),(0.00272668918522483+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.39337910793349623+0j),(0.0027162398527309723+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.39350178421466175+0j),(0.0027030253893695027+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.39362376992094045+0j),(0.0026870674478480148+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.39374493606335237+0j),(0.002668390545937987+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3938651548785057+0j),(0.0026470219898199862+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.39398429995840195+0j),(0.0026229917945852456+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.39410224637645097+0j),(0.0025963326032973507+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.39421887080968565+0j),(0.002567079607093091+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3943340516573397+0j),(0.002535270471108957+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3944476691563021+0j),(0.0025009452763949786+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3945596054947649+0j),(0.0024641465015677647+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3946697449266628+0j),(0.002424919074739467+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3947779738904764+0j),(0.002383310506425945+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3948841811365593+0j),(0.0023393711176619416+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.39498825786906144+0j),(0.002293154430029363+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3950900979123436+0j),(0.0022447178128071807+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.39518959791607655+0j),(0.0021941234739920458+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.39528665761711956+0j),(0.002141439873757745+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.39538118017917473+0j),(0.002086743604493673+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.39547307263085424+0j),(0.0020301216783520804+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.39556224641542326+0j),(0.0019716739688076922+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.39564861804699314+0j),(0.0019115152770510628+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3957321098366682+0j),(0.0018497762281557363+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3958126506130111+0j),(0.0017866021348107728+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.39589017632829854+0j),(0.001722149297717569+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.395964630434571+0j),(0.001656578957443209+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.39603596394388985+0j),(0.0015900499705855263+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.39610413514952125+0j),(0.001522711775548316+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.396169109054874+0j),(0.001454699051424865+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3962308566071892+0j),(0.001386128790998644+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3962893538484707+0j),(0.0013170997228793958+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.39634458108066284+0j),(0.0012476934921608295+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3963965221104857+0j),(0.0011779768523765646+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.39644516360662185+0j),(0.0011080042307182849+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.39649049457683505+0j),(0.0010378202408746627+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3965325059572247+0j),(0.0009674619183327874+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3965711902985541+0j),(0.0008969605954695126+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.39660654153265484+0j),(0.0008263434170570075+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3966385548028796+0j),(0.0007556345367571741+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.39666722634481194+0j),(0.0006848560487254673+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.39669255340599485+0j),(0.0006140287081159384+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.39671453419582287+0j),(0.0005431724878486554+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.396733167858788+0j),(0.0004723070107289141+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3967484544659248+0j),(0.00040145188796205224+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.39676039502060245+0j),(0.00033062698812832644+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3967689914758113+0j),(0.0002598526549794273+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3967742467608554+0j),(0.00018914988791237877+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3967761648159307+0j),(0.00011854049548455996+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3967747506334995+0j),(4.804722964781198e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3967700103056807+0j),(-2.2306093688026812e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.396761951077106+0j),(-9.249448375806772e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.39675058140284847+0j),(-0.0001624916709799186+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.39673591101113825+0j),(-0.00023227000822790563+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.396717950970635+0j),(-0.0003018003765132062+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.39669671376205307+0j),(-0.0003710520949900283+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3966722133539197+0j),(-0.0004399928358739719+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.39664446528220687+0j),(-0.000508588545454787+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3966134867335084+0j),(-0.0005768033729129426+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.39657929663134306+0j),(-0.0006445996090944193+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3965419157250542+0j),(-0.0007119376377377416+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.39650136668065306+0j),(-0.0007787759018497258+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.39645767417282785+0j),(-0.0008450708879569426+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.39641086497721356+0j),(-0.0009107771307874475+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.39636096806190424+0j),(-0.0009758472405409495+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.39630801467710697+0j),(-0.0010402319542828452+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.39625203844178186+0j),(-0.00110388021217109+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3961930754260992+0j),(-0.001166739258245134+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.39613116422858685+0j),(-0.001228754764450062+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3960663460469264+0j),(-0.001289870975533651+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3959986647414887+0j),(-0.0013500308715431203+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3959281668908708+0j),(-0.0014091763439575899+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.39585490183889543+0j),(-0.0014672483810937412+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.39577892173273904+0j),(-0.0015241872583516148+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3957002815520566+0j),(-0.0015799327291187563+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3956190391291615+0j),(-0.0016344242126783346+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3955352551604694+0j),(-0.001687600976193724+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.39544899320955396+0j),(-0.0017394023079200904+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3953603197023677+0j),(-0.001789767675737283+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.39526930391531945+0j),(-0.001838636871153936+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3951760179565323+0j),(-0.0018859501540463219+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3950805367401218+0j),(-0.0019316484035200839+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3949829379535391+0j),(-0.001975673260656176+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.39488330201854427+0j),(-0.0020179672555943233+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.39478171204645024+0j),(-0.002058473923063842+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3946782537880722+0j),(-0.002097137911060633+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.39457301557863617+0j),(-0.002133905085616288+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.39446608827779517+0j),(-0.002168722633311829+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.39435756520483606+0j),(-0.0022015391624113454+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.39424754206913243+0j),(-0.002232304803034968+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3941361168958873+0j),(-0.0022609713065198066+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3940233899472038+0j),(-0.0022874921439534203+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.39390946363852447+0j),(-0.0023118226037631756+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.39379444245048917+0j),(-0.0023339198881822923+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.39367843283627013+0j),(-0.0023537432083743305+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.39356154312445235+0j),(-0.002371253877974353+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.39344388341754044+0j),(-0.0023864154047918565+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.393325565486186+0j),(-0.002399193580414147+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3932067026592401+0j),(-0.0024095565674470206+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3930874097097473+0j),(-0.002417474984131763+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.39296780273701476+0j),(-0.00242292198608178+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.39284799904489504+0j),(-0.002425873344888182+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.39272811701643767+0j),(-0.002426307523351665+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.39260827598507453+0j),(-0.0024242057471066353+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3924885961025151+0j),(-0.0024195520724134526+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.39236919820353655+0j),(-0.002412333449905019+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3922502036678651+0j),(-0.0024025397840848894+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.39213173427935377+0j),(-0.002390163988385773+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3920139120826714+0j),(-0.0023752020356091184+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.39189685923772405+0j),(-0.002357653003578637+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.39178069787203823+0j),(-0.0023375191158532785+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3916655499313433+0j),(-0.0023148057773578136+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3915515370285972+0j),(-0.002289521604801931+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.39143878029170215+0j),(-0.002261678451771962+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.39132740021016565+0j),(-0.0022312914283923826+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3912175164809659+0j),(-0.0021983789154673204+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3911092478538825+0j),(-0.002162962573025725+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.39100271197656045+0j),(-0.0021250673432069798+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3908980252395738+0j),(-0.0020847214474368414+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.39079530262176154+0j),(-0.002041956377857012+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3906946575361059+0j),(-0.001996806882984556+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.39059620167642595+0j),(-0.0019493109475906614+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.39050004486516166+0j),(-0.0018995097668010942+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3904062949025181+0j),(-0.0018474477144334268+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.39031505741724304+0j),(-0.0017931723055990534+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3902264357193077+0j),(-0.0017367341536104499+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3901405306547572+0j),(-0.0016781869212464508+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3900574404629967+0j),(-0.0016175872664407158+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3899772606367757+0j),(-0.0015549947824704362+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3899000837851254+0j),(-0.0014904719327339783+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.38982599949950464+0j),(-0.0014240839802178945+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3897550942234013+0j),(-0.0013558989117649332+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3896874511256333+0j),(-0.00128598735726543+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.389623149977583+0j),(-0.0012144225039057016+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3895622670345985+0j),(-0.0011412800056170124+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3895048749217815+0j),(-0.0010666378878786205+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3894510425243806+0j),(-0.0009905764480387395+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3894008348829938+0j),(-0.0009131781513259464+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3893543130937827+0j),(-0.0008345275227331456+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.38931153421388687+0j),(-0.0007547110349645543+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.38927255117222076+0j),(-0.0006738169926442833+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3892374126858237+0j),(-0.0005919354129931229+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3892061631819246+0j),(-0.0005091579031874662+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.38917884272587455+0j),(-0.0004255775346212213+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3891554869550861+0j),(-0.00034128871429826537+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.38913612701911+0j),(-0.00025638705358896493+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3891207895259682+0j),(-0.00017096923458963912+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3891094964948508+0j),(-8.51328743295006e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.38910226531527153+0j),(1.023612926327197e-06+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3890991087127663+0j),(8.740115502445646e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3891000347212076+0j),(0.00017390016266471522+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.38910504666179235+0j),(0.00026042067127583665+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3891141431287525+0j),(0.0003468624837626193+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.3891273179818215+0j),(0.00043312531385986987+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.38914456034548+0j),(0.0005191089298268494+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.38916585461499026+0j),(0.0006047132982146721+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3891911804692154+0j),(0.0006898387274385965+0j),,,,,,,(2.0380189387569964e-06+0j)
