,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
388,(-0.03304487710830186+0j),(0.08819197864999621+0j),(0.0003672393270256946+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.08821363592813673+0j),(0.0004305670855169958+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.08823872564543025+0j),(0.0004927474032392742+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.088267181347536+0j),(0.0005536454987618049+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.08829892928404688+0j),(0.000613129369484466+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.08833388856992795+0j),(0.0006710701364629657+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.08837197136554194+0j),(0.0007273423792284989+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.08841308307468905+0j),(0.0007818244596609198+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.08845712256003911+0j),(0.0008343988340846632+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.08850398237529326+0j),(0.0008849523529006309+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.08855354901337986+0j),(0.0009333765472543793+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.08860570316996841+0j),(0.000979567902489902+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.08866032002158142+0j),(0.0010234281184809475+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.08871726951760198+0j),(0.0010648643574156051+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.08877641668552579+0j),(0.001103789480312833+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.08883762194890522+0j),(0.0011401222746053711+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.08890074145760499+0j),(0.0011737876767568725+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.08896562743027801+0j),(0.001204716996488524+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.08903212850944668+0j),(0.0012328481534952596+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0891000901303715+0j),(0.001258125944886954+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.08916935490624321+0j),(0.0012805023746336164+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.08923976303460403+0j),(0.00129993710038986+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.08931115273420659+0j),(0.0013163980996423372+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.08938336072968295+0j),(0.0013298627517672442+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.08945622281203292+0j),(0.00134031952831974+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.08952957450344548+0j),(0.0013477701177117025+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0896032518436797+0j),(0.001352231745378591+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.08967709231989503+0j),(0.0013537400988726488+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.08975093598627813+0j),(0.0013523533427186602+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08982462682989996+0j),(0.0013481571069944673+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0898980144245087+0j),(0.0013412700271844995+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08997095588236528+0j),(0.0013318491023112673+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.09004331805934963+0j),(0.0013200935977469039+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.09011497988738895+0j),(0.0013062457980620203+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.09018583461666689+0j),(0.001290586955476911+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.09025579168172766+0j),(0.0012734275893389556+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.09032477790112181+0j),(0.0012550928178253287+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.09039273780267744+0j),(0.0012359050549400406+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.09045963301941477+0j),(0.001216167331753456+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09052544087098116+0j),(0.0011961501938007758+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.09059015237097563+0j),(0.0011760838113233237+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0906537699468384+0j),(0.001156155358872896+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.09071630513067425+0j),(0.0011365105727609826+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09077777640744096+0j),(0.0011172579474800547+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09083820732597397+0j),(0.0010984741497047262+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0908976249112268+0j),(0.0010802096180762843+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09095605837116376+0j),(0.0010624937372308975+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09101353806731226+0j),(0.0010453393043488716+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09107009470839922+0j),(0.0010287462195850143+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.09112575872592318+0j),(0.0010127044480288648+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09118055979451398+0j),(0.0009971963518403282+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09123452646567994+0j),(0.0009821985040787344+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09128768588946504+0j),(0.0009676830892600319+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09134006360388648+0j),(0.000953618981173766+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09139168337652813+0j),(0.000939972572110504+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.091442567086301+0j),(0.0009267084123315356+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09149273463624207+0j),(0.0009137897055037879+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09154220389043179+0j),(0.0009011786951544812+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09159099062979771+0j),(0.0008888369687803876+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09163910852285048+0j),(0.0008767256997324645+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09168656910836272+0j),(0.0008648058420223396+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09173338178772697+0j),(0.000853038289430942+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09177955382527406+0j),(0.0008413840074634469+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09182509035524168+0j),(0.0008298041445666701+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09186999439439124+0j),(0.00081826012743111+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09191426685950113+0j),(0.0008067137440071082+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09195790658913995+0j),(0.0007951272169720685+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09200091036925329+0j),(0.0007834632697176244+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09204327296219818+0j),(0.0007716851864252177+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09208498713893457+0j),(0.0007597568674231841+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09212604371414024+0j),(0.0007476428807371356+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09216643158406067+0j),(0.0007353085105335853+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09220613776693823+0j),(0.0007227198029974286+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09224514744589195+0j),(0.0007098436100644324+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09228344401413974+0j),(0.0006966476313392686+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0923210091224709+0j),(0.0006831004544613937+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0923578227288897+0j),(0.0006691715941303438+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09239386315036156+0j),(0.0006548315299628239+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09242910711660182+0j),(0.0006400517433246351+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09246352982585408+0j),(0.0006248047532589986+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09249710500261209+0j),(0.0006090641516164308+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09252980495724361+0j),(0.0005928046374784508+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09256160064748002+0j),(0.0005760020509593321+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09259246174173967+0j),(0.0005586334064634651+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09262235668425764+0j),(0.0005406769254706815+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09265125276199722+0j),(0.0005221120689198859+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09267911617332378+0j),(0.000502919569259011+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09270591209842424+0j),(0.0004830814622291694+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09273160477145932+0j),(0.0004625811184508621+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09275615755444+0j),(0.00044140327488081563+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09277953301282273+0j),(0.00041953406621004753+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09280169299282237+0j),(0.000396961056275739+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0928225987004455+0j),(0.0003736732695619053+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09284221078225102+0j),(0.0003496612228674431+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09286048940784992+0j),(0.0003249169572232881+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09287739435415952+0j),(0.0002994340701438516+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0928928850914333+0j),(0.0002732077483023816+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09290692087109202+0j),(0.00024623480072328375+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09291946081538695+0j),(0.00021851369258897937+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09293046400893172+0j),(0.00019004457976225442+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09293988959214479+0j),(0.00016082934412797517+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09294769685664978+0j),(0.0001308716298611327+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09295384534268801+0j),(0.00010017688072942083+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0929582949386026+0j),(6.875237853833227e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09296100598245895+0j),(3.6607282825515866e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09296193936587356+0j),(3.7526719064829507e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09296105664012709+0j),(-2.979841463405052e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09295832012464328+0j),(-6.403093192168882e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09295369301791907+0j),(-9.892778417569069e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09294713951099451+0j),(-0.00013446977745190325+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09293862490355267+0j),(-0.00017063557072871652+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09292811572273954+0j),(-0.00020740162535844815+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0929155798447911+0j),(-0.0002447421529544516+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09290098661955024+0j),(-0.00028262906184144625+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09288430699794607+0j),(-0.0003210319022705696+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09286551366249562+0j),(-0.00035991781068547835+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09284458116086905+0j),(-0.000399251453429308+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09282148604253493+0j),(-0.00043899497040259634+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09279620699847083+0j),(-0.00047910791931967317+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0927687250038843+0j),(-0.0005195472213675497+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0927390234638408+0j),(-0.0005602671092454262+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09270708836163627+0j),(-0.0006012190787519387+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09267290840968319+0j),(-0.0006423518452895904+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09263647520259775+0j),(-0.000683611306865893+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0925977833720838+0j),(-0.0007249405153786078+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09255683074310633+0j),(-0.0007662796581738681+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09251361849073314+0j),(-0.0008075660520456457+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09246815129690071+0j),(-0.000848734151988745+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09242043750623193+0j),(-0.0008897155771144336+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09237048927989978+0j),(-0.0009304391561684149+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09231832274639973+0j),(-0.000970830995038492+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09226395814796635+0j),(-0.0010108145684952579+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09220741998125496+0j),(-0.0010503108381566568+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09214873713080851+0j),(-0.0010892383983062725+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09208794299375497+0j),(-0.001127513650726651+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09202507559413198+0j),(-0.0011650510091396615+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09196017768522045+0j),(-0.001201763133199079+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09189329683829178+0j),(-0.0012375611912810072+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09182448551623386+0j),(-0.001272355150599501+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09175380113062005+0j),(-0.001306054092477694+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09168130608092256+0j),(-0.001338566549967938+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09160706777473912+0j),(-0.0013698008644743224+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09153115862847101+0j),(-0.0013996655439195795+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09145365604985395+0j),(-0.0014280695681322384+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09137464240486799+0j),(-0.0014549226546334579+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09129420496732478+0j),(-0.0014801356262500774+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09121243584468094+0j),(-0.0015036209127983308+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09112943187618154+0j),(-0.0015252930611539684+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09104529450459059+0j),(-0.0015450691909686053+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09096012962419793+0j),(-0.0015628694064128796+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09087404740728325+0j),(-0.0015786171721580485+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09078716211083113+0j),(-0.0015922396595255553+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09069959186501114+0j),(-0.0016036680671052208+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0906114584447353+0j),(-0.0016128379189298686+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09052288702546052+0j),(-0.001619689342384154+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09043400592430444+0j),(-0.0016241673273380069+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09034494632747472+0j),(-0.0016262219674748842+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09025584200496992+0j),(-0.0016258086843913982+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09016682901348666+0j),(-0.0016228884347482095+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09007804538845898+0j),(-0.0016174279005311519+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08998963082615588+0j),(-0.0016093996623194199+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08990172635677295+0j),(-0.0015987823553425178+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0898144740094676+0j),(-0.0015855608080297256+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08972801647030466+0j),(-0.0015697261627076067+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08964249673409931+0j),(-0.0015512759780774194+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08955805775116371+0j),(-0.001530214313100053+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08947484206998434+0j),(-0.001506551791928297+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0893929914768759+0j),(-0.001480305649551576+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08931264663367493+0j),(-0.0014514997578544046+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08923394671455116+0j),(-0.001420164631835273+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08915702904302776+0j),(-0.0013863374157854502+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0890820287303099+0j),(-0.0013500618492856935+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08900907831602801+0j),(-0.0013113882129429627+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08893830741250427+0j),(-0.001270373253856635+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08886984235364916+0j),(-0.001227080090874265+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08880380584958995+0j),(-0.0011815780997699902+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08874031664812386+0j),(-0.0011339427785527151+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0886794892040746+0j),(-0.00108425559318719+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08862143335761426+0j),(-0.001032603804086178+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08856625402259+0j),(-0.0009790802738070523+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08851405088587014+0j),(-0.0009237832564612086+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08846491811869366+0j),(-0.0008668161694180263+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08841894410097376+0j),(-0.0008082873479560837+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08837621115946856+0j),(-0.0007483097835848545+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08833679532069032+0j),(-0.0006870008468270379+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08830076607937966+0j),(-0.0006244819953151791+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08826818618332333+0j),(-0.0005608784681183092+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08823911143524184+0j),(-0.0004963189672712181+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08821359051241884+0j),(-0.0004309353275332622+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08819166480468656+0j),(-0.0003648621754530267+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08817336827132172+0j),(-0.0002982365788602144+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08815872731734349+0j),(-0.0002311976879472487+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0881477606896408+0j),(-0.00016388636913872558+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0881404793932899+0j),(-9.644483297735552e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08813688662835503+0j),(-2.901625728102152e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08813697774739593+0j),(3.8255593154745744e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08814074023383603+0j),(0.00010522674902061761+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08814815370127413+0j),(0.00017175341982655272+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08815918991375171+0j),(0.00023769237680512523+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08817381282691682+0j),(0.00030290133409071934+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08819197864995496+0j),(0.00036723932689082083+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08821363592808819+0j),(0.00043056708538443485+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08823872564537451+0j),(0.00049274740310938+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08826718134747324+0j),(0.000553645498634725+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08829892928397727+0j),(0.000613129369360408+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0883338885698516+0j),(0.000671070136342198+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08837197136545909+0j),(0.0007273423791114219+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08841308307459991+0j),(0.0007818244595479254+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08845712255994391+0j),(0.0008343988339759959+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08850398237519225+0j),(0.0008849523527963844+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08855354901327325+0j),(0.0009333765471546372+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08860570316985646+0j),(0.0009795679023948778+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0886603200214644+0j),(0.0010234281183909828+0j),,,,,,,(2.037961795899854e-06+0j)
