,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.020246817000104653+0j),(0.00027085653619942507+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0202558505265277+0j),(0.0002587733755518834+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02026446654814698+0j),(0.0002464180468953057+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.020272655924465383+0j),(0.00023379982487170965+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0202804098377359+0j),(0.00022092832680723265+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02028771980455925+0j),(0.00020781350622862263+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.020294577687254015+0j),(0.00019446564603618833+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02030097570498791+0j),(0.0001808953513439991+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.020306906444658886+0j),(0.00016711354199695452+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.020312362871515107+0j),(0.00015313144477406787+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02031733833950342+0j),(0.00013896058528644093+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.020321826601335823+0j),(0.00012461277957773816+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.020325821818264055+0j),(0.00011010012543451428+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02032931856955238+0j),(9.543499341307635e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02033231186163904+0j),(8.063001758889092e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.020334797136977036+0j),(6.569808603411385e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02033677028254493+0j),(5.06523310280554e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.020338227638018697+0j),(3.550611900489674e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.020339166003595678+0j),(2.0273040242237352e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.020339582647461836+0j),(4.9668982932841875e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02033947531289358+0j),(-1.0398300835119375e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.020338842224985523+0j),(-2.580835975726385e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02033768209699555+0j),(-4.124890103563379e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02033599413629849+0j),(-5.670537876051302e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02033377804993985+0j),(-7.216309038333296e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02033103404978089+0j),(-8.760718880593314e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.020327762857226123+0j),(-0.00010302269472875958+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02032396570752449+0j),(-0.00011839450926203783+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.020319644353635063+0j),(-0.00013370742680494758+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02031480106964798+0j),(-0.00014894614819873877+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02030943865375115+0j),(-0.0001640952941607071+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.020303560430733156+0j),(-0.0001791394190068831+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.020297170254012026+0j),(-0.00019406302467208207+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.020290272507179862+0j),(-0.0002088505750367878+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.020282872105052495+0j),(-0.0002234865105709552+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.020274974494213227+0j),(-0.00023795526330539624+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02026658565303925+0j),(-0.00025224127214180253+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.020257712091198945+0j),(-0.00026632899851259723+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.020248360848608014+0j),(-0.0002802029424018255+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02023853949383184+0j),(-0.0002938476587379726+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.020228256121921244+0j),(-0.0003072477741690705+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.020217519351668368+0j),(-0.00032038800422958024+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02020633832226916+0j),(-0.0003332531709072626+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.020194722689378754+0j),(-0.0003458282206167198+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020182682620545695+0j),(-0.0003580982425843368+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.020170228790010944+0j),(-0.00037004848764688836+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.020157372372857484+0j),(-0.00038166438746343014+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.020144125038496562+0j),(-0.0003929315741368314+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.020130498943476648+0j),(-0.00040383590023769175+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.020116506723601532+0j),(-0.0004143634592194645+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02010216148534449+0j),(-0.00042450060620915397+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02008747679654602+0j),(-0.00043423397915353187+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.020072466676383422+0j),(-0.00044355052029572146+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020057145584601484+0j),(-0.00045243749795179946+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.020041528409994607+0j),(-0.00046088252855193423+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.020025630458132014+0j),(-0.00046887359890522394+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020009467438319176+0j),(-0.0004763990886418182+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01999305544979042+0j),(-0.00048344779278098026+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.019976410967129196+0j),(-0.0004900089443686243+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.019959550824914712+0j),(-0.0004960722371228411+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01994249220159591+0j),(-0.0005016278480218434+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.019925252602595825+0j),(-0.0005066664597645858+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.019907849842651957+0j),(-0.0005111792830310498+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.019890302027400823+0j),(-0.0005151580784662718+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.019872627534217396+0j),(-0.0005185951783099018+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.019854844992323012+0j),(-0.0005214835075917142+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.019836973262177867+0j),(-0.0005238166048126097+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019819031414177027+0j),(-0.0005255886420304731+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01980103870667178+0j),(-0.0005267944442710227+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.019783014563340643+0j),(-0.000527429508184993+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01976497854993709+0j),(-0.0005274900198748393+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.019746950350443642+0j),(-0.0005269728718168759+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.019728949742664537+0j),(-0.0005258756788077919+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019710996573291298+0j),(-0.0005241967928679819+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.019693110732478075+0j),(-0.0005219353170383139+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.019675312127965503+0j),(-0.0005190911180111904+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.019657620658793864+0j),(-0.0005156648375412376+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01964005618864805+0j),(-0.0005116579025859485+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.019622638518878608+0j),(-0.0005070725341312693+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.019605387361244352+0j),(-0.0005019117546622631+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01958832231042351+0j),(-0.0004961793942437686+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.019571462816341388+0j),(-0.0004898800951806642+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.019554828156363516+0j),(-0.00048301931523222157+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01953843740740407+0j),(-0.00047560332935943193+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.019522309417999987+0j),(-0.0004676392299883515+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01950646278040159+0j),(-0.0004591349257767339+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01949091580273118+0j),(-0.00045009913887482535+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01947568648126104+0j),(-0.00044054140067450006+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.019460792472862535+0j),(-0.0004304720460442249+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01944625106767813+0j),(-0.00041990220605003196+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0194320791620679+0j),(-0.00040884379916486096+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01941829323188218+0j),(-0.00039730952097121516+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.019404909306111717+0j),(-0.00038531283236331034+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.019391942940966387+0j),(-0.000372867946256069+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01937940919443348+0j),(-0.00035998981280976796+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.019367322601366033+0j),(-0.0003466941031789378+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0193556971491514+0j),(-0.0003329971917972528+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.019344546254010102+0j),(-0.00031891613720190596+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.019333882737974824+0j),(-0.00030446866139745505+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.019323718806599017+0j),(-0.00028967312778544824+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.019314066027444003+0j),(-0.00027454851766409616+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.019304935309394006+0j),(-0.0002591144052681909+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.019296336882848705+0j),(-0.0002433909313623836+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01928828028084261+0j),(-0.0002273987753977462+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01928077432114089+0j),(-0.0002111591261997574+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.019273827089362105+0j),(-0.00019469365116656358+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.019267445923179253+0j),(-0.00017802446395568633+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.019261637397651354+0j),(-0.00016117409062064278+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.019256407311739384+0j),(-0.00014416543414904825+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.019251760676062154+0j),(-0.00012702173734101206+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.019247701701950212+0j),(-0.00010976654395266943+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.019244233791858596+0j),(-9.242365801308835e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.019241359531202713+0j),(-7.501710120426918e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.019239080681685745+0j),(-5.757106817352501e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.019237398176190815+0j),(-4.010987962485962e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01923631211531694+0j),(-2.265793301149485e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.019235821765644114+0j),(-5.23965062610304e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.019235925559820427+0j),(1.2120575141118495e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.019236621098572274+0j),(2.9398439632241167e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01923790515474797+0j),(4.6569787118398286e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01923977367951492+0j),(6.361067566159805e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.019242221810840864+0j),(8.049744595038155e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.019245243884400087+0j),(9.72067944161719e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.019248833447055903+0j),(0.0001137158509169247+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.019252983273079456+0j),(0.00013000226122829664+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.019257685383271887+0j),(0.0001460442745012147+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01926293106716003+0j),(0.00016182083571753905+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.019268710908433836+0j),(0.00017731168299029928+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.019275014813784026+0j),(0.00019249744929946246+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.019281832045278783+0j),(0.0002073597679165768+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.01928915125638544+0j),(0.00022188138034337474+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.019296960531694062+0j),(0.0002360462450683998+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.019305247430331626+0j),(0.00024983964483991185+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.019313999032965278+0j),(0.0002632482894856718+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.019323201992180065+0j),(0.00027626041062340633+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.019332842585880767+0j),(0.0002888658439650459+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.019342906773211734+0j),(0.0003010560944116202+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.019353380252320217+0j),(0.0003128243788706015+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.019364248519117045+0j),(0.00032416564181686556+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.01937549692602748+0j),(0.000335076539163692+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01938711073959203+0j),(0.0003455553870764921+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.019399075195689154+0j),(0.0003556020739526873+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01941137555112567+0j),(0.00036521793582782895+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.019423997130389236+0j),(0.0003744055977844862+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.019436925366485686+0j),(0.0003831687862956489+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.019450145834988407+0j),(0.0003915121195466193+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.01946364428069496+0j),(0.0003994408843760847+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.019477406636596282+0j),(0.000406960809347917+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.019491419035189368+0j),(0.00041407784350399484+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.019505667812477517+0j),(0.0004207979495733317+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.019520139505277173+0j),(0.0004271269189589563+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.019534820842667736+0j),(0.0004330702139087697+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.01954969873256929+0j),(0.0004386328401557783+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.019564760244509958+0j),(0.00044381925123124525+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.019579992589653972+0j),(0.0004486332838093063+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.01959538309911465+0j),(0.00045307812196392224+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.019610919201485867+0j),(0.00045715628716656284+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.01962658840040656+0j),(0.0004608696502232965+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.01964237825283867+0j),(0.0004642194610956466+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.019658276348601032+0j),(0.0004672063925963918+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01967427029156932+0j),(0.0004698305942179808+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.019690347682831313+0j),(0.0004720917527588308+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.01970649610598101+0j),(0.00047398915689343923+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0197227031146461+0j),(0.00047552176333307363+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.019738956222271196+0j),(0.0004766882627079764+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.019755242894123+0j),(0.0004774871437440094+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.019771550541441224+0j),(0.00047791675469336807+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.019787866517629423+0j),(0.0004779753613063095+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.01980417811635984+0j),(0.0004776612008979843+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.019820472571454837+0j),(0.0004769725322769121+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.01983673705840239+0j),(0.0004759076814648598+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.019852958697362647+0j),(0.00047446508325927684+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.019869124557525895+0j),(0.00047264331877638254+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.019885221662688007+0j),(0.00047044114917163863+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.01990123699791666+0j),(0.0004678575457708225+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.01991715751719007+0j),(0.0004648917168646701+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.01993297015189863+0j),(0.0004615431314267369+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.019948661820108782+0j),(0.00045781154001153194+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.019964219436496972+0j),(0.000453696993081199+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.019979629922869852+0j),(0.00044919985699563684+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.01999488021919461+0j),(0.00044432082788493476+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.020009957295070588+0j),(0.000439060943605894+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.020024848161579782+0j),(0.00043342159396653516+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.020039539883459967+0j),(0.00042740452938482736+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.02005401959154947+0j),(0.00042101186813122093+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.020068274495457415+0j),(0.0004142461022884167+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.020082291896417772+0j),(0.00040711010254725473+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.02009605920028913+0j),(0.0003996071219439417+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.020109563930665694+0j),(0.00039174079863142283+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0201227937420678+0j),(0.00038351515776685835+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.020135736433183102+0j),(0.00037493461258719695+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.020148379960131694+0j),(0.00036600396473598576+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0201607124497305+0j),(0.0003567284038970404+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.02017272221273418+0j),(0.0003471135067836985+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.020184397757031212+0j),(0.00033716523552634073+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.020195727800775214+0j),(0.00032688993549595524+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.020206701285432813+0j),(0.00031629433259671336+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.020217307388730475+0j),(0.00030538553005705454+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.020227535537483524+0j),(0.00029417100474532796+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.020237375420291547+0j),(0.0002826586030327533+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.020246817000085054+0j),(0.00027085653622450516+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.020255850526508974+0j),(0.0002587733755775308+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.020264466548129138+0j),(0.0002464180469215424+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.020272655924448442+0j),(0.00023379982489853482+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.020280409837719882+0j),(0.0002209283268345869+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.02028771980454417+0j),(0.00020781350625642713+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.020294577687239895+0j),(0.00019446564606442234+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.02030097570497477+0j),(0.000180895351372677+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.02030690644464673+0j),(0.0001671135420260891+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.020312362871503953+0j),(0.00015313144480363453+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.020317338339493278+0j),(0.00013896058531639812+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.02032182660132672+0j),(0.00012461277960802833+0j),,,,,,,(2.038216897940668e-06+0j)
