,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
479,(0.05806463503053464+0j),(0.04367511348540379+0j),(-0.000440347573433985+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04365130785985422+0j),(-0.00045731238699017355+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04362663449702325+0j),(-0.00047369855350123117+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0436011254045766+0j),(-0.0004894338521275919+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0435748163059207+0j),(-0.0005044477186496853+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04354774653239899+0j),(-0.0005186720729978226+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.043519958872733716+0j),(-0.0005320421345505601+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.043491499380665766+0j),(-0.0005444972130825668+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04346241714237646+0j),(-0.0005559814632164129+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04343276400590256+0j),(-0.0005664445904253689+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04340259427536689+0j),(-0.0005758424970506713+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04337196437343047+0j),(-0.0005841378574505788+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04334093247591557+0j),(-0.0005913006122806912+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04330955812304106+0j),(-0.0005973083729980454+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04327790181214135+0j),(-0.0006021467289786751+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0432460245770979+0j),(-0.0006058094511092158+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04321398755999014+0j),(-0.0006082985873222671+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.043181851580663136+0j),(-0.0006096244472705041+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04314967671000875+0j),(-0.0006098054751382646+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04311752185276116+0j),(-0.0006088680114164443+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.043085444345516755+0j),(-0.0006068459463131566+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0430534995755023+0j),(-0.0006037802692772389+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04302174062533717+0j),(-0.0005997185208322838+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04299021794867027+0j),(-0.0005947141545604314+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04295897908112556+0j),(-0.0005888258185598269+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04292806839046958+0j),(-0.0005821165670416929+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0428975268693294+0j),(-0.0005746530138899652+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.042867391973148795+0j),(-0.0005665044409561184+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.042837697505386886+0j),(-0.0005577418746009139+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04280847355124636+0j),(-0.0005484371445066152+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04277974646048178+0j),(-0.000538661939055845+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04275153887909281+0j),(-0.000528486871614793+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04272386982896634+0j),(-0.0005179805718670021+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04269675483380611+0j),(-0.0005072088159063516+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04267020608899205+0j),(-0.0004962337081552468+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04264423267235823+0j),(-0.0004851129271325433+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04261884079231461+0j),(-0.000473899044716747+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04259403406925483+0j),(-0.0004626389278160493+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.042569813845647564+0j),(-0.0004513732344546547+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0425461795196188+0j),(-0.00044013601495624814+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04252312889645053+0j),(-0.00042895442222052216+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.042500658552291896+0j),(-0.0004178485320562236+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.042478764204328126+0j),(-0.0004068312745768757+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04245744108162273+0j),(-0.000395908476791375+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.042436684290881835+0j),(-0.0003850790149774648+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04241648917150699+0j),(-0.0003743350737435746+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.042396851634507175+0j),(-0.0003636625070174608+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04237776848012998+0j),(-0.0003530412946138342+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04235923768944048+0j),(-0.0003424460865698315+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04234125868551727+0j),(-0.00033184682611525705+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.042323832560441164+0j),(-0.0003212094409777601+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.042306962264813446+0j),(-0.00031049659173763134+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.042290652757149404+0j),(-0.00029966846514361726+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04227491111113746+0j),(-0.00028868359969951105+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04225974657942508+0j),(-0.0002774997304339513+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04224517061327929+0j),(-0.0002660746395729533+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.042231196838159894+0j),(-0.0002543669998541542+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04221784098592822+0j),(-0.00024233719744713681+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.042205120785081575+0j),(-0.00022994812186817896+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0421930558110439+0j),(-0.00021716591089717912+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.042181667299146505+0j),(-0.00020396063930545104+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04217097792349007+0j),(-0.00019030694116921754+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.042161011545382134+0j),(-0.00017618455666417013+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04215179293548567+0j),(-0.00016157879548993649+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04214334747418715+0j),(-0.00014648091043862552+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04213570083499241+0j),(-0.00013088837607992297+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04212887865598033+0j),(-0.0001148050690615588+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.042122906204485874+0j),(-9.824134809254021e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.042117808040243+0j),(-8.121403326622984e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.042113607682194784+0j),(-6.374628596173538e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04211032728407306+0j),(-4.586739211400155e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04210798732366575+0j),(-2.761245313837954e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.042106606310430145+0j),(-9.021990210032912e-06+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04210620051577923+0j),(9.858531087166015e-06+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04210678372997231+0j),(2.897924753778515e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04210836704908652+0j),(4.828650724401695e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04211095869504106+0j),(6.772353060205044e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04211456387109921+0j),(8.723111244282845e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04211918465469371+0j),(0.0001067483539369446+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.042124819928818676+0j),(0.00012621341251694011+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.042131465352615756+0j),(0.0001455642579204356+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0421391133711644+0j),(0.00016473942249898402+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04214775326387487+0j),(0.00018367873417606692+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.042157371230289294+0j),(0.00020232402086267862+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.042167950511529+0j),(0.00022061977574078842+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04217947154509561+0j),(0.00023851377359654222+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.042191912150245585+0j),(0.0002559576293012678+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.042205247740722845+0j),(0.00027290729059628734+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.042219451561255776+0j),(0.0002893234585077616+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04223449494391051+0j),(0.0003051719299769118+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.042250347580145294+0j),(0.00032042385862342693+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04226697780423423+0j),(0.00033505593094351077+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.042284352883624775+0j),(0.0003490504566398712+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0423024393117618+0j),(0.0003623953731826662+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04232120309895247+0j),(0.0003750841660808779+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.042340610056957335+0j),(0.0003871157076654142+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04236062607317207+0j),(0.000398494018448923+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0423812173705061+0j),(0.0004092279562949228+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0424023507493646+0j),(0.0004193308396955032+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04242399380849299+0j),(0.0004288200124024747+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04244611514184077+0j),(0.00043771635746432+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04246868450903882+0j),(0.0004460437693891873+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.042491672977550944+0j),(0.0004538285936718165+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.042515053035051036+0j),(0.00046109904328050393+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04253879867108212+0j),(0.0004678846019081196+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04256288542756525+0j),(0.00047421542384595204+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.042587290418236605+0j),(0.00048012174024102973+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.042611992317593626+0j),(0.0004856332812653379+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.042636971320416966+0j),(0.0004907787233584+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04266220907336072+0j),(0.0004955851687283234+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.042687688580402956+0j),(0.000500077661439441+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04271339408422087+0j),(0.0005042787462186625+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04273931092597341+0j),(0.0005082080799441833+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.042765425386438835+0j),(0.0005118821036855709+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04279172451174826+0j),(0.0005153137787218375+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04281819592709856+0j),(0.0005185123885794605+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.042844827641925515+0j),(0.0005214834087890741+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.042871607850083766+0j),(0.0005242284452005897+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04289852472859827+0j),(0.000526745240698511+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04292556623851681+0j),(0.0005290277491394572+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04295271993130585+0j),(0.0005310662743343779+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.042979972764094286+0j),(0.0005328476709548603+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.043007310926883896+0j),(0.000534355603365837+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04303471968461676+0j),(0.0005355708575817819+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04306218323672098+0j),(0.0005364717008315498+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.043089684596453195+0j),(0.0005370342826038448+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04311720549202351+0j),(0.0005372330705189161+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04314472629113188+0j),(0.0005370413139695735+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04317222595016945+0j),(0.0005364315281728407+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0431996819889502+0j),(0.0005353759910653028+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.043227070491442005+0j),(0.0005338472453955507+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04325436613256842+0j),(0.0005318185983650559+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04328154223075721+0j),(0.0005292646112788181+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04330857082552403+0j),(0.0005261615718639736+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.043335422779005046+0j),(0.0005224879421878966+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04336206789999342+0j),(0.0005182247754614266+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04338847508869609+0j),(0.0005133560954345196+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0434146125001122+0j),(0.0005078692325698799+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04344044772364599+0j),(0.0005017551117189451+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04346594797630751+0j),(0.0004950084866168172+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04349108030662752+0j),(0.00048762811713807863+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.043515811806219495+0j),(0.0004796168859481415+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04354010982576509+0j),(0.0004709818519045827+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0435639421920824+0j),(0.000461734238343392+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.043587277422860955+0j),(0.0004518893552235355+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04361008493561679+0j),(0.000441466454982746+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.043632335247438335+0j),(0.000430488522908318+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04365400016216156+0j),(0.0004189820038344768+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04367505294173525+0j),(0.0004069764680391462+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04369546845871539+0j),(0.00039450422032786137+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.043715223327065525+0j),(0.00038159985744290557+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.043734296008737475+0j),(0.0003682997800962864+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04375266689386465+0j),(0.0003546416670759694+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04377031835281658+0j),(0.0003406639199757544+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04378723475883466+0j),(0.0003264050881060872+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.043803402480489334+0j),(0.0003119032840166766+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04381880984375954+0j),(0.00029719560075129413+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04383344706412651+0j),(0.00028231754241159754+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04384730614968093+0j),(0.00026730247979809386+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.043860380776852635+0j),(0.0002521811427826677+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04387266614096688+0j),(0.00023698116063584126+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.043884158784396235+0j),(0.0002217266607751571+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04389485640559328+0j),(0.00020643793532684567+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04390475765274342+0j),(0.00019113118353241302+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.043913861906152825+0j),(0.0001758183364226165+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04392216905377376+0j),(0.00016050696837563292+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0439296792644597+0j),(0.00014520029823841422+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.043936392763629595+0j),(0.00012989728068555224+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04394230961600358+0j),(0.00011459278648497657+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04394742951995277+0j),(9.927786840233986e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04395175161778831+0j),(8.394010766287761e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04395527432600775+0j),(6.85640342513155e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04395799518913005+0j),(5.313161290676044e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04395991076029579+0j),(3.7622785487893174e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04396101651129955+0j),(2.201605946028621e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04396130677417128+0j),(6.2891315970129586e-06+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.043960774715844655+0j),(-9.580464416476216e-06+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04395941234685801+0j),(-2.5614697939135385e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04395721056443835+0j),(-4.1834380288596965e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04395415922973289+0j),(-5.8258513734953744e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.043950247278385375+0j),(-7.490366124923623e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04394546286311395+0j),(-9.178334708826362e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.043939793526441645+0j),(-0.00010890749758207101+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04393322640126363+0j),(-0.00012628193068535556+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04392574843651266+0j),(-0.00014390790198455183+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04391734664480757+0j),(-0.00016178171392978278+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04390800836864213+0j),(-0.00017989439411664746+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04389772156139344+0j),(-0.00019823144747972989+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04388647507920101+0j),(-0.00021677268629670065+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0438742589795898+0j),(-0.0002354921409432545+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04386106482258241+0j),(-0.0002543580533793773+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04384688596996712+0j),(-0.00027333295440265954+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.043831717878359315+0j),(-0.0002923738247614455+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.043815558381713596+0j),(-0.00031143233927117517+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.043798407959013+0j),(-0.00033045519213568345+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.043780269982980416+0j),(-0.00034938450072336094+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0437611509458253+0j),(-0.000368158284081262+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04374106065825771+0j),(-0.00038671101149936795+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04372001241827119+0j),(-0.00040497421546657975+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04369802314651573+0j),(-0.00042287716237846874+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04367511348545299+0j),(-0.0004403475733990427+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04365130785990522+0j),(-0.00045731238695660177+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04362663449707598+0j),(-0.00047369855346878837+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04360112540463099+0j),(-0.0004894338520960306+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0435748163059767+0j),(-0.0005044477186191368+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.043547746532456515+0j),(-0.0005186720729688207+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.043519958872792676+0j),(-0.0005320421345236371+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.043491499380726065+0j),(-0.0005444972130578453+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.043462417142437995+0j),(-0.0005559814631935846+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.043432764005965255+0j),(-0.0005664445904041141+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04340259427543065+0j),(-0.0005758424970310807+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04337196437349519+0j),(-0.0005841378574331682+0j),,,,,,,(2.03814546936924e-06+0j)
