,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.05291658610197389+0j),(-0.000631629330578561+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.052805267673249306+0j),(-0.0006724064921919734+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05268715813088947+0j),(-0.0007113676036622989+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05256258736294312+0j),(-0.0007482720368678476+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05243192638585718+0j),(-0.000782877527314933+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05229558738268104+0j),(-0.000814942996073865+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.052154023229693536+0j),(-0.0008442317340920408+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05200772645502781+0j),(-0.0008705148866271713+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05185722758529384+0j),(-0.0008935751541798455+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05170309285186+0j),(-0.0009132106096767147+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05154592124639252+0j),(-0.0009292385215540959+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05138634095587759+0j),(-0.0009414988161187202+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05122500526095718+0j),(-0.0009498569164317482+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05106258794506115+0j),(-0.0009542066472241703+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05089977816568685+0j),(-0.0009544736449790003+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.050737274770934065+0j),(-0.000950618461196488+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05057578016459912+0j),(-0.0009426387596532669+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05041599386550527+0j),(-0.0009305707093508598+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05025860588850661+0j),(-0.0009144896855912325+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05010429006049158+0j),(-0.0008945103324133172+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.049953697376016494+0j),(-0.0008707860352414477+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.049807449490164794+0j),(-0.0008435078374847484+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04966613244057295+0j),(-0.0008129028337269859+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04953029068513752+0j),(-0.0007792320705798003+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049400421536412845+0j),(-0.0007427879887485258+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04927697006773635+0j),(-0.0007038914428811185+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0491603245595351+0j),(-0.0006628883399156012+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04905081254696963+0j),(-0.0006201459408902344+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0489486975220491+0j),(-0.000576048875426725+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.048854176334640904+0j),(-0.000530994921947891+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04876737732747843+0j),(-0.00048539060998252704+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.048688359230454545+0j),(-0.0004396467034496577+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.048617110829313366+0j),(-0.00039417362549121004+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04855355141347301+0j),(-0.0003493768861449175+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04849753199729566+0j),(-0.0003056525738701935+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048448837298837345+0j),(-0.00026338297064185573+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04840718845013475+0j),(-0.00022293234802379304+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04837224640358394+0j),(-0.00018464299836879285+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04834361599009664+0j),(-0.00014883155113211294+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04832085057662766+0j),(-0.00011578561932614129+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04830345726347701+0j),(-8.576081549647206e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048290902555591424+0j),(-5.8978170396238416e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04828261843700159+0j),(-3.5621980920922034e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.048278008773592014+0j),(-1.5838106997554923e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.048276455966638813+0j),(2.672698370247924e-07+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.048277327777967546+0j),(1.2628420315472106e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04827998424715236+0j),(2.1220374558913708e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04828378462184055+0j),(2.605876944225536e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04828809422396288+0j),(2.7199248866814277e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04829229117716763+0j),(2.473643454105782e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.048295772924164156+0j),(1.8802488971224903e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04829796246662909+0j),(9.565295531247561e-06+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.048298314264751556+0j),(-2.773717324622123e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04829631973821071+0j),(-1.7982079395095297e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048291512315238976+0j),(-3.5799080867957574e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.048283471981309924+0j),(-5.593884463972811e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04827182928384218+0j),(-7.809364047611798e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0482562687541489+0j),(-0.00010193741255124659+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.048236531712807534+0j),(-0.0001271294907702807+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04821241842989811+0j),(-0.0001533184535606247+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04818378961745816+0j),(-0.00018014610517674972+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04815056723834563+0j),(-0.00020725152413320148+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04811273462372669+0j),(-0.0002342751319263813+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04807033590066847+0j),(-0.00026086272412549714+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04802347474160104+0j),(-0.00028666940101708193+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04797231245819279+0j),(-0.00031136333404532964+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04791706547220822+0j),(-0.0003346293141132156+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04785800220508571+0j),(-0.00035617202802978355+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.047795439437525275+0j),(-0.000375719004667486+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04772973819693159+0j),(-0.00039302321229311093+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.047661299230899325+0j),(-0.0004078653215996053+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04759055812347764+0j),(-0.0004200556369312003+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04751798011092331+0j),(-0.00042943569352832405+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04744405465416108+0j),(-0.0004358795169852583+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0473692898256839+0j),(-0.0004392945426903426+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.047294206567589675+0j),(-0.0004396222096359266+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04721933287526959+0j),(-0.0004368382398248558+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.047145197960713064+0j),(-0.000430952598498236+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04707232645027492+0j),(-0.0004220091296203824+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04700123267248835+0j),(-0.0004100848635172089+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04693241509199826+0j),(-0.0003952889940019787+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.046866350945939245+0j),(-0.00037776152472501214+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04680349113889169+0j),(-0.0003576715872398816+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04674425545184816+0j),(-0.00033521543653442415+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04668902811938108+0j),(-0.00031061413283537363+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04663815382748951+0j),(-0.0002841109209998107+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04659193418255906+0j),(-0.00025596832016592955+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.046550624699746766+0j),(-0.0002264649359065738+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04651443235728457+0j),(-0.00019589200398486138+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04648351375854855+0j),(-0.0001645497111639424+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04645797393179737+0j),(-0.0001327433878413268+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.046437865788123985+0j),(-0.00010077958762613082+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04642319026312564+0j),(-6.896198048897043e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04641389717446784+0j),(-3.758705453753695e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04640988682446418+0j),(-6.939667217777666e-06+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.046411012372814496+0j),(2.2711548139602284e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04641708300418417+0j),(5.1118920955677504e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04642786791454412+0j),(7.806061772881527e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04644310113717007+0j),(0.00010334562608082623+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.046462487221658556+0j),(0.00012681878595566522+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.046485707763536104+0j),(0.00014836574525480946+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04651242875343641+0j),(0.00016791762683066058+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04654230866837825+0j),(0.00018545507464665445+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04657500715955792+0j),(0.00020101121153793017+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.046610194101177706+0j),(0.0002146729207280409+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.046647558660133336+0j),(0.00022657980970965306+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0466868179436358+0j),(0.00023692029153571674+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.046727724707442624+0j),(0.0002459244749420864+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04677007359202296+0j),(0.0002538539916237835+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04681370542186004+0j),(0.00026098942926308335+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04685850925914377+0j),(0.00026761653380080497+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.046904422125361646+0j),(0.00027401262687197254+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04695142654750224+0j),(0.00028043464787456983+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04699954629631831+0j),(0.00028710988535758354+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.047048840820222704+0j),(0.0002942299312708591+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04709939892266822+0j),(0.0003019478444108646+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.047151332192585084+0j),(0.0003103780873610195+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04720476860354306+0j),(0.0003195985701275283+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.047259846579469106+0j),(0.00032965408382103814+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.047316709709215025+0j),(0.0003405604845717452+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.047375502195144116+0j),(0.00035230912718949296+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04743636504850125+0j),(0.00036487119898152647+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04749943299605492+0j),(0.00037820173652547857+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.047564832034176587+0j),(0.0003922432100655254+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04763267755292286+0j),(0.00040692863118945945+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04770307294899406+0j),(0.0004221841847792984+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04777610864886324+0j),(0.000437931412653663+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04785186146920402+0j),(0.0004540889899823062+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.047930394249226384+0j),(0.0004705741412145331+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04801175569757505+0j),(0.0004873037432361765+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.048095980404437896+0j),(0.0005041951618789074+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.048183088977122396+0j),(0.0005211668650065398+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04827308826442128+0j),(0.0005381388518814173+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04836597164152914+0j),(0.0005550329347170333+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04846171933305498+0j),(0.0005717729044135088+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.048560298756791256+0j),(0.0005882846085336989+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04866166487534648+0j),(0.0006044959656706357+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04876576054653818+0j),(0.0006203369365440675+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.048872516866596466+0j),(0.0006357394685160396+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.048981853502781746+0j),(0.000650637426808997+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04909367901401912+0j),(0.0006649665226137685+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.049207891159654904+0j),(0.0006786642455442804+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.049324377197512106+0j),(0.0006916698055652562+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.049443014173132155+0j),(0.0007039240875991089+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04956366920250601+0j),(0.0007153696204970911+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04968619975078705+0j),(0.0007259505609071785+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04981045390949836+0j),(0.0007356126917444937+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.049936270674649716+0j),(0.0007443034344170356+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05006348022800711+0j),(0.0007519718736281914+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05019190422354329+0j),(0.0007585687934174493+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.050321356080866554+0j),(0.000764046723065014+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.050451641287195266+0j),(0.0007683599915365549+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.050582557709229266+0j),(0.0007714647892510008+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05071389591607371+0j),(0.000773319236091151+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.050845439514199134+0j),(0.0007738834547266154+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05097696549527688+0j),(0.0007731196484723801+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.051108244597608474+0j),(0.00077099218305236+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.051239041681772304+0j),(0.0007674676717752865+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05136911612103733+0j),(0.0007625150637555542+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05149822220704095+0j),(0.0007561057349248852+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05162610957119374+0j),(0.0007482135816857397+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.051752523622256144+0j),(0.0007388151171503987+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05187720600052991+0j),(0.0007278895699961155+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05199989504911988+0j),(0.0007154189860501599+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05212032630274698+0j),(0.0007013883327944703+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.052238232994632455+0j),(0.0006857856070545666+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05235334658202434+0j),(0.0006686019462137091+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05246539729100261+0j),(0.0006498317433686983+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.052574114681275735+0j),(0.0006294727669190622+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05267922823177315+0j),(0.0006075262851639357+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05278046794794202+0j),(0.000583997196563602+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05287756499177688+0j),(0.0005588941664073197+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0529702523357441+0j),(0.0005322297707221594+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0530582654419135+0j),(0.000504020648349091+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05314134296777537+0j),(0.00047428766220925444+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.053219227500403754+0j),(0.0004430560708779915+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.053291666320824396+0j),(0.0004103557116757565+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05335841220065961+0j),(0.0003762211965708321+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.053419224233348495+0j),(0.00034069212225899717+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05347386870247793+0j),(0.0003038132958326626+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05352211999000108+0j),(0.0002656349774664167+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.053563761527360296+0j),(0.0002262131415074698+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.053598586792758335+0j),(0.0001856097572489521+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05362640035802176+0j),(0.0001438930904559383+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05364701898865319+0j),(0.00010113802636964409+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.053660272800748234+0j),(5.7426414392469844e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05366600647842321+0j),(1.2847433903882926e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05366408055521687+0j),(-3.250202039342892e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05365437276253514+0j),(-7.851693661772078e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05363677944753489+0j),(-0.0001250837722316845+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05361121706180439+0j),(-0.0001720800362401702+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05357762372069902+0j),(-0.00021937387737191294+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.053535960831120256+0j),(-0.0002668236922417656+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05348621478276948+0j),(-0.00031427777186353886+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05342839869435202+0j),(-0.0003615740098921505+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05336255420175611+0j),(-0.0004085397014718844+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05328875326982692+0j),(-0.0004549914672679252+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0532071000030017+0j),(-0.0005007353427060081+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.053117732422865764+0j),(-0.0005455670770049696+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05302082417285085+0j),(-0.0005892726894413298+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05291658610219924+0j),(-0.0006316293304916928+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05280526767348915+0j),(-0.0006724064921084794+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.052687158131143205+0j),(-0.00071136760358268+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05256258736321002+0j),(-0.0007482720367926134+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05243192638613646+0j),(-0.0007828775272448702+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05229558738297175+0j),(-0.0008149429960097486+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05215402322999464+0j),(-0.0008442317340340842+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05200772645533823+0j),(-0.0008705148865755723+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05185722758561245+0j),(-0.0008935751541349184+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.051703092852185606+0j),(-0.0009132106096391201+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05154592124672382+0j),(-0.0009292385215245721+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05138634095621319+0j),(-0.0009414988160975662+0j),,,,,,,(2.0382066938590353e-06+0j)
