,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
378,(-0.06059330909197406+0j),(0.04763969418111799+0j),(-0.00060030037514767+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.04762506362601262+0j),(-0.0005979979012532246+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.04761049633506497+0j),(-0.0005949372110422544+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.04759601017875573+0j),(-0.0005911158010798612+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.04758162307153835+0j),(-0.000586532420442118+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.04756735294212186+0j),(-0.0005811870914265327+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.047553217703307046+0j),(-0.0005750811268176612+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.04753923522145558+0j),(-0.00056821714385553+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.04752542328566837+0j),(-0.000560599075023405+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.047511799576746463+0j),(-0.0005522321757473196+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.047498381636006726+0j),(-0.0005431230290815556+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.047485186834022364+0j),(-0.0005332795474403154+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.047472232339357254+0j),(-0.0005227109714253741+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.04745953508736174+0j),(-0.0005114278657927181+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04744711174909705+0j),(-0.0004994421125959209+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04743497870045409+0j),(-0.00048676690154102957+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04742315199153205+0j),(-0.00047341671758701547+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04741164731634107+0j),(-0.00045940732582528044+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04740047998289271+0j),(-0.00044475575367341634+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04738966488374084+0j),(-0.00042948027042016504+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04737921646703496+0j),(-0.0004136003641611559+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.047369148708146736+0j),(-0.00039713671616848495+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04735947508192967+0j),(-0.0003801111727408682+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.047350208535670395+0j),(-0.0003625467145850977+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04734136146278928+0j),(-0.00034446742378403433+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.047332945677346215+0j),(-0.0003258984484106898+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04732497238940638+0j),(-0.00030686596485234626+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04731745218131892+0j),(-0.0002873971379134095+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04731039498496003+0j),(-0.00026752007877010056+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04730381005999+0j),(-0.0002472638008543852+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.047297705973172025+0j),(-0.00022665817374890063+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04729209057879856+0j),(-0.00020573387517843763+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.047286971000268914+0j),(-0.0001845223411868406+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.047282353612859686+0j),(-0.00016305571459189174+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04727824402772754+0j),(-0.00014136679181276211+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04727464707718129+0j),(-0.00011948896816715158+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.047271566801258276+0j),(-9.745618173637192e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04726900643563753+0j),(-7.530285589651258e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04726696840091982+0j),(-5.306384061341846e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04726545429330281+0j),(-3.0774352596619654e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04726446487667672+0j),(-8.469914403041656e-06+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04726400007616454+0j),(1.3813707425176465e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04726405897312849+0j),(3.6040565114347875e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.047264639801662955+0j),(5.8174593244054435e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04726573994659298+0j),(8.017967312215508e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.047267355942996754+0j),(0.00010201969793621442+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04726948347727062+0j),(0.0001236586387051621+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04727211738975626+0j),(0.00014506061110690726+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04727525167895241+0j),(0.00016618994333039545+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0472788795073383+0j),(0.00018701124520300786+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.047282993208843244+0j),(0.0002074894789896908+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04728758429800896+0j),(0.00022759003247031068+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.047292643480908905+0j),(0.00024727879520861795+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04729816066791599+0j),(0.00026652223938249933+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04730412498844986+0j),(0.0002852875072351597+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0473105248078967+0j),(0.0003035425082700936+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04731734774698687+0j),(0.00032125603098590066+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04732458070406085+0j),(0.00033839787663880283+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04733220988088195+0j),(0.000354939026955059+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.047340220812852496+0j),(0.0003708518507144167+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0473485984041978+0j),(0.00038611031942105656+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04735732696803149+0j),(0.0004006902065549197+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04736639027142748+0j),(0.000414569313877664+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04737577158670792+0j),(0.00042772777350709207+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.047385453750688325+0j),(0.00044014842218396754+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04739541923347813+0j),(0.00045181723922226334+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0474056502183503+0j),(0.0004627238494205977+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.047416128694127216+0j),(0.0004728620840206079+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.047426836561215116+0j),(0.00048223057988406464+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04743775575173982+0j),(0.0004908333789384655+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.047448868363081424+0j),(0.0004986804676636058+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.047460156802420224+0j),(0.0005057881736151799+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.047471603937760766+0j),(0.0005121793196483796+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04748319324855943+0j),(0.0005178830361273959+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.047494908967023554+0j),(0.000522934156004745+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04750673620000532+0j),(0.0005273721705594052+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04751866102176065+0j),(0.0005312397974829337+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.047530670529955694+0j),(0.0005345812891627423+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04754275286095067+0j),(0.0005374406632896217+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04755489716483784+0j),(0.0005398600516262098+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.047567093544956585+0j),(0.0005418783319962071+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04757933296975323+0j),(0.000543530145715014+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04759160716639832+0j),(0.0005448453295808399+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04760390850552219+0j),(0.0005458487288954562+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04761622988516866+0j),(0.0005465603178699878+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.047628564620148306+0j),(0.0005469955380577877+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.047640906340910914+0j),(0.0005471657688631516+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04765324890420513+0j),(0.0005470788587842769+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04766558631633487+0j),(0.0005467396647322509+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04767791266879405+0j),(0.0005461505647133521+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.047690222085418066+0j),(0.0005453119239343365+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04770250867984961+0j),(0.0005442225052935387+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04771476652198977+0j),(0.0005428798225519023+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04772698961211815+0j),(0.0005412804389503925+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04773917186145928+0j),(0.00053942021643545+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04775130707810481+0j),(0.0005372945216540791+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0477633889573487+0j),(0.0005348983950095667+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0477754110756358+0j),(0.00053222668870262+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04778736688745627+0j),(0.000529274179069769+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.047799249724635284+0j),(0.0005260356578280936+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.047811052797567616+0j),(0.0005225060061349721+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04782276919803127+0j),(0.000518680254722557+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0478343919032837+0j),(0.0005145536327917173+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.047845913781202024+0j),(0.0005101216078559544+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04785732759627527+0j),(0.0005053799183092977+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.047868626016294075+0j),(0.0005003246001466022+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04787980161961364+0j),(0.000494952008981436+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04789084690289027+0j),(0.000489258838276038+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04790175428921074+0j),(0.00048324213451179254+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04791251613654939+0j),(0.00047689930987888815+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04792312474649996+0j),(0.0004702281529439587+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.047933572373238705+0j),(0.00046322683765915906+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04794385123268348+0j),(0.00045589393100010375+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04795395351181885+0j),(0.0004482283994597673+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04796387137816252+0j),(0.00044022961457797563+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.047973596989352225+0j),(0.00043189735764836425+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.047983122502834874+0j),(0.0004232318237149125+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04799244008564229+0j),(0.0004142336249470295+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.048001541924239756+0j),(0.00040490379346380987+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.048010420234435136+0j),(0.00039524378366352593+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04801906727133745+0j),(0.00038525547410377055+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04802747533935461+0j),(0.0003749411689685448+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04803563680222108+0j),(0.0003643035991517484+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04804354409304689+0j),(0.0003533459229819096+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04805118972437923+0j),(0.00034207172660837275+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.048058566298269656+0j),(0.00033048502406671617+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04806566651633885+0j),(0.00031859025703863983+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.048072483189832274+0j),(0.0003063922943197722+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04807900924965991+0j),(0.0002938964310078241+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04808523775641361+0j),(0.0002811083874225733+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.048091161910355874+0j),(0.0002680343077684926+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04809677506137422+0j),(0.00025468075855060934+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.048102070718895204+0j),(0.00024105472675380453+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.048107042561753084+0j),(0.00022716361779531624+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04811168444800743+0j),(0.000213015253260588+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04811599042470502+0j),(0.00019861786843212398+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04811995473758104+0j),(0.00018398010962084155+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04812357184069528+0j),(0.00016911103130972416+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04812683640599897+0j),(0.00015402009311895208+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04812974333282785+0j),(0.00013871715660124603+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04813228775731811+0j),(0.00012321248187618922+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04813446506174099+0j),(0.00010751672411112792+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04813627088375296+0j),(9.164092985593912e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0481377011255577+0j),(7.55965332378605e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.048138751962977+0j),(5.939535202097298e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04813941985442718+0j),(4.3049583533829026e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04813970154979815+0j),(2.6571800466675084e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.048139594099231825+0j),(9.974946537463666e-06+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04813909486179692+0j),(-6.727667976620588e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0481382015140569+0j),(-2.352237084853458e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.048136912058527416+0j),(-4.03951326616853e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.048135224832019964+0j),(-5.733157173511688e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04813313851386715+0j),(-7.431695923229604e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.048130652134025315+0j),(-9.133622447730292e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04812776508104924+0j),(-0.00010837396050814584+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04812447710993271+0j),(-0.0001254144299034612+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.048120788349808236+0j),(-0.00014244157092585172+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04811669931149787+0j),(-0.00015943900403290456+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.048112210894905624+0j),(-0.00017639003881527495+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.048107324396240776+0j),(-0.0001932776814299545+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04810204151505939+0j),(-0.00021008464260612963+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.048096364361109575+0j),(-0.0002267933463105977+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.048090295460963974+0j),(-0.000243385939169237+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04808383776442022+0j),(-0.0002598443007505678+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04807699465064798+0j),(-0.00027615005482656887+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04806976993405787+0j),(-0.0002922845817342575+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04806216786986497+0j),(-0.00030822903196890157+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04805419315931631+0j),(-0.0003239643411456028+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04804585095454855+0j),(-0.0003394712464698597+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.048037146863038505+0j),(-0.00035473030485931497+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04802808695160616+0j),(-0.0003697219128575384+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04801867774992635+0j),(-0.00038442632847614694+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04800892625350223+0j),(-0.0003988236950932909+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0479988399260508+0j),(-0.00041289406752419356+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.047988426701248206+0j),(-0.00042661744036293634+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.047977694983780475+0j),(-0.00043997377867378086+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04796665364964375+0j),(-0.00045294305108523205+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04795531204563726+0j),(-0.0004655052653109258+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.047943679987991906+0j),(-0.00047764050608869985+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04793176776007837+0j),(-0.0004893289754936897+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04791958610913938+0j),(-0.0005005510355436806+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04790714624199415+0j),(-0.0005112872529761756+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0478944598196654+0j),(-0.0005215184460381562+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04788153895088412+0j),(-0.0005312257330921053+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04786839618443199+0j),(-0.0005403905828069752+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.047855044500287186+0j),(-0.0005489948656716138+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.047841497299546065+0j),(-0.0005570209065414946+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.047827768393099934+0j),(-0.000564451537908773+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.047813871989053736+0j),(-0.0005712701535706472+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04779982267888119+0j),(-0.000577460762362531+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04778563542231895+0j),(-0.0005830080416208544+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04777132553100989+0j),(-0.0005878973900448201+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.047756908650913914+0j),(-0.0005921149796095506+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.047742400743571965+0j),(-0.0005956478011317189+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04772781806645018+0j),(-0.0005984836969073648+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04771317715253423+0j),(-0.0006006113918250537+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04769849478900845+0j),(-0.0006020205400572354+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04768378799471172+0j),(-0.0006027017823505142+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04766907399628046+0j),(-0.0006026468003558408+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.047654370203091344+0j),(-0.0006018483643313514+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04763969418114866+0j),(-0.0006003003751517787+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04762506362604319+0j),(-0.0005979979012589111+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04761049633509538+0j),(-0.0005949372110495435+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.047596010178785925+0j),(-0.0005911158010887755+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04758162307156836+0j),(-0.0005865324204526594+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04756735294215163+0j),(-0.00058118709143868+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0475532177033365+0j),(-0.00057508112683139+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.047539235221484705+0j),(-0.0005682171438708334+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04752542328569712+0j),(-0.0005605990750402938+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04751179957677479+0j),(-0.000552232175765802+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.047498381636034585+0j),(-0.0005431230291016163+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.047485186834049745+0j),(-0.0005332795474618935+0j),,,,,,,(2.0379393469202626e-06+0j)
