,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
415,(0.04894430840089896+0j),(0.10578280524516782+0j),(0.001593999640137169+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.10582235396324115+0j),(0.0016081538969243453+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.10586221927343448+0j),(0.0016195106510650153+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.10590233150668035+0j),(0.0016280523403353936+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.10594262065574579+0j),(0.0016337692733896124+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.10598301658557846+0j),(0.0016366608336803496+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.10602344927632908+0j),(0.0016367369079913607+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.10606384910733241+0j),(0.001634019757598444+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.10610414719445592+0j),(0.0016285464465239734+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.10614427579417376+0j),(0.0016203717887930188+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.10618416878519445+0j),(0.0016095716490547578+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.10622376223191692+0j),(0.0015962462342032284+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.10626299502201841+0j),(0.0015805227740053422+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.10630180955316401+0j),(0.0015625567978316004+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.10634015242407001+0j),(0.0015425312087968817+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.10637797506895133+0j),(0.0015206526487006823+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.10641523426894633+0j),(0.001497145222307482+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.10645189248407964+0j),(0.0014722423155202283+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.10648791797341474+0j),(0.0014461777135956996+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.10652328470195517+0j),(0.0014191773031746043+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.10655797206093029+0j),(0.0013914523362891194+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.10659196444616617+0j),(0.0013631947335242894+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.10662525074520793+0j),(0.0013345744296807988+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1066578237800766+0j),(0.0013057384539106119+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1066896797433037+0j),(0.0012768113079454104+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.10672081765410966+0j),(0.0012478962106066134+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.10675123885177014+0j),(0.0012190768490857632+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.10678094653542057+0j),(0.0011904193687119137+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.10680994535393093+0j),(0.0011619744168264929+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.10683824104573524+0j),(0.0011337791232603708+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.10686584012619182+0j),(0.0011058589489204888+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.10689274961877032+0j),(0.0010782293678801755+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.10691897682577897+0j),(0.00105089737067957+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.10694452913421493+0j),(0.001023862790506087+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.10696941385246168+0j),(0.0009971194621056488+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.10699363807385769+0j),(0.0009706562275815851+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.10701720856353243+0j),(0.0009444578050327439+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.10704013166530564+0j),(0.0009185055362101275+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1070624132258381+0j),(0.0008927780286726255+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10708405853359274+0j),(0.0008672517067208923+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.10710507227050017+0j),(0.0008419012839578023+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.10712545847452434+0j),(0.0008167001688351744+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.10714522051158737+0j),(0.0007916208131016598+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1071643610555428+0j),(0.0007666350117231526+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.10718288207508347+0j),(0.0007417141616313654+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.10720078482664006+0j),(0.0007168294855780384+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10721806985246998+0j),(0.0006919522264300233+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10723473698325915+0j),(0.0006670538164248601+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10725078534466195+0j),(0.0006421060252067797+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10726621336729329+0j),(0.0006170810898672219+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10728101879975939+0j),(0.0005919518297075604+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1072951987243761+0j),(0.0005666917480140259+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.10730874957527683+0j),(0.000541275122775077+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1073216671586555+0j),(0.0005156770879688725+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10733394667492718+0j),(0.0004898737067941471+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10734558274262165+0j),(0.00046384203800624085+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10735656942385008+0j),(0.00043756019634234557+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10736690025120874+0j),(0.0004110074078711745+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10737656825600264+0j),(0.00038416406097957446+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10738556599768856+0j),(0.0003570117536050711+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.10739388559445+0j),(0.0003295333372381678+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10740151875483042+0j),(0.00030171295814679686+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10740845681036024+0j),(0.00027353609621594033+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10741469074912244+0j),(0.000244989601746705+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10742021125021017+0j),(0.0002160617305181668+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10742500871903662+0j),(0.000186742177381159+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10742907332346356+0j),(0.00015702210862537672+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10743239503072076+0j),(0.00012689419333722284+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10743496364509382+0j),(9.635263394553379e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10743676884636233+0j),(6.539319613567522e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10743780022897481+0j),(3.401323829687974e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10743804734195093+0j),(2.211740654637377e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10743749972950446+0j),(-3.001066577318387e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10743614697238438+0j),(-6.265167027078128e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10743397872993446+0j),(-9.570725345633173e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10743098478287388+0j),(-0.00012917165815272676+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10742715507680378+0j),(-0.00016303736001468838+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10742247976644688+0j),(-0.0001972950378476363+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10741694926062843+0j),(-0.00023193354357550007+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1074105542680069+0j),(-0.00026693987184038596+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1074032858435639+0j),(-0.00030229912924652864+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10739513543586118+0j),(-0.0003379945032967052+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10738609493507172+0j),(-0.0003740072311117991+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10737615672178805+0j),(-0.000410316568071635+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10736531371660767+0j),(-0.00044689975657313704+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10735355943048902+0j),(-0.0004837319951672291+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10734088801586511+0j),(-0.0005207864084080326+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10732729431849126+0j),(-0.0005580340178323434+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10731277392999296+0j),(-0.0005954437145767607+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10729732324106553+0j),(-0.000632982234239268+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10728093949526123+0j),(-0.0006706141346971905+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10726362084327978+0j),(-0.0007083017777015743+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10724536639765761+0j),(-0.0007460053151777475+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10722617628772566+0j),(-0.0007836826812682568+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10720605171467917+0j),(-0.0008212895912517879+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10718499500657418+0j),(-0.0008587795485557498+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1071630096730328+0j),(-0.0008961038611438069+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10714010045940935+0j),(-0.0009332116685929629+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10711627340013508+0j),(-0.0009700499811753043+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10709153587092761+0j),(-0.0010065637322169945+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10706589663952104+0j),(-0.0010426958449153134+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10703936591454474+0j),(-0.001078387314653609+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10701195539215579+0j),(-0.001113577307659368+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10698367830001149+0j),(-0.0011482032766030788+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1069545494381581+0j),(-0.001182201093445282+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10692458521640767+0j),(-0.0012155051995092084+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10689380368777965+0j),(-0.0012480487724038482+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10686222457759867+0j),(-0.0012797639090616475+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10682986930786156+0j),(-0.001310581823800393+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10679676101651848+0j),(-0.0013404330599920196+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10676292457135121+0j),(-0.001369247713636511+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10672838657817736+0j),(-0.001396955666910961+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10669317538327758+0j),(-0.0014234868200063231+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10665732107036174+0j),(-0.0014487712992372148+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10662085545252704+0j),(-0.0014727396524096665+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10658381205891143+0j),(-0.001495323080784718+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10654622611494943+0j),(-0.0015164537225153764+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1065081345153662+0j),(-0.001536064954230192+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10646957578981045+0j),(-0.001554091682492227+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1064305900614836+0j),(-0.0015704706165503904+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10639121899924273+0j),(-0.0015851405213666966+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10635150576364763+0j),(-0.0015980424524540272+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10631149494737786+0j),(-0.001609119974633787+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10627123251039387+0j),(-0.001618319366678755+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10623076571017324+0j),(-0.0016255898134479056+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10619014302731722+0j),(-0.0016308835867394488+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10614941408679641+0j),(-0.0016341562157519986+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10610862957508632+0j),(-0.0016353666477666653+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10606784115343036+0j),(-0.001634477399442132+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10602710136746091+0j),(-0.0016314546989427648+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10598646355340473+0j),(-0.0016262686189874114+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10594598174109816+0j),(-0.0016188932008059007+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10590571055403958+0j),(-0.0016093065689154452+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10586570510670787+0j),(-0.001597491036574498+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10582602089938138+0j),(-0.001583433201733708+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1057867137106953+0j),(-0.0015671240332788925+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10574783948818169+0j),(-0.0015485589473469173+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10570945423704083+0j),(-0.0015277378734904771+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10567161390739892+0j),(-0.001504665310469942+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10563437428031257+0j),(-0.0014793503714589033+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10559779085278494+0j),(-0.0014518068184634773+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10556191872206397+0j),(-0.0014220530857729037+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10552681246949644+0j),(-0.0013901122922803087+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10549252604421648+0j),(-0.0013560122425366737+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1054591126469494+0j),(-0.0013197854164274092+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10542662461421413+0j),(-0.0012814689473899558+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10539511330320955+0j),(-0.0012411045891209617+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10536462897767075+0j),(-0.0011987386707532149+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10533522069498116+0j),(-0.001154422040515405+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10530693619482606+0j),(-0.0011082099979210086+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10527982178967109+0j),(-0.001060162214567353+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10525392225734721+0j),(-0.0010103426436598919+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10522928073602+0j),(-0.0009588194184111512+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10520593862181739+0j),(-0.0009056647394987862+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10518393546938458+0j),(-0.0008509547518015181+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10516330889562925+0j),(-0.000794769410664995+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1051440944869136+0j),(-0.0007371923379838989+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10512632570994161+0j),(-0.0006783106684191412+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10511003382658259+0j),(-0.000618214886100182+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10509524781286211+0j),(-0.0005569986521943551+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10508199428234227+0j),(-0.0004947586237543064+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10507029741410215+0j),(-0.00043159426428382056+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10506017888551791+0j),(-0.00036760764648946536+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10505165781003141+0j),(-0.00030290324771122055+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10504475068008148+0j),(-0.00023758773855014431+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10503947131536079+0j),(-0.00017176976523383978+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10503583081654623+0j),(-0.00010555972628145744+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10503383752463794+0j),(-3.9069544049892385e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10503349698602556+0j),(2.7587568239833495e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10503481192338716+0j),(9.429734338160063e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10503778221250948+0j),(0.00016094470034005092+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10504240486510287+0j),(0.000227413987043261+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10504867401766886+0j),(0.0002935892251629458+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10505658092646085+0j),(0.00035935435622505774+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10506611396856315+0j),(0.0004245934883888993+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10507725864909635+0j),(0.0004891911432304844+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10508999761454156+0j),(0.0005530325018650557+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1051043106721579+0j),(0.0006160036497466125+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.105120174815453+0j),(0.0006779918194867328+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10513756425564909+0j),(0.0007388856310432303+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1051564504590711+0j),(0.0007985753286405898+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10517680219036822+0j),(0.0008569530137981104+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10519858556146469+0j),(0.0009139128738603949+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10522176408612116+0j),(0.0009693514054480919+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10524629873997292+0j),(0.0010231676322746222+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10527214802589938+0j),(0.0010752633168100228+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10529926804456602+0j),(0.0011255431653169176+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1053276125699687+0j),(0.0011739150258376649+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10535713312980122+0j),(0.0012202900787815505+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10538777909045913+0j),(0.0012645830198519464+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.105419497746488+0j),(0.0013067122351719039+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10545223441428248+0j),(0.0013465999686311885+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10548593252984641+0j),(0.0013841724817061066+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10552053375043383+0j),(0.0014193602063289023+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10555597805991222+0j),(0.0014520978918675512+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10559220387772343+0j),(0.001482324748006453+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10562914817137675+0j),(0.0015099845864607433+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10566674657250531+0j),(0.001535025966293393+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10570493349667091+0j),(0.0015574023506523635+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10574364226736405+0j),(0.001577072287982534+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10578280524508415+0j),(0.00159399964010464+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10582235396315673+0j),(0.0016081538968975987+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10586221927334942+0j),(0.0016195106510441518+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10590233150659491+0j),(0.0016280523403205509+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10594262065566008+0j),(0.0016337692733807481+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1059830165854926+0j),(0.0016366608336773488+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10602344927624326+0j),(0.0016367369079941922+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10606384910724673+0j),(0.0016340197576070487+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10610414719437056+0j),(0.0016285464465383055+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10614427579408886+0j),(0.0016203717888129895+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10618416878511013+0j),(0.0016095716490801388+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10622376223183323+0j),(0.0015962462342337367+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10626299502193555+0j),(0.0015805227740406833+0j),,,,,,,(2.03801689794067e-06+0j)
