,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
397,(-0.005400938634764337+0j),(0.08373290024638275+0j),(0.0009605740827387146+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.08389141069986125+0j),(0.0009789996841203237+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.08405278509793927+0j),(0.0009952970109827898+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.08421666947164701+0j),(0.0010094363576387063+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0843827054000723+0j),(0.0010213934282089674+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.08455053092243496+0j),(0.0010311495621235273+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.08471978149593595+0j),(0.0010386920632149696+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.08489009102365207+0j),(0.0010440147191805845+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.08506109298742756+0j),(0.0010471185539832836+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.08523242171375606+0j),(0.0010480126863711143+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.08540371378426864+0j),(0.001046715222989677+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.08557460961329373+0j),(0.0010432543890186354+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.08574475524674874+0j),(0.0010376700784664446+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.08591380444983679+0j),(0.0010300158020316677+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.08608142114262979+0j),(0.0010203609530070835+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.08624728222529666+0j),(0.0010087932609582153+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.08641108080209843+0j),(0.0009954211681992592+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.08657252975623132+0j),(0.0009803757032163392+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.08673136554569831+0j),(0.0009638112849769541+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.08688735199341577+0j),(0.0009459048497018814+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08704028375572663+0j),(0.0009268528301566223+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.08718998910516051+0j),(0.0009068658719999399+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08733633168582182+0j),(0.0008861616755463448+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.08747921100374668+0j),(0.0008649568335724677+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.08761856158005937+0j),(0.0008434587987342104+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0877543508765347+0j),(0.0008218590485035286+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.08788657625063029+0j),(0.0008003281656076113+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.08801526127657969+0j),(0.0007790130792032278+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.08814045177504908+0j),(0.0007580362932333131+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.08826221184383902+0j),(0.0007374966697822092+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.08838062010375577+0j),(0.0007174712507107997+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.08849576629195087+0j),(0.0006980176433339647+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.08860774826545718+0j),(0.0006791766018410403+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.08871666942663611+0j),(0.000660974554950806+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.08882263654954956+0j),(0.0006434259332660998+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.08892575796840965+0j),(0.0006265352265395946+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.08902614208194332+0j),(0.0006102987520366859+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.08912389612690522+0j),(0.0005947061454887905+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.08921912517716372+0j),(0.0005797416017732716+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.08931193132977532+0j),(0.0005653848986196904+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.089402413045008+0j),(0.0005516122371941892+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.08949066461266404+0j),(0.0005383969309787934+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.08957677572193098+0j),(0.0005257099705941184+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08966083111621331+0j),(0.0005135204880849889+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.08974291031795563+0j),(0.0005017961402218634+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.08982308741140342+0j),(0.0004905034268169498+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.08990143087363713+0j),(0.0004796079569991963+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08997800344614267+0j),(0.0004690746738369911+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09005286204072398+0j),(0.0004588680456001527+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09012605767479138+0j),(0.00044895223025267654+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09019763543203684+0j),(0.0004392912184022779+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09026763444527906+0j),(0.0004298489588435273+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09033608789887411+0j),(0.0004205894699664519+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09040302304856997+0j),(0.00041147693961772003+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09046846125706738+0j),(0.00040247581546123663+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09053241804385158+0j),(0.0003935508874592734+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09059490314809926+0j),(0.00038466736376054924+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09065592060365663+0j),(0.00037579094101884095+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09071546882523573+0j),(0.00036688786995976166+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0907735407050988+0j),(0.0003579250168522811+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09083012371959756+0j),(0.0003488699214157958+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09088520004501469+0j),(0.0003396908515961365+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09093874668221956+0j),(0.00033035685556799267+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09099073558970486+0j),(0.000320837811262723+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09104113382461633+0j),(0.0003111044736760742+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09108990369142678+0j),(0.00030112852017594036+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09113700289794012+0j),(0.00029088259400435743+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0911823847183419+0j),(0.000280340346149125+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09122599816303953+0j),(0.00026947647574564876+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09126778815506222+0j),(0.0002582667691588704+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0913076957128144+0j),(0.0002466881378878305+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09134565813899878+0j),(0.00023471865542983513+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0913816092155488+0j),(0.00022233759323655498+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09141547940443052+0j),(0.00020952545589222294+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0914471960541963+0j),(0.0001962640156416791+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09147668361219288+0j),(0.0001825363463935329+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09150386384234765+0j),(0.00016832685732289738+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09152865604847679+0j),(0.00015362132619589977+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09155097730307897+0j),(0.0001384069325367774+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0915707426815986+0j),(0.00012267229075597157+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09158786550216179+0j),(0.00010640748335472998+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09160225757080635+0j),(8.960409431876609e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09161382943224619+0j),(7.225524280917762e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09162249062622735+0j),(5.435561725337624e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09162814994954999+0j),(3.590150993269312e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0916307157238452+0j),(1.6890852154943248e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09163009606920963+0j),(-2.676749910101414e-06+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09162619918381283+0j),(-2.2799978666301282e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09161893362960148+0j),(-4.347576774755655e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09160820862423215+0j),(-6.469926386286768e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0915939343393668+0j),(-8.646378782077524e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09157602220546493+0j),(-0.00010876079475147082+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09155438522320097+0j),(-0.0001315798335770702+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09152893828162317+0j),(-0.00015490850581965178+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09149959848315196+0j),(-0.00017873242388280873+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09146628547548956+0j),(-0.00020303516899562387+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09142892179047468+0j),(-0.00022779824907050186+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09138743318987087+0j),(-0.0002530010567979675+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09134174901801508+0j),(-0.0002786208283819218+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09129180256118008+0j),(-0.0003046326034096107+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09123753141341408+0j),(-0.0003310091864511483+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0911788778485139+0j),(-0.00035772111109050797+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09111578919766214+0j),(-0.0003847366072066191+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09104821823211445+0j),(-0.00041202157244378984+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09097612355015723+0j),(-0.0004395395489308781+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09089946996737124+0j),(-0.00046725170642940755+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09081822890903346+0j),(-0.0004951168332001162+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09073237880326764+0j),(-0.0005230913359745269+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09064190547331927+0j),(-0.0005511292504930373+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09054680252708604+0j),(-0.000579182264115399+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09044707174178489+0j),(-0.0006071997520168258+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09034272344139073+0j),(-0.0006351288284447632+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09023377686424541+0j),(-0.000662914414420135+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09012026051801943+0j),(-0.0006904993231192238+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09000221251902235+0j),(-0.0007178243639654334+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0898796809127089+0j),(-0.000744828466192453+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08975272397212965+0j),(-0.0007714488223210722+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08962141047103178+0j),(-0.0007976210516267599+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08948581992833551+0j),(-0.0008232793832764852+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08934604282079919+0j),(-0.0008483568584013693+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08920218076084126+0j),(-0.0008727855499623146+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08905434663670767+0j),(-0.0008964967988778113+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08890266471245467+0j),(-0.0009194214645405614+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08874727068554979+0j),(-0.000941490187563742+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08858831170026812+0j),(-0.0009626336623863841+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08842594631596316+0j),(-0.0009827829111843742+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08826034443239827+0j),(-0.0010018695300025291+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08809168717670697+0j),(-0.0010198259073583688+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08792016675053925+0j),(-0.001036585487853504+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08774598622765928+0j),(-0.0010520831086829497+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08756935929502781+0j),(-0.001066255347634036+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08739050993877209+0j),(-0.0010790408426176292+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08720967207962699+0j),(-0.0010903805841690518+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.087027089161935+0j),(-0.001100218185482254+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08684301369964186+0j),(-0.0011085001333027064+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08665770678225448+0j),(-0.0011151760220398533+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0864714375433972+0j),(-0.0011201987727437858+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08628448259437528+0j),(-0.001123524838055015+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0860971254250041+0j),(-0.0011251143938343885+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08590965577387105+0j),(-0.001124931517878211+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08572236897014861+0j),(-0.0011229443558970571+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08553556524906138+0j),(-0.001119125274768707+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0853495490431189+0j),(-0.0011134510029527228+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08516462825125087+0j),(-0.0011059027578663389+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08498111348802014+0j),(-0.00109646635996201+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08479931731513418+0j),(-0.0010851323332101428+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08461955345752681+0j),(-0.0010718959916718339+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08444213600633321+0j),(-0.0010567575118429356+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08426737861113472+0j),(-0.0010397219904596205+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08409559366389743+0j),(-0.0010207994874744974+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08392709147707643+0j),(-0.0010000050539400874+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08376217945839598+0j),(-0.0009773587445711+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08360116128485245+0j),(-0.0009528856147978657+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08344433607851198+0j),(-0.0009266157021691277+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08329199758669521+0j),(-0.000898583992012241+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08314443336915192+0j),(-0.0008688303673123327+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08300192399483033+0j),(-0.0008373995428280043+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08286474225083708+0j),(-0.000804340983519468+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08273315236616768+0j),(-0.0007697088074248012+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08260740925275875+0j),(-0.0007335616731806627+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0824877577663766+0j),(-0.0006959626524452933+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08237443198980823+0j),(-0.0006569790875430982+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08226765454076368+0j),(-0.0006166824347109081+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08216763590683045+0j),(-0.0005751480933866767+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08207457380974313+0j),(-0.0005324552220403088+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08198865260114407+0j),(-0.0004886865411038404+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08191004269191429+0j),(-0.0004439281236140591+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0818389000170482+0j),(-0.00039826917423381404+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08177536553793113+0j),(-0.00035180179736982674+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08171956478375614+0j),(-0.00030462075515246396+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0816716074336873+0j),(-0.0002568232160877607+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08163158694123793+0j),(-0.00020850849523400007+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08159958020218919+0j),(-0.0001597777867931298+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0815756472672251+0j),(-0.00011073389004080383+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08155983110030342+0j),(-6.148092954974054e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08155215738362383+0j),(-1.2124070686746695e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08155263436988955+0j),(3.723076861551046e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08156125278239318+0j),(8.647720879319422e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08157798576328743+0j),(0.0001355087012621623+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08160278887023062+0j),(0.00018421882166699228+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0816356001214261+0j),(0.00023250156272810747+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08167634008890202+0j),(0.00028025162565002275+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0817249120397085+0j),(0.00032736470906144873+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08178120212453936+0j),(0.000373737794471689+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08184507961312013+0j),(0.0004192694272471179+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08191639717554139+0j),(0.00046385999213605577+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0819949912085587+0j),(0.0005074119824017972+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08208068220572783+0j),(0.000549830261661654+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08217327517009979+0j),(0.0005910223175745903+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08227256006806163+0j),(0.0006308985065737024+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08237831232278282+0j),(0.0006693722889032219+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08249029334561006+0j),(0.00070636045329418+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08260825110365105+0j),(0.0007417833307029973+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08273192072170231+0j),(0.0007755649966468603+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08286102511660952+0j),(0.0008076334618049065+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0829952756621093+0j),(0.000837920850727643+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0831343728821935+0j),(0.0008663635687228188+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08327800717107382+0j),(0.000892902457292258+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08342585953792186+0j),(0.0009174829389217026+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08357760237474281+0j),(0.0009400551526417455+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0837329002460518+0j),(0.0009605740826977313+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0838914106995239+0j),(0.0009789996840837039+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08405278509759621+0j),(0.0009952970109506016+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08421666947129904+0j),(0.0010094363576111317+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08438270539972019+0j),(0.0010213934281861764+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08455053092207948+0j),(0.001031149562105552+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0847197814955779+0j),(0.0010386920632016437+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08489009102329227+0j),(0.001044014719171789+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08506109298706681+0j),(0.0010471185539790697+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08523242171339503+0j),(0.0010480126863715753+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08540371378390807+0j),(0.001046715222994886+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08557460961293444+0j),(0.0010432543890284+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08574475524639145+0j),(0.001037670078480546+0j),,,,,,,(2.0379801632467927e-06+0j)
