,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.037112808907308836+0j),(0.0001746406903338757+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.037117857455055824+0j),(0.00019728245611610144+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.037123525074657944+0j),(0.00021984603873648973+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03712980921209985+0j),(0.00024230136382494112+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03713670655514463+0j),(0.0002646231398503088+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.037144213150346606+0j),(0.0002867898367020711+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.037152324491809+0j),(0.00030878264391444077+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03716103558183408+0j),(0.00033058446003070204+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03717034096493624+0j),(0.00035217895819237937+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03718023473779332+0j),(0.00037354976355301073+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0371907105385319+0j),(0.00039467976681848213+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.037201761519246875+0j),(0.00041555058647066635+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03721338030584977+0j),(0.00043614218128174606+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03722555894925822+0j),(0.0004564326055172319+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03723828887163593+0j),(0.00047639789231702207+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03725156081093456+0j),(0.0004960120463150875+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03726536476644144+0j),(0.0005152471244629311+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.037279689947459296+0j),(0.0005340733838986052+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.037294524726683244+0j),(0.0005524594770701252+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03730985659933053+0j),(0.000570372676676834+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.037325672148640424+0j),(0.0005877791158789889+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03734195701800492+0j),(0.0006046440322666773+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03735869588971558+0j),(0.0006209320069975126+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.037375872470112204+0j),(0.0006366071931274436+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03739346948078579+0j),(0.0006516335293714546+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03741146865540977+0j),(0.0006659749373065132+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.037429850741737006+0j),(0.0006795955013814723+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03744859550829625+0j),(0.0006924596320689863+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.037467681755339904+0j),(0.0007045322131407491+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03748708732962686+0j),(0.0007157787344321838+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0375067891426642+0j),(0.0007261654116474173+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03752676319207454+0j),(0.0007356592947948423+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.037546984585798714+0j),(0.0007442283667840703+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.037567427568883406+0j),(0.000751841633595123+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03758806555264035+0j),(0.0007584692072770786+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03760887114599551+0j),(0.0007640823828680651+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03762981618887457+0j),(0.0007686537101664893+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0376508717874942+0j),(0.0007721570611315606+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03767200835144841+0j),(0.0007745676935560234+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03769319563249498+0j),(0.000775862311538831+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03771440276496016+0j),(0.0007760191231870767+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03773559830769065+0j),(0.0007750178958963953+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.037756750287490405+0j),(0.0007728400094960253+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03777782624398695+0j),(0.0007694685074949364+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03779879327587799+0j),(0.0007648881466263206+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.037819618088513966+0j),(0.0007590854448614667+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03784026704277677+0j),(0.0007520487280440274+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03786070620521873+0j),(0.0007437681752814328+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03788090139942941+0j),(0.0007342358632244619+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03790081825860177+0j),(0.0007234458093617959+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03792042227927238+0j),(0.000711394014457992+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03793967887621389+0j),(0.0006980785042666059+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.037958553438462+0j),(0.0006834993706560064+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03797701138646266+0j),(0.0006676588122946728+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0379950182303297+0j),(0.0006505611750527944+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0380125396292075+0j),(0.0006322129922886415+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.038029541451737786+0j),(0.0006126230252027292+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03804598983763532+0j),(0.0005918023034573134+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.038061851260382654+0j),(0.0005697641662745736+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03807709259106022+0j),(0.0005465243042453328+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03809168116333454+0j),(0.0005221008020975434+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.038105584839634644+0j),(0.0004965141826940791+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.038118772078554256+0j),(0.000469787452548455+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03813121200352563+0j),(0.0004419461491662132+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03814287447281934+0j),(0.0004130183905398924+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.038153730150933964+0j),(0.0003830349271429565+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03816375058144886+0j),(0.00035202919678320563+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03817290826142356+0j),(0.0003200373826893861+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03818117671743755+0j),(0.00028709847521096607+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.038188530583374555+0j),(0.00025325433750988984+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.038194945680065706+0j),(0.0002185497756135228+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.038200399096915784+0j),(0.0001830326131732966+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.038204869275645516+0j),(0.00014675377122997258+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03820833609629039+0j),(0.00010976735322367054+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03821078096560146+0j),(7.213073538881529e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03821218690799576+0j),(3.390466254013599e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03821253865920159+0j),(-4.846650921537684e-06+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.038211822762736124+0j),(-4.405541519724412e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03821002766933689+0j),(-8.365015519116569e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.038207143839444055+0j),(-0.0001235555976396899+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.038203163848792625+0j),(-0.00016369255687570584+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03819808249712183+0j),(-0.00020397782144044975+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03819189691993811+0j),(-0.0002443240444889873+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03818460670317545+0j),(-0.0002846396418072674+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03817621400047849+0j),(-0.00032482870227255265+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.038166723652685426+0j),(-0.0003647909167447047+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.038156143308906536+0j),(-0.000404421532656382+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03814448354837614+0j),(-0.0004436113429371631+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03813175800200005+0j),(-0.000482246719313594+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03811798347222684+0j),(-0.0005202097013855485+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03810318004954302+0j),(-0.0005573781540766417+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.038087371223534165+0j),(-0.0005936260069601812+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03807058398607881+0j),(-0.0006288235894005426+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03805284892386243+0j),(-0.000662838075241449+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03803420029703741+0j),(-0.0006955340497495528+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.038014676100533586+0j),(-0.0007267742095214702+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0379943181042729+0j),(-0.00075642020299818+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.037973171868389236+0j),(-0.0007843336150892166+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03795128672952834+0j),(-0.0008103770942822548+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03792871575442832+0j),(-0.0008344156147301615+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.037905515657272716+0j),(-0.0008563178595026148+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0378817466777731+0j),(-0.0008759577048961288+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03785747241756794+0j),(-0.0008932157798985956+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.037832759633300204+0j),(-0.0009079810700703023+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.037807677985626016+0j),(-0.0009201525316243634+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.037782299744473107+0j),(-0.0009296406720239254+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03775669945381954+0j),(-0.0009363689252554889+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03773095356317089+0j),(-0.000940274708289238+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03770514002969725+0j),(-0.0009413105070677692+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03767933788650405+0j),(-0.0009394452634903167+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03765362677301465+0j),(-0.0009346657550764619+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03762808643199041+0j),(-0.0009269776514891645+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03760279618242736+0j),(-0.0009164062195590859+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03757783437739266+0j),(-0.0009029967180138875+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03755327785488138+0j),(-0.0008868145124484401+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03752920138904412+0j),(-0.0008679449333241025+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03750567714857779+0j),(-0.0008464928949723866+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03748277416861717+0j),(-0.0008225822907933579+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.037460557842068254+0j),(-0.0007963551784645453+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03743908943595078+0j),(-0.0007679707685876169+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03741842563794597+0j),(-0.0007376042304926762+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.037398618137959194+0j),(-0.0007054453296676088+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03737971324909692+0j),(-0.0006716969123109069+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.037361751572016946+0j),(-0.0006365732536841391+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03734476770613715+0j),(-0.0006002982881573518+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.037328790010682025+0j),(-0.0005631037400084918+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.037313840418009926+0j),(-0.0005252271750846706+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.037299934301101303+0j),(-0.00048690999430152414+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03728708039650473+0j),(-0.00044839539059992613+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03727528078344028+0j),(-0.0004099262913621961+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.037264530919155776+0j),(-0.00037174330838639146+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0372548197300291+0j),(-0.00033408271731055273+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03724612975731704+0j),(-0.00029717448786171434+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03723843735587723+0j),(-0.00026124038547610735+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03723171294364246+0j),(-0.00022649216370387577+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03722592129911429+0j),(-0.00019312986538892648+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.037221021903673435+0j),(-0.0001613402489185919+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03721696932508489+0j),(-0.0001312953538928248+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.037213713638212145+0j),(-0.0001031512183945344+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03721120087865368+0j),(-7.704675767689962e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.037209373524780966+0j),(-5.310281154921956e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.037208171003494446+0j),(-3.142136505949365e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03720753021492613+0j),(-1.2084944260540867e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.037207386071309315+0j),(4.843814082079869e-06+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0372076720453085+0j),(1.9322423030741647e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.037208320723260926+0j),(3.132864364009743e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03720926435902935+0j),(4.086043147017628e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03721043542450814+0j),(4.793574574774724e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03721176715326967+0j),(5.259223934848461e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03721319407439366+0j),(5.488685203078789e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03721465253420203+0j),(5.489533409148812e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03721608120443745+0j),(5.271173287590452e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03721742157639067+0j),(4.8447880280352895e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03721861844149758+0j),(4.223291731412305e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03721962035717165+0j),(3.421269145749768e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03722038008942402+0j),(2.4548664365265444e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03722085501924289+0j),(1.3416357894541634e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.037221007505386684+0j),(1.003725427130716e-06+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03722080520266305+0j),(-1.2490469867858423e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03722022133366163+0j),(-2.6858432089883854e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0372192349086656+0j),(-4.188533954288148e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03721783088737377+0j),(-5.7351586793485825e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03721600027618137+0j),(-7.303524813856083e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03721374015544081+0j),(-8.871472701099424e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.037211053632408314+0j),(-0.00010417153303461863+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03720794971745838+0j),(-0.00011919310798442686+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03720444312350455+0j),(-0.00013357560734651567+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03720055399120116+0j),(-0.00014712653828388638+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.037196307545161185+0j),(-0.0001596671589339985+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03719173368884226+0j),(-0.0001710345576048759+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03718686654769653+0j),(-0.0001810833514296414+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03718174397149166+0j),(-0.00018968696908746972+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03717640700733113+0j),(-0.00019673850766916873+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.037170899354862987+0j),(-0.00020215117647416812+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.037165266814572544+0j),(-0.00020585835827272207+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03715955673905718+0j),(-0.0002078133303378276+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03715381749594214+0j),(-0.00020798869342644353+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.037148097949765174+0j),(-0.0002063755577421887+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03714244696885383+0j),(-0.00020298253203666233+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03713691296202658+0j),(-0.00019783455680089497+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03713154344891313+0j),(-0.000190971616227673+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03712638466682639+0j),(-0.00018244735727780302+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03712148121642045+0j),(-0.00017232763846403544+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.037116875747814033+0j),(-0.0001606890262998168+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03711260868841371+0j),(-0.00014761725393714492+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.037108718013302774+0j),(-0.00013320565439476462+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.037105239058733995+0j),(-0.00011755357988356863+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0371022043789464+0j),(-0.00010076481895500297+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.037099643646189076+0j),(-8.294602437578679e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03709758359345452+0j),(-6.420516658515192e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0370960479989829+0j),(-4.465003011485511e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03709505771108339+0j),(-2.4386773206149745e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03709463071122463+0j),(-3.518573745548819e-06+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03709478221267875+0j),(1.7855612793378555e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03709552479127382+0j),(3.964215588984438e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.037096868544048756+0j),(6.175368488543008e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03709882127084924+0j),(8.410982925505001e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03710138867320825+0j),(0.00010663774048343244+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.037104574564282115+0j),(0.00012927237748558095+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03710838108323037+0j),(0.0001519565456895152+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0371128089072991+0j),(0.0001746406902862207+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03711785745504479+0j),(0.00019728245606843666+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03712352507464562+0j),(0.00021984603868889431+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03712980921208622+0j),(0.00024230136377756024+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0371367065551297+0j),(0.00026462313980327466+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03714421315033039+0j),(0.00028678983665542763+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03715232449179151+0j),(0.0003087826438681592+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03716103558181531+0j),(0.00033058445998475437+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0371703409649162+0j),(0.00035217895814680764+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03718023473777204+0j),(0.0003735497635079148+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0371907105385094+0j),(0.00039467976677395937+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.037201761519223164+0j),(0.0004155505864267065+0j),,,,,,,(2.0380352652876085e-06+0j)
