,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
496,(0.008534764882500967+0j),(0.05051392619768522+0j),(0.00011843567194625898+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.050523145142028374+0j),(6.185421478507846e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05052644543198635+0j),(4.1096760290731345e-06+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05052371180085543+0j),(-5.4698564771597975e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05051483966652844+0j),(-0.00011446350553410005+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05049973593819151+0j),(-0.00017507018385805166+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05047831985845065+0j),(-0.00023639533040146986+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05045052388153653+0j),(-0.00029830701857284204+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05041629458760077+0j),(-0.0003606643176448375+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05037559363226096+0j),(-0.0004233169587261962+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.050328398729434225+0j),(-0.00048610502574023034+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05027470466408226+0j),(-0.0005488586866215575+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05021452432974391+0j),(-0.0006113979832709299+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05014788978363374+0j),(-0.0006735327022501017+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05007485330963579+0j),(-0.0007350623515309124+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04999548847675092+0j),(-0.0007957762715202744+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04990989117752616+0j),(-0.0008554539106628997+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.049818180627815144+0j),(-0.0009138652967317344+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.049720500306047036+0j),(-0.0009707717339670183+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04961701880722049+0j),(-0.0010259267530864668+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04950793058433318+0j),(-0.0010790773355703303+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04939345654816418+0j),(-0.0011299654254350625+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04927384449550553+0j),(-0.0011783297311605309+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04914936933630161+0j),(-0.001223907808094868+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04902033309184446+0j),(-0.001266438398390467+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0488870646392253+0j),(-0.0013056639924534934+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0487499191815761+0j),(-0.0013413335642226078+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.048609277429046416+0j),(-0.0013732054234326856+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.048465544481647395+0j),(-0.0014010501222055675+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04831914841833746+0j),(-0.001424653222825101+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.048170538620086314+0j),(-0.0014438176685773827+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04802018385162344+0j),(-0.0014583660742994553+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04786857008083148+0j),(-0.0014681435036407015+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04771619800248676+0j),(-0.0014730204028115285+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.047563580283452304+0j),(-0.0014728950474474686+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04741123858259817+0j),(-0.001467695447292725+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04725970039545808+0j),(-0.001457380827093706+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04710949576555016+0j),(-0.001441942721396093+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.046961153900495184+0j),(-0.0014214057188500513+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04681519972815927+0j),(-0.0013958278765593413+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04667215042620341+0j),(-0.0013653008195627352+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04653251195707567+0j),(-0.0013299495363728279+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04639677563944286+0j),(-0.0012899318797141594+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04626541478614111+0j),(-0.0012454377810394194+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0461388814378151+0j),(-0.0011966881878077017+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.046017603220432406+0j),(-0.0011439337335456658+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04590198035374526+0j),(-0.0010874531521798726+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04579238283649303+0j),(-0.0010275514498626478+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04568914783267209+0j),(-0.000964557849394286+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.045592577281536206+0j),(-0.0008988235242739118+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04550293575212857+0j),(-0.0008307191413121524+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04542044856109228+0j),(-0.0007606322325495381+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04534530017027224+0j),(-0.0006889644188919597+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.045277632878223915+0j),(-0.0006161285093574855+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.045217545817205024+0j),(-0.0005425455010914244+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0451650942645691+0j),(-0.0004686415063200844+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04512028927473171+0j),(-0.00039484463315685674+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.045083097635069666+0j),(-0.0003215818476285693+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04505344214627232+0j),(-0.000249275844444477+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04503120222482207+0j),(-0.00017834195387639044+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04501621482247158+0j),(-0.00010918511165275721+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04500827565484006+0j),(-4.219691799367916e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.045007140728601784+0j),(2.2247189169370834e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.045012528154218696+0j),(8.379062312992725e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04502412022880589+0j),(0.00014209817751472564+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04504156577154434+0j),(0.00019685837553842745+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.045064482692096966+0j),(0.0002477856216118721+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04509246077077174+0j),(0.0002946221400096997+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.045125064627734766+0j),(0.0003371396880691999+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.045161836857436806+0j),(0.00037514103442918943+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04520230130360632+0j),(0.00040846119615322777+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04524596644971542+0j),(0.00043696843225598094+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04529232889977977+0j),(0.0004605649952417619+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04534087692476015+0j),(0.00047918764689979+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.045391094050758765+0j),(0.0004928079499814617+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04544246266673942+0j),(0.0005014323538101021+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.045494467631780534+0j),(0.0005051020998064387+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.045546599865083755+0j),(0.0005038929830212798+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.045598359906382606+0j),(0.0004979150190010553+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.045649261440418504+0j),(0.0004873120829926823+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.045698834787320994+0j),(0.00047226161228913446+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.045746630371490384+0j),(0.0004529744887826567+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.045792222174624815+0j),(0.0004296948502951783+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04583521112867406+0j),(0.00040269911900433174+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04587522836579855+0j),(0.00037229421104009947+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.045911938274829395+0j),(0.0003388155893498964+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04594504135058146+0j),(0.000302625209656762+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.045974276804333705+0j),(0.00026410896126653494+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04599942487450251+0j),(0.00022367343521766936+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.046020308765207144+0j),(0.00018174196849394224+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.046036796137049314+0j),(0.00013874995033473782+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04604880007742748+0j),(9.513946253810244e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.046056279489601615+0j),(5.135341161889481e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.046059238860182115+0j),(7.829390134515685e-06+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04605772739202145+0j),(-3.500644271224559e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04605183752026178+0j),(-7.674515684760006e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04604170285933772+0j),(-0.00011700024744886215+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04602749565397444+0j),(-0.0001554120198765735+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04600942382464554+0j),(-0.00019165103838642632+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04598772770618058+0j),(-0.00022542060475332779+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04596267657756324+0j),(-0.0002564583132097731+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.045934565073096525+0j),(-0.0002845367872099572+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.045903709552420444+0j),(-0.00030946373763903465+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04587044449185452+0j),(-0.00033108149284561257+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04583511894435536+0j),(-0.00034926614337983674+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.045798093101588104+0j),(-0.0003639264249523695+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04575973498012724+0j),(-0.00037500243790509184+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04572041724499039+0j),(-0.00038246427512325366+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04568051417752083+0j),(-0.0003863106059842583+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04564039879077068+0j),(-0.00038656724337622416+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.045600440093574064+0j),(-0.0003832857046659331+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.045561000503984844+0j),(-0.0003765417656851383+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04552243341326108+0j),(-0.000366433998854208+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04548508090274485+0j),(-0.00035308228179483064+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04544927161751614+0j),(-0.00033662626052537533+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04541531880236693+0j),(-0.00031722375093532157+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.045383518507281104+0j),(-0.00029504906317473267+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04535414797110013+0j),(-0.00027029123545772973+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04532746419332358+0j),(-0.00024315216626395628+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04530370270498275+0j),(-0.000213844636846204+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0452830765501936+0j),(-0.00018259021923620796+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.045265775490303674+0j),(-0.00014961706859574356+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.045251965442453086+0j),(-0.00011515760289181581+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04524178816381284+0j),(-7.944607767288314e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04523536119166357+0j),(-4.2716069420642577e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.045232778047725714+0j),(-5.197887846000419e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04523410871261101+0j),(3.288405415518905e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.045239400372775164+0j),(7.131387418974541e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04524867843774441+0j),(0.00010988680739773669+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.045261947819514904+0j),(0.00014841168367198446+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04527919445879942+0j),(0.0001867132186659273+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.045300387074256876+0j),(0.0002246340300527057+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.045325479101216364+0j),(0.0002620362816721554+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04535441077618454+0j),(0.00029880285546048216+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04538711131338785+0j),(0.000334837957383618+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04542350111082012+0j),(0.0003700670815335669+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04546349391700681+0j),(0.0004044362873199511+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04550699888723832+0j),(0.0004379107873265746+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.045553922460403004+0j),(0.0004704728941980869+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04560416999528307+0j),(0.0005021194275538885+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04565764711804321+0j),(0.0005328587284612806+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04571426074960595+0j),(0.0005627074616245943+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.045773919800933864+0j),(0.0005916873984352613+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04583653554378463+0j),(0.0006198223652945007+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.045902021682130145+0j),(0.0006471355132489988+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04597029416339144+0j),(0.0006736470225662521+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04604127077787309+0j),(0.0006993723069535559+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04611487059900247+0j),(0.0007243207342633924+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0461910133166123+0j),(0.0007484948397550924+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04626961851146974+0j),(0.0007718899779078543+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.046350604912717516+0j),(0.0007944943405000488+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04643388967202459+0j),(0.0008162892612614737+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04651938768005888+0j),(0.0008372497286963926+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.046607010943156564+0j),(0.0008573450360034368+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04669666803126238+0j),(0.0008765395078187436+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.046788263602603644+0j),(0.0008947932556601489+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04688169800619758+0j),(0.0009120629259113205+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.046976866960106084+0j),(0.0009283024149799346+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.047073661301198284+0j),(0.0009434635353883098+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.047171966800876965+0j),(0.000957496623850787+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04727166404058568+0j),(0.0009703510879270095+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04737262834076555+0j),(0.0009819758918140666+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04747472973712759+0j),(0.0009923199845103664+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04757783299852542+0j),(0.0010013326752159233+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.047681797681260706+0j),(0.0010089639616774942+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04778647821525895+0j),(0.0010151648174606483+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04789172401816603+0j),(0.0010198874440110878+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04799737963400436+0j),(0.001023085492995953+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04810328489356911+0j),(0.0010247142639033904+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04820927509422996+0j),(0.0010247308812991421+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04831518119723002+0j),(0.001023094455551378+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04842083004093781+0j),(0.0010197662302723262+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04852604456881869+0j),(0.001014709719210302+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04863064407115152+0j),(0.0010078908348732439+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04873444443973204+0j),(0.0009992780107729601+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04883725843498349+0j),(0.0009888423188513745+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.048938895965042396+0j),(0.0009765575833841755+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04903916437651085+0j),(0.0009624004924407938+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04913786875666935+0j),(0.0009463507078118357+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04923481224703197+0j),(0.0009283909741905791+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04932979636820302+0j),(0.0009085072283038278+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04942262135606233+0j),(0.0008866887086236225+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.049513086509370245+0j),(0.0008629280662573938+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.049600990548944485+0j),(0.0008372214775973772+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04968613198862091+0j),(0.0008095687593088116+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04976830951827136+0j),(0.0007799734862549653+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04984732239921477+0j),(0.000748443112982359+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.049922970872424546+0j),(0.0007149890994283985+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04999505658000593+0j),(0.0006796270415582492+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05006338300049292+0j),(0.0006423768076886024+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05012775589859571+0j),(0.0006032626813132048+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05018798379011684+0j),(0.0005623135113026193+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.050243878422848+0j),(0.0005195628704078665+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.050295255274357936+0j),(0.000475049223053292+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05034193406768674+0j),(0.0004288161034497413+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05038373930606997+0j),(0.0003809123050916933+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.050420500827927386+0j),(0.00033139208271658544+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05045205438346116+0j),(0.0002803153677878036+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.050478242234316004+0j),(0.00022774799850506104+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05049891377785125+0j),(0.00017376196523468648+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05051392619765818+0j),(0.00011843567206476032+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.050523145142013726+0j),(6.185421490581648e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.050526445431984326+0j),(4.109676152188274e-06+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05052371180086627+0j),(-5.469856464615183e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.050514839666552375+0j),(-0.00011446350540655804+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.050499735938228714+0j),(-0.00017507018372900831+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05047831985850126+0j),(-0.0002363953302715354+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05045052388160062+0j),(-0.0002983070184422999+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.050416294587678406+0j),(-0.00036066431751364994+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05037559363235222+0j),(-0.00042331695859434694+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05032839872953917+0j),(-0.00048610502560806495+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.050274704664200844+0j),(-0.000548858686489775+0j),,,,,,,(2.0381801632467906e-06+0j)
