,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
435,(0.09085372288907612+0j),(0.48320202358937536+0j),(0.003088728833850215+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.48336258847564245+0j),(0.003054910400479654+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.4835212232989318+0j),(0.0030177978695293465+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.4836777501028278+0j),(0.0029774312498182993+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.48383199320640496+0j),(0.0029338541636814318+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.48398377940127363+0j),(0.002887113870619397+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.48413293815360003+0j),(0.002837261426783103+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.48427930182238527+0j),(0.002784352123696903+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.48442270591213865+0j),(0.0027284463151000665+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.4845629893854949+0j),(0.002669610795657921+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.4846999950776907+0j),(0.0026079211699226593+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.48483357028283425+0j),(0.002543465804064286+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.48496356761153603+0j),(0.002476351858106587+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.48508984623590984+0j),(0.002406713506018706+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.48521227361280295+0j),(0.00233472131084574+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.48533072766548563+0j),(0.0022605897177329463+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.4854450991901564+0j),(0.002184577833242862+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.48555529400878955+0j),(0.002106979314807685+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.48566123428256935+0j),(0.0020281015992329758+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.48576285856928486+0j),(0.0019482404636043027+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.48586012060026307+0j),(0.0018676583545182677+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.48595298713612056+0j),(0.001786572166885751+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.4860414354298501+0j),(0.0017051510174092993+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.48612545075707764+0j),(0.001623520941114761+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.4862050242861563+0j),(0.001541772696703185+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.4862801513821742+0j),(0.001459969924371541+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.4863508303264567+0j),(0.0013781562737424445+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.486417061384124+0j),(0.0012963610806600817+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.48647884614257775+0j),(0.0012146036578600374+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.48653618705217827+0j),(0.0011328964426962085+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.48658908711426563+0j),(0.0010512472702672335+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.4866375496753217+0j),(0.000969661005153411+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.48668157829737674+0j),(0.0008881407147104123+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.48672117668343534+0j),(0.000806688519952212+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.4867563486430631+0j),(0.0007253062221786613+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.4867870980878346+0j),(0.000643995774988493+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.48681342904956887+0j),(0.0005627596506554778+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.48683534571654336+0j),(0.00048160113519018745+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.48685285248446314+0j),(0.0004005245761318523+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.48686595402007143+0j),(0.0003195355999310267+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.48687465533607177+0j),(0.00023864131074462057+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.4868789618765745+0j),(0.00015785047888489402+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.48687887961265924+0j),(7.71737245576876e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.48687441514789487+0j),(-3.376299450249545e-06+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.4868655758338163+0j),(-8.378472406184425e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.4868523698954342+0j),(-0.00016403427847278408+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.48683480656685507+0j),(-0.0002441051035452808+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.4868128962370272+0j),(-0.0003239745658232404+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.48678665060549475+0j),(-0.0004036170751941193+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.4867560828478473+0j),(-0.0004830039104538835+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.48672120779028744+0j),(-0.0005621030582152336+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.48668204209241384+0j),(-0.0006408790716494181+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.48663860443694346+0j),(-0.0007192929563472839+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.4865909157246899+0j),(-0.0007973020909767055+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.48653899927270333+0j),(-0.0008748601902458267+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.4864828810130898+0j),(-0.0009519173168242051+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.4864225896897118+0j),(-0.0010284199472562294+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.48635815704976404+0j),(-0.0011043110945496665+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.48628961802714793+0j),(-0.0011795304871870117+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.48621701091467373+0j),(-0.0012540148010616577+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.48614037752239686+0j),(-0.0013276979376531921+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.4860597633198276+0j),(-0.0014005113390317923+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.4859752175603226+0j),(-0.0014723843283830553+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.4858867933865996+0j),(-0.0015432444639145281+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.4857945479169692+0j),(-0.0016130178943191663+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.4856985423124849+0j),(-0.0016816297053176257+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.48559884182572444+0j),(-0.0017490042489186049+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.4854955158325598+0j),(-0.0018150654399646088+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.4853886378489723+0j),(-0.001879737009819112+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.4852782855343599+0j),(-0.0019429427496082737+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.48516454068117876+0j),(-0.0020046067697718265+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.48504748919098767+0j),(-0.0020646537407807896+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.48492722103871116+0j),(-0.002123009085845775+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.4848038302273402+0j),(-0.0021795991400889356+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.48467741473445136+0j),(-0.0022343512923684488+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4845480764513111+0j),(-0.0022871941163086183+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.48441592111503623+0j),(-0.0023380574947241693+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4842810582341132+0j),(-0.002386872739634109+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.484143601007479+0j),(-0.002433572709125504+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.48400366623731667+0j),(-0.00247809192173531+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.48386137423569514+0j),(-0.002520366668680032+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4837168487251622+0j),(-0.002560335124056127+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.48357021673340456+0j),(-0.0025979374530087592+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.48342160848208676+0j),(-0.0026331159177888893+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.48327115726998654+0j),(-0.002665814981572817+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.483118999350553+0j),(-0.0026959814098901263+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4829652738040227+0j),(-0.0027235643694908333+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.48281012240423726+0j),(-0.002748515524475616+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.48265368948031623+0j),(-0.0027707891295103036+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.482496121773348+0j),(-0.0027903421199473167+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.48233756828827357+0j),(-0.0028071341986803757+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4821781801411435+0j),(-0.002821127919563686+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.48201811040193976+0j),(-0.0028322887672330185+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.48185751393316273+0j),(-0.0028405852331729988+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4816965472243919+0j),(-0.002845988887881939+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.48153536822303517+0j),(-0.0028484744489932507+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4813741361614907+0j),(-0.002848019845220041+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.48121301138095224+0j),(-0.002844606275997414+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4810521551520945+0j),(-0.002838218266705015+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.4808917294928825+0j),(-0.0028288437193601666+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.4807318969837525+0j),(-0.002816473958680053+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4805728205804215+0j),(-0.0028011037734194614+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4804146634245812+0j),(-0.002782731452898524+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4802575886527425+0j),(-0.0027613588186430433+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4801017592034967+0j),(-0.0027369912510680754+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4799473376234659+0j),(-0.0027096377111434245+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.4797944858722159+0j),(-0.0026793107569878273+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4796433651264073+0j),(-0.002646026555346687+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.4794941355834675+0j),(-0.0026098048879162473+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.4793469562650609+0j),(-0.0025706691524851814+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.4792019848206421+0j),(-0.0025286463588727057+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.4790593773313724+0j),(-0.002483767119650277+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4789192881146881+0j),(-0.002436065635642067+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.47878186952979923+0j),(-0.002385579676207335+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.47864727178440447+0j),(-0.00233235055431589+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.47851564274290603+0j),(-0.0022764230964357874+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.47838712773640196+0j),(-0.002217845607260279+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4782618693747397+0j),(-0.0021566698293089565+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.47814000736090556+0j),(-0.0020929508974457983+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.4780216783080268+0j),(-0.0020267472883646336+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.47790701555925563+0j),(-0.0019581207651002035+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.47779614901080697+0j),(-0.0018871363166305453+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.4776892049384124+0j),(-0.0018138620926439698+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.47758630582745215+0j),(-0.0017383693335513352+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.47748757020702126+0j),(-0.0016607322958314946+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.47739311248817884+0j),(-0.0015810281728051209+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.47730304280662983+0j),(-0.0014993370109390625+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4772174668700758+0j),(-0.0014157416217902505+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.4771364858104702+0j),(-0.0013303274897049962+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.477060196041405+0j),(-0.001243182675395949+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4769886891208502+0j),(-0.0011543977155257+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.47692205161945755+0j),(-0.0010640655184320335+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.47686036499463674+0j),(-0.0009722812561358098+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.47680370547059925+0j),(-0.0008791422527784971+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.4767521439245637+0j),(-0.0007847478696420229+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4767057457792993+0j),(-0.0006891993869087384+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.47666457090218295+0j),(-0.0005925998823248991+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4766286735109352+0j),(-0.0004950541069359511+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4765981020861851+0j),(-0.0003966683580663214+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.47657289929101254+0j),(-0.0002975503497213256+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.47655310189760114+0j),(-0.000197809080592744+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.47653874072112756+0j),(-9.755469985382638e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.476529840561003+0j),(3.101629066905672e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4765264201495698+0j),(0.00010404786654035559+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.47652849210834725+0j),(0.00020517123642398808+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.47653606291191125+0j),(0.00030635836718254+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.47654913285948003+0j),(0.0004074954342409483+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.47656769605426513+0j),(0.0005084683033656044+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.47659174039064034+0j),(0.0006091626748681556+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4766212475491654+0j),(0.0007094642284244803+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.47665619299949497+0j),(0.0008092587682998252+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.47669654601118644+0j),(0.0009084323687700692+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.4767422696724121+0j),(0.0010068715195283803+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4767933209165698+0j),(0.0011044632708657786+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4768496505567738+0j),(0.0012010953784140428+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4769112033281953+0j),(0.0012966564472396461+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.4769779179382118+0j),(0.0013910360750775239+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.4770497271243136+0j),(0.001484124994494472+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.4771265577197033+0j),(0.001575815213772701+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.47720833072651153+0j),(0.0016660001563055017+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.47729496139654315+0j),(0.0017545747982987542+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.47738635931945755+0j),(0.0018414358045736273+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.47748242851827194+0j),(0.0019264816622681234+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.4775830675520695+0j),(0.002009612812237724+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4776881696257808+0j),(0.0020907317779578606+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4777976227068986+0j),(0.0021697432917341065+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.4779113096489724+0j),(0.0022465544180294505+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.47802910832172363+0j),(0.0023210746737212756+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.47815089174760655+0j),(0.002393216145104577+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4782765282446353+0j),(0.0024628936014623017+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.47840588157528374+0j),(0.002530024605027312+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.4785388111012597+0j),(0.0025945296171655465+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4786751719439405+0j),(0.0026563321006148667+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.47881481515025387+0j),(0.0027153586176182905+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.4789575878637752+0j),(0.002771538923796295+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.47910333350080425+0j),(0.002824806057607529+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.47925189193118034+0j),(0.0028750964252531384+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.47940309966358313+0j),(0.002922349880885758+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4795567900350589+0j),(0.0029665098019897966+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.4797127934045073+0j),(0.003007523159805789+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.47987093734985636+0j),(0.0030453405846777863+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.4800310468686466+0j),(0.0030799164262088185+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.48019294458173745+0j),(0.0031112088081160453+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.48035645093984647+0j),(0.0031391796776840683+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.480521384432625+0j),(0.003163794849720939+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.48068756179996847+0j),(0.0031850240449290182+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.48085479824525573+0j),(0.0032028409226092717+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.48102290765020767+0j),(0.0032172231076250547+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.48119170279105045+0j),(0.003228152211559578+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.48136099555566697+0j),(0.00323561384800889+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4815305971614157+0j),(0.0032395976419614054+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.48170031837329463+0j),(0.00324009723322521+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.48186996972212726+0j),(0.0032371102738761254+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.48203936172244305+0j),(0.0032306384197144976+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.48220830508972745+0j),(0.003220687315738383+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.4823766109567191+0j),(0.003207266575668052+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.48254409108843055+0j),(0.0031903897555976475+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.482710558095578+0j),(0.003170074321914104+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.4828758256461155+0j),(0.0031463416137296526+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.4830397086745862+0j),(0.003119216800259722+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.4832020235890379+0j),(0.0030887288339177354+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.48336258847530894+0j),(0.0030549104005541325+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4835212232986025+0j),(0.0030177978696106925+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.483677750102503+0j),(0.0029774312499064285+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.48383199320608533+0j),(0.0029338541637762674+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.48398377940095916+0j),(0.0028871138707208437+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.48413293815329117+0j),(0.002837261426891042+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.48427930182208284+0j),(0.002784352123811205+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.4844227059118431+0j),(0.0027284463152205925+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.4845629893852062+0j),(0.0026696107957845214+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.484699995077409+0j),(0.0026079211700551714+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.4848335702825599+0j),(0.002543465804202516+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.4849635676112691+0j),(0.002476351858250282+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.48508984623565066+0j),(0.002406713506167545+0j),,,,,,,(2.0380597550835266e-06+0j)
