,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
437,(0.09329785625133043+0j),(0.05452551276149042+0j),(0.0005089785523721583+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.054558060115697825+0j),(0.0005113938248714749+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05459077054862608+0j),(0.0005140792332352446+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0546236603450973+0j),(0.0005170037002100676+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05465674379232572+0j),(0.0005201358435594106+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05469003316535282+0j),(0.0005234441305250225+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05472353872137703+0j),(0.0005268970014725401+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05475726870123585+0j),(0.0005304629698877544+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.054791229336701816+0j),(0.0005341107041633245+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05482542486255978+0j),(0.0005378090953111283+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05485985753266587+0j),(0.000541527313751362+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05489452763936666+0j),(0.0005452348575876228+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.054929433535793125+0j),(0.0005489015942174402+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05496457166064843+0j),(0.000552497796704392+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.054999936565190054+0j),(0.0005559941760173099+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05503552094216952+0j),(0.0005593619099981533+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.055071315656541865+0j),(0.0005625726697338083+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05510730977779587+0j),(0.0005655986438638498+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05514349061378656+0j),(0.0005684125612455624+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05517984374597559+0j),(0.0005709877123111853+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05521635306600438+0j),(0.0005732979693843822+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.055253000813540204+0j),(0.0005753178061693591+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05528976761534786+0j),(0.0005770223165827709+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05532663252554913+0j),(0.0005783872330636222+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05536357306704012+0j),(0.0005793889444682664+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.055400565274042496+0j),(0.0005800045136340709+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05543758373576963+0j),(0.0005802116946759671+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.055474601641191994+0j),(0.0005799889500646224+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05551159082488903+0j),(0.0005793154675213641+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05554852181397657+0j),(0.0005781711767538801+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05558536387610002+0j),(0.0005765367660479865+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05562208506848434+0j),(0.0005743936987233342+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.055658652288032316+0j),(0.000571724229454401+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05569503132246229+0j),(0.0005685114204540304+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05573118690247628+0j),(0.0005647391575129482+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.055767082754949175+0j),(0.0005603921658853986+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05580268165712858+0j),(0.0005554560260098676+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05583794549183453+0j),(0.0005499171890522161+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05587283530364718+0j),(0.0005437629922584477+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05590731135606995+0j),(0.0005369816741042651+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05594133318965473+0j),(0.0005295623892290004+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05597485968107496+0j),(0.0005214952231429232+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0560078491031318+0j),(0.0005127712066982937+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.056040259185678+0j),(0.0005033823303162181+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05607204717744382+0j),(0.0004933215579639561+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0561031699087486+0j),(0.00048258284087963465+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05613358385508223+0j),(0.0004711611310438941+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05616324520154013+0j),(0.0004590523944014797+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05619210990809606+0j),(0.0004462536238386365+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05622013377569738+0j),(0.00043276285192616693+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05624727251316825+0j),(0.0004185791634415203+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05627348180490721+0j),(0.0004037027076870046+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05629871737936666+0j),(0.00038813471062581047+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.056322935078303625+0j),(0.0003718774868617166+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05634609092679251+0j),(0.00035493445149269875+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.056368141203993194+0j),(0.00033731013187386936+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.056389042514669634+0j),(0.0003190101793298355+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05640875186145754+0j),(0.00030004138086136997+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.056427226717882036+0j),(0.0002804116708969533+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05644442510213009+0j),(0.00026013014314488865+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05646030565158618+0j),(0.00023920706260649463+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05647482769814351+0j),(0.00021765387781744633+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05648795134430764+0j),(0.00019548323338855684+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.056499637540114285+0j),(0.0001727089829220603+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05650984816088766+0j),(0.00014934620238551+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.056518546085871625+0j),(0.00012541120402804679+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05652569527777098+0j),(0.00010092155092861305+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05653126086324636+0j),(7.589607226752098e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05653520921441191+0j),(5.035487941365429e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05653750803139083+0j),(2.4319382919467045e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.056538126425989876+0j),(-2.187689487082682e-06+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05653703500655897+0j),(-2.9142273830397457e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.056534205964107576+0j),(-5.651894966048748e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.056529613159753626+0j),(-8.429091861120687e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.056523232213583914+0j),(-0.0001124299817029342+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.056515040595006845+0j),(-0.00014090651537380518+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05650501771467824+0j),(-0.00016968944625827775+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.056493145018078395+0j),(-0.0001987462247751586+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0564794060808127+0j),(-0.0002280427976403539+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05646378670569888+0j),(-0.0002575435794875869+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.056446275021689425+0j),(-0.00028721142386216574+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05642686158465762+0j),(-0.0003170075939495513+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05640553948004901+0j),(-0.0003468917335174186+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05638230442736485+0j),(-0.0003768218386833358+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.056357154886400466+0j),(-0.0004067542312745368+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05633009216510629+0j),(-0.0004366435347205377+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05630112052887366+0j),(-0.0004664426536095295+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0562702473109682+0j),(-0.0004961027582459107+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.056237483023741035+0j),(-0.0005255732757621001+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.056202841470142276+0j),(-0.0005548018895554333+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0561663398549405+0j),(-0.0005837345490314952+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05612799889491998+0j),(-0.0006123154918253486+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05608784292718285+0j),(-0.0006404872808258599+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05604590001453181+0j),(-0.0006681908584294065+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.056002202046752915+0j),(-0.0006953656204773829+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05595678483646281+0j),(-0.0007219495122694299+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.055909688208037274+0j),(-0.0007478791488736693+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.055860956078005446+0j),(-0.0007730899616629664+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05581063652518381+0j),(-0.0007975163725865579+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05575878184874498+0j),(-0.0008210919971405867+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05570544861237613+0j),(-0.0008437498763410245+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05565069767268615+0j),(-0.0008654227372517961+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05559459419007514+0j),(-0.0008860432808129356+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.055537207620386664+0j),(-0.0009055444948902086+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05547861168582114+0j),(-0.0009238599896770278+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05541888432379525+0j),(-0.0009409243518696408+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05535810761275496+0j),(-0.0009566735110970729+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.055296367675835296+0j),(-0.00097104506617464+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05523375456615794+0j),(-0.0009839785329922098+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05517036213485508+0j),(-0.0009954156367401898+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.055106287875486146+0j),(-0.0010053007578296736+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.055041632737902906+0j),(-0.0010135814412527103+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.054976500910938586+0j),(-0.001020208862024542+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.054910999577219836+0j),(-0.0010251382314066075+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.054845238643585655+0j),(-0.0010283291534041723+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05477933045007133+0j),(-0.0010297459385029074+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0547133894600296+0j),(-0.0010293578797364157+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.054647531933679994+0j),(-0.0010271394947963068+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05458187558717258+0j),(-0.0010230707368684558+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05451653923910523+0j),(-0.0010171371761092138+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05445164244632969+0j),(-0.0010093301530996247+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.054387305130809735+0j),(-0.0009996469051882662+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.054323647199246566+0j),(-0.0009880906663209173+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05426078815715501+0j),(-0.0009746707407340474+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.054198846719055296+0j),(-0.00095940255073949+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05413794041643329+0j),(-0.0009423076587358347+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05407818520511473+0j),(-0.0009234137635368807+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05401969507369364+0j),(-0.0009027546710994091+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.053962581654649275+0j),(-0.0008803702397556018+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.053906953839777214+0j),(-0.0008563063001020435+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.053852917401548954+0j),(-0.0008306145497637186+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.053800574621997305+0j),(-0.000803352423333915+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.053750023930702835+0j),(-0.0007745829378851596+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05370135955342804+0j),(-0.0007443745145490182+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0536546711729104+0j),(-0.0007128007767730122+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.053610043603283204+0j),(-0.0006799403259765424+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0535675564795428+0j),(-0.0006458764954429293+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.053527283963424065+0j),(-0.0006106970834013521+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.053489294466980836+0j),(-0.000574494066366265+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.053453650395096496+0j),(-0.0005373632939133901+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.053420407908070885+0j),(-0.0004994041661776532+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05338961670534447+0j),(-0.00046071929545864025+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05336131983132892+0j),(-0.0004214141534125581+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05333555350421599+0j),(-0.0003815967053940343+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.053312346968534256+0j),(-0.00034137703358563446+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.053291722372116386+0j),(-0.0003008669506171824+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05327369466802924+0j),(-0.00026017960542843+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05325827154190549+0j),(-0.00021942908316670634+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.053245453365000237+0j),(-0.0001787300009351211+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05323523317317977+0j),(-0.00013819710121389637+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.053227596671933164+0j),(-9.794484476598311e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05322252226738302+0j),(-5.8087004806397184e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05321998112315916+0j),(-1.873626415784428e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.053219937242891986+0j),(1.9996182970998253e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.053222347577981256+0j),(5.8001023069998036e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05322716216020489+0j),(9.517120792987192e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05323432425865312+0j),(0.0001314023306480025+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05324377056041302+0j),(0.00016659299224093551+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05325543137439095+0j),(0.00020064515850694019+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05326923085765759+0j),(0.00023346450740254127+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.053285087263746075+0j),(0.0002649607680931494+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05330291321244997+0j),(0.0002950480541637919+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05332261598089146+0j),(0.00032364519549097005+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05334409781601909+0j),(0.0003506760764309292+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05336725626934639+0j),(0.00037606999306676357+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.053391984555828824+0j),(0.0003997620507241632+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05341817194059924+0j),(0.00042169363753906207+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0534457041604016+0j),(0.0004418130358412948+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.053474463892051155+0j),(0.0004600762811913607+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05350433129001316+0j),(0.0004764484645330592+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05353518462296601+0j),(0.0004909055250704034+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.053566901030799384+0j),(0.0005034362231278391+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0535993574111725+0j),(0.0005140442183527556+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05363243145593447+0j),(0.0005227506773781905+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05366600287709394+0j),(0.0005295975929520038+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.053699954858062005+0j),(0.000534651508610247+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05373417573914837+0j),(0.0005380071185990945+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05376856090423201+0j),(0.0005397899582707757+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05380301477664667+0j),(0.0005401571286599755+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05383745276409834+0j),(0.0005392949783598753+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05387180293709995+0j),(0.0005374130894803765+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05390600721189023+0j),(0.000534734798211695+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.053940021857299+0j),(0.0005314855357795417+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.053973817250625764+0j),(0.0005278810060081598+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0540073769372642+0j),(0.0005241172375884729+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.054040696157538794+0j),(0.000520363872790883+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05407378005952864+0j),(0.0005167610602747194+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.054106641812917+0j),(0.0005134194675052416+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0541393007935379+0j),(0.0005104224787677718+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05417178094693583+0j),(0.0005078295943624287+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05420410938246693+0j),(0.0005056802397977718+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05423631520748936+0j),(0.0005039974635243009+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05426842858552945+0j),(0.0005027912423168525+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.054300479989837+0j),(0.0005020612851847467+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05433249962009042+0j),(0.0005017993307196869+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05436451695138822+0j),(0.0005019909859878936+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05439656038840232+0j),(0.0005026171757707646+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0544286570020482+0j),(0.0005036552734016285+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.054460832330378225+0j),(0.0005050799780192412+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05449311022923829+0j),(0.0005068639932800549+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.054525512761422104+0j),(0.0005089785523674013+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05455806011562919+0j),(0.0005113938248660922+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05459077054855707+0j),(0.000514079233229336+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0546236603450279+0j),(0.000517003700203716+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05465674379225589+0j),(0.0005201358435526648+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05469003316528256+0j),(0.0005234441305179364+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05472353872130631+0j),(0.0005268970014651689+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.054757268701164645+0j),(0.0005304629698801662+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.054791229336630116+0j),(0.0005341107041555999+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.054825424862487586+0j),(0.0005378090953033439+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.054859857532593176+0j),(0.0005415273137435749+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05489452763929349+0j),(0.0005452348575798899+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05492943353571947+0j),(0.0005489015942098237+0j),,,,,,,(2.038061795899853e-06+0j)
