,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.03724110732497933+0j),(-0.0004919102073492878+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03723042241412165+0j),(-0.00048239968204051695+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03721995191106184+0j),(-0.00047232629646911674+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.03720970803777534+0j),(-0.0004616993845699437+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03719970280291291+0j),(-0.0004505290973175651+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03718994798399338+0j),(-0.00043882639520249954+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03718045510977682+0j),(-0.00042660303927369585+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03717123544284919+0j),(-0.0004138715807812016+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.037162299962448776+0j),(-0.0004006453494510502+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.037153659347564+0j),(-0.00038693844042329075+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.037145323960331496+0j),(-0.0003727656998831852+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.037137303829762866+0j),(-0.00035814270941493493+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03712960863582766+0j),(-0.000343085769107684+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.03712224769391961+0j),(-0.0003276118794431061+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03711522993973245+0j),(-0.0003117387219946766+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03710856391457103+0j),(-0.00029548463896907415+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.037102257751122754+0j),(-0.0002788686116203232+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03709631915971374+0j),(-0.0002619102375683023+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03709075541507303+0j),(-0.0002446297070536278+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03708557334362821+0j),(-0.0002270477781614201+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03708077931135446+0j),(-0.0002091857510470803+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03707637921219836+0j),(-0.0001910654411974692+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03707237845709753+0j),(-0.00017270915176097534+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03706878196361588+0j),(-0.00015413964498007762+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.037065594146213826+0j),(-0.00013538011275961148+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.037062818907172064+0j),(-0.00011645414640320531+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.03706045962818677+0j),(-9.738570554934608e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03705851916265338+0j),(-7.81990863367392e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0370569998286556+0j),(-5.891888882610834e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03705590340267557+0j),(-3.956998370236838e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03705523111404079+0j),(-2.017747827643492e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0370549836401231+0j),(-7.66681800037843e-07+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03705516110230439+0j),(1.8636929901110702e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.037055763062724345+0j),(3.800775048096154e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03705678852182532+0j),(5.732007983236867e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03705823591671023+0j),(7.654816158881463e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.037060103120330305+0j),(9.5666221429351e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03706238744152142+0j),(0.00011464850627893307+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03706508562590997+0j),(0.00013346932453838696+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.037068193857713046+0j),(0.00015210308753463886+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.037071707762462415+0j),(0.0001705243524578985+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03707562241068897+0j),(0.00018870786715643163+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03707993232261401+0j),(0.00020662861730226726+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03708463147390692+0j),(0.00022426187663986545+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03708971330258781+0j),(0.00024158326130869573+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.037095170717178605+0j),(0.00025856878957215536+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03710099610618791+0j),(0.0002751949439064275+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03710718134888883+0j),(0.0002914387270177406+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03711371782726888+0j),(0.0003072777128858071+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03712059643917278+0j),(0.0003226901046789458+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.037127807612834365+0j),(0.00033765480373150263+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.037135341323001496+0j),(0.00035215148606206195+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03714318710880689+0j),(0.00036616068533885113+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03715133409353553+0j),(0.0003796638831532504+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.037159771006456045+0j),(0.00039264360727338937+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03716848620689644+0j),(0.0004050835383914578+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03717746771075255+0j),(0.00041696862558778794+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03718670321961755+0j),(0.000428285210279044+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03719618015270839+0j),(0.0004390211577546309+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03720588568173577+0j),(0.00044916599449737536+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03721580676881146+0j),(0.00045871104830887724+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03722593020740612+0j),(0.0004676495868249482+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03723624266625611+0j),(0.00047597694837038024+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03724673073596678+0j),(0.0004836906573931738+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03725738097787219+0j),(0.0004907905151511883+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03726817997449511+0j),(0.0004972786552008466+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0372791143807188+0j),(0.0005031595529213873+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.037290170974555635+0j),(0.000508439979166179+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.037301336706205904+0j),(0.0005131288904403734+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03731259874397579+0j),(0.0005172372518337978+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03732394451559692+0j),(0.0005207777940628734+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03733536174358371+0j),(0.0005237647118347747+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.037346838473485834+0j),(0.0005262133165045553+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.037358363094228395+0j),(0.000528139660704707+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.037369924350150775+0j),(0.0005295601554562163+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03738151134480904+0j),(0.0005304912007234254+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03739311353704432+0j),(0.00053094884842183+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03740472073019278+0j),(0.0005309485129574991+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03741632305558684+0j),(0.0005305047392255256+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03742791095165399+0j),(0.0005296310324979995+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03743947513996158+0j),(0.0005283397495766284+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0374510065994979+0j),(0.0005266420465283576+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03746249654034655+0j),(0.0005245478755364223+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.037473936377731304+0j),(0.0005220660218962242+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03748531770720818+0j),(0.0005192041717923601+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03749663228158078+0j),(0.000515969001939447+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03750787198993108+0j),(0.000512366283162058+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.037519028838998+0j),(0.0005084009912668759+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03753009493700557+0j),(0.0005040774199174662+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.037541062479940705+0j),(0.0004993992915177077+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03755192374020604+0j),(0.0004943698632599229+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03756267105752118+0j),(0.0004889920264585055+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03757329683191337+0j),(0.0004832683980621087+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03758379351862061+0j),(0.00047720140382980587+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03759415362472381+0j),(0.00047079335309133+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.037604369707326335+0j),(0.0004640465053155866+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03761443437310589+0j),(0.00045696312891202337+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03762434027907496+0j),(0.0004495455528097607+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03763408013439821+0j),(0.00044179621142035637+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.037643646703128704+0j),(0.0004337176836093711+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.037653032807738594+0j),(0.0004253127262912538+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03766223133333295+0j),(0.0004165843032327886+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03767123523244778+0j),(0.00040753560961031816+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03768003753034471+0j),(0.00039817009281891075+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0376886313307252+0j),(0.0003884914699836104+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03769700982179642+0j),(0.0003785037425746215+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.037705166282629425+0j),(0.000368211208482285+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03771309408975722+0j),(0.00035761847186515364+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.037720786723967156+0j),(0.00034673045104533233+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03772823777724743+0j),(0.0003355523846899706+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.037735440959852366+0j),(0.00032408983648657+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03774239010745568+0j),(0.00031234869849192136+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03774907918836408+0j),(0.00030033519330990497+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.037755502310767346+0j),(0.0002880558752326021+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03776165373000321+0j),(0.00027551763046038753+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03776752785581811+0j),(0.0002627276765006713+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03777311925960669+0j),(0.00024969356083162755+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.037778422681614826+0j),(0.00023642315890504316+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03778343303809243+0j),(0.0002229246715521379+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03778814542838342+0j),(0.00020920662184790203+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03779255514194171+0j),(0.00019527785148147934+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03779665766526269+0j),(0.00018114751667410513+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.037800448688720865+0j),(0.0001668250836804647+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03780392411330466+0j),(0.00015232032390420785+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.037807080057240386+0j),(0.0001376433086545836+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03780991286249779+0j),(0.00012280440356734+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.037812419101169815+0j),(0.00010781426270978875+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.037814595581720185+0j),(9.26838223872119e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.037816439355092185+0j),(7.742429466514513e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03781794772067262+0j),(6.204716061965417e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03781911823210515+0j),(4.65641633256938e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.037819948702947276+0j),(3.0987300591461044e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03782043721216549+0j),(1.5328817444824686e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0378205821094634+0j),(-3.98801624045978e-07+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03782038202043718+0j),(-1.6182840661655717e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03781983585155325+0j),(-3.2010360491310495e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03781894279494297+0j),(-4.7868207195866085e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03781770233300885+0j),(-6.374302084648532e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03781611424283687+0j),(-7.962124448262802e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.037814178600409344+0j),(-9.548913335049289e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03781189578461263+0j),(-0.00011133276440915468+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03780926648103354+0j),(-0.00012713804611556514+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.037806291685538375+0j),(-0.00014289072850164544+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.037802972707627926+0j),(-0.00015857641355873+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03779931117356152+0j),(-0.00017418056594656296+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.037795309029242906+0j),(-0.00018968852404601207+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03779096854286003+0j),(-0.00020508551137653476+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03778629230727058+0j),(-0.0002203566484010972+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03778128324212468+0j),(-0.00023548696474283776+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03777594459571513+0j),(-0.0002504614118390351+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03777027994654558+0j),(-0.00026526487605901404+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03776429320460612+0j),(-0.0002798821923133322+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.037757988612345174+0j),(-0.00029429815818184134+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03775137074532604+0j),(-0.0003084975485880933+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03774444451255589+0j),(-0.0003224651310468391+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.037737215156474324+0j),(-0.0003361856815101278+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.037729688252588225+0j),(-0.0003496440008356086+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03772186970873891+0j),(-0.00036282493189800254+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03771376576398737+0j),(-0.00037571337736145834+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.037705382987103034+0j),(-0.0003882943181264858+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.037696728274641156+0j),(-0.0004005528324603075+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.037687808848593726+0j),(-0.0004124741158140945+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03767863225359907+0j),(-0.0004240435013243068+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.037669206353695105+0j),(-0.00043524648098852546+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03765953932860176+0j),(-0.00044606872749885113+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03764963966951847+0j),(-0.0004564961167080215+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03763951617442304+0j),(-0.0004665147506954545+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.037629177942859554+0j),(-0.00047611098139193757+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03761863437020325+0j),(-0.0004852714347132482+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.037607895141392116+0j),(-0.000493983035144875+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03759697022411598+0j),(-0.0005022330307120433+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.037585869861455436+0j),(-0.0005100090182615413+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03757460456396464+0j),(-0.0005172989689752384+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03756318510119392+0j),(-0.0005240912540290219+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03755162249264996+0j),(-0.0005303746703054518+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03753992799819347+0j),(-0.0005361384660645256+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03752811310787631+0j),(-0.0005413723664736436+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.037516189531222224+0j),(-0.0005460665988960597+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0375041691859577+0j),(-0.0005502119178362397+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03749206418620145+0j),(-0.0005537996294408298+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0374798868301234+0j),(-0.0005568216154555378+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03746764958708613+0j),(-0.0005592703565406823+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03745536508428389+0j),(-0.0005611389548515538+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.037443046092896226+0j),(-0.0005624211557941786+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.037430705513775184+0j),(-0.0005631113688720052+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03741835636268692+0j),(-0.0005632046875445302+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03740601175513011+0j),(-0.0005626969080250593+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03739368489075506+0j),(-0.0005615845469510656+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03738138903740903+0j),(-0.0005598648578670341+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03736913751484863+0j),(-0.0005575358451341848+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03735694367820069+0j),(-0.0005545962730218157+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.037344820901248785+0j),(-0.0005510456725177647+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.037332782559533824+0j),(-0.0005468843515196779+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03732084201319727+0j),(-0.0005421134081417534+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03730901258954398+0j),(-0.0005367347430253098+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03729730756536192+0j),(-0.0005307510692354955+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03728574014904871+0j),(-0.0005241659200065161+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03727432346259073+0j),(-0.000516983654467788+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03726307052343775+0j),(-0.0005092094614651694+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03725199422631361+0j),(-0.0005008493615718757+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03724110732500191+0j),(-0.0004919102073687137+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0372304224141438+0j),(-0.00048239968206111847+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03721995191108354+0j),(-0.0004723262964908345+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03720970803779655+0j),(-0.00046169938459275726+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.037199702802933624+0j),(-0.0004505290973415137+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03718994798401357+0j),(-0.0004388263952276007+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03718045510979644+0j),(-0.00042660303929990356+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03717123544286821+0j),(-0.0004138715808084483+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03716229996246719+0j),(-0.00040064534947926707+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.037153659347581774+0j),(-0.0003869384404524874+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03714532396034861+0j),(-0.0003727656999133694+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0371373038297793+0j),(-0.00035814270944609235+0j),,,,,,,(2.0379822040631192e-06+0j)
