,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
442,(0.09777978088036615+0j),(0.11351999279337462+0j),(0.0008332900566954456+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1135573344950206+0j),(0.0008202010539582826+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11359408706059115+0j),(0.0008073097268347017+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.11363025903067704+0j),(0.0007945973530854398+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11366585806613794+0j),(0.0007820438569067566+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.11370089089620762+0j),(0.0007696282273053038+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11373536328300164+0j),(0.0007573288231159714+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.11376927999803618+0j),(0.0007451235977075248+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11380264480764747+0j),(0.0007329902668088579+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11383546046510737+0j),(0.0007209064360129241+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.11386772870787194+0j),(0.0007088496996392055+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.11389945025885054+0j),(0.0006967977191944971+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11393062483090248+0j),(0.0006847282872493374+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1139612511339927+0j),(0.0006726193808434522+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1139913268845982+0j),(0.0006604492073345853+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11402084881706923+0j),(0.000648196244760441+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11404981269672962+0j),(0.0006358392781878407+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1140782133345586+0j),(0.0006233574331019539+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.11410604460333663+0j),(0.0006107302065902139+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.11413329945516769+0j),(0.0005979374968642409+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.11415996994031148+0j),(0.0005849596315126368+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11418604722727473+0j),(0.0005717773947705302+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.11421152162412147+0j),(0.0005583720540160451+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.11423638260097073+0j),(0.0005447253856494551+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11426061881365666+0j),(0.0005308197004722601+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11428421812853021+0j),(0.00051663786865652+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11430716764838524+0j),(0.000502163344375719+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11432945373949546+0j),(0.0004873801901548422+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11435106205975015+0j),(0.0004722731009889528+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1143719775878794+0j),(0.0004568274282736512+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11439218465376107+0j),(0.0004410292035868523+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11441166696980376+0j),(0.0004248651623601177+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11443040766340166+0j),(0.00040832276747689846+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11444838931045849+0j),(0.0003913902328358759+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11446559396998007+0j),(0.0003740565469187433+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11448200321973687+0j),(0.00035631149640353877+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11449759819299912+0j),(0.00033814568986730936+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11451235961635003+0j),(0.0003195505816245943+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11452626784858413+0j),(0.0003005184957512132+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11453930292070026+0j),(0.0002810426503465633+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11455144457700178+0j),(0.000261117182091063+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11456267231731818+0j),(0.00024073717115894206+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11457296544036596+0j),(0.00021989866655071426+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11458230308826943+0j),(0.0001985987119130561+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11459066429226478+0j),(0.00017683537191779064+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.114598028019615+0j),(0.00015460775927479453+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1146043732217656+0j),(0.00013191606245630704+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11460967888377574+0j),(0.0001087615742126398+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11461392407506193+0j),(8.514672096039109e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11461708800149627+0j),(6.107509312411883e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11461915005890377+0j),(3.6551476511192256e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11462008988800784+0j),(1.1581884795678969e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11461988743087523+0j),(-1.3826406819339114e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11461852298891563+0j),(-3.966482670073093e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11461597728249324+0j),(-6.592347059879493e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11461223151220869+0j),(-9.259106414706167e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11460726742191166+0j),(-0.00011965492404307241+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1146010673635032+0j),(-0.00014710091793607893+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11459361436358449+0j),(-0.00017491342308605752+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11458489219200593+0j),(-0.00020307528390447728+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11457488543236312+0j),(-0.00023156776854558512+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11456357955447737+0j),(-0.00026037052478403134+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11455096098888601+0j),(-0.00028946153549520035+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11453701720335131+0j),(-0.0003188170741473624+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11452173678137564+0j),(-0.0003484116608195713+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11450510950268508+0j),(-0.0003782180193767755+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11448712642561105+0j),(-0.00040820703656207374+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11446777997126355+0j),(-0.0004383477239026716+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11444706400934436+0j),(-0.00046860718346837803+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11442497394539859+0j),(-0.0004989505786641691+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11440150680924686+0j),(-0.0005293411113731918+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11437666134427733+0j),(-0.0005597400068885767+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11435043809720921+0j),(-0.000590106508169846+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11432283950786921+0j),(-0.0006203978810216042+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11429386999844879+0j),(-0.0006505694318101554+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11426353606163743+0j),(-0.0006805745392948802+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11423184634695945+0j),(-0.000710364702045772+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11419881174457705+0j),(-0.0007398896027429558+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11416444546577136+0j),(-0.0007690971904017052+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11412876311927136+0j),(-0.0007979337812428402+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11409178278257846+0j),(-0.0008263441785411274+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11405352506742789+0j),(-0.0008542718113458591+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11401401317854423+0j),(-0.0008816588915009941+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11397327296488521+0j),(-0.000908446587920379+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11393133296262466+0j),(-0.0009345752166238667+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11388822442920307+0j),(-0.0009599844446408146+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11384398136786768+0j),(-0.0009846135055627668+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11379864054282694+0j),(-0.0010084013978890318+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11375224148650827+0j),(-0.0010312870349700085+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11370482649944416+0j),(-0.0010532094201735477+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1136564406397445+0j),(-0.0010741079309779164+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11360713169867301+0j),(-0.0010939226477392923+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11355695016210147+0j),(-0.0011125946477527607+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11350594915937266+0j),(-0.0011300662664995376+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11345418440083298+0j),(-0.0011462813360983795+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11340171410499655+0j),(-0.0011611854041426845+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11334859891613197+0j),(-0.0011747259372636672+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11329490181291431+0j),(-0.001186852511598962+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11324068800869032+0j),(-0.0011975169922217583+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11318602484382931+0j),(-0.001206673702759585+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11313098167058289+0j),(-0.0012142795861661503+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11307562973084115+0j),(-0.0012202943572288873+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11302004202715203+0j),(-0.0012246806471913067+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11296429318735726+0j),(-0.0012274041406703066+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11290845932319268+0j),(-0.0012284337049178625+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11285261788320203+0j),(-0.0012277415113671984+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.11279684750031714+0j),(-0.0012253031493267212+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11274122783446462+0j),(-0.001221097731626434+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11268583941057003+0j),(-0.0012151079919814122+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11263076345234056+0j),(-0.001207320373809732+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11257608171221992+0j),(-0.0011977251102268864+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11252187629792283+0j),(-0.001186316294932389+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11246822949596776+0j),(-0.001173091943705955+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11241522359264025+0j),(-0.0011580540462387886+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11236294069283134+0j),(-0.001141208608039125+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11231146253720595+0j),(-0.001122565682169693+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11226087031816824+0j),(-0.0011021393905972685+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.11221124449509878+0j),(-0.0010799479349602337+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11216266460934739+0j),(-0.0010560135965891522+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11211520909947192+0j),(-0.001030362725646613+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11206895511721883+0j),(-0.0010030257192860132+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11202397834474498+0j),(-0.0009740369887642769+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1119803528135821+0j),(-0.0009434349154799483+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.111938150725846+0j),(-0.0009112617959462915+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1118974422781914+0j),(-0.0008775637757473521+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11185829548900958+0j),(-0.0008423907725640307+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11182077602936187+0j),(-0.000805796388397053+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11178494705813531+0j),(-0.0007678378111533444+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.11175086906189786+0j),(-0.0007285757058013969+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11171859969992078+0j),(-0.000688074095340937+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11168819365482355+0j),(-0.0006464002318706698+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11165970248928318+0j),(-0.0006036244580752486+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11163317450923416+0j),(-0.000559820059490087+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11160865463396825+0j),(-0.0005150631079379662+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1115861842735252+0j),(-0.0004694322965661421+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11156580121374393+0j),(-0.00042300876694546075+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11154753950932415+0j),(-0.0003758759287241713+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11153142938522292+0j),(-0.0003281192723589203+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11151749714668853+0j),(-0.0002798261754729054+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1115057650982075+0j),(-0.00023108570341656516+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11149625147161368+0j),(-0.00018198840462984743+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1114889703635813+0j),(-0.00013262610142597745+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11148393168269502+0j),(-8.309167683509831e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11148114110626127+0j),(-3.347885816258774e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11148060004699398+0j),(1.6118002069783195e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.11148230562967845+0j),(6.56041471210548e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11148625067788569+0j),(0.00011488463827950873+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11149242371077772+0j),(0.0001638645776702711+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11150080895001431+0j),(0.00021244933092810303+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11151138633673868+0j),(0.00026054474904194656+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.111524131558589+0j),(0.0003080573886823319+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.11153901608665168+0j),(0.0003548947303298076+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11155600722224136+0j),(0.00040096539353373455+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.11157506815336261+0j),(0.0004461793486457058+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.11159615802067892+0j),(0.0004904481243902636+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1116192319927865+0j),(0.0005336850106590484+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11164424135056271+0j),(0.0005758052559431474+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11167113358033363+0j),(0.0006167262588525886+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11169985247558126+0j),(0.0006563677532141649+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.11173033824688808+0j),(0.0006946519862904954+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11176252763979909+0j),(0.0007315038897268683+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11179635406026364+0j),(0.0007668512429136715+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11183174770730876+0j),(0.0008006248285579321+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.11186863571258916+0j),(0.0008327585803970225+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.11190694228646038+0j),(0.0008631897231816672+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.11194658887023343+0j),(0.0008918589053300766+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.11198749429429716+0j),(0.0009187103250567832+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11202957494184446+0j),(0.0009436918513919673+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11207274491802383+0j),(0.0009667551424642752+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11211691622448214+0j),(0.000987855764975369+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11216199893950031+0j),(0.0010069533214076163+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11220790140432456+0j),(0.001024011596064424+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.11225453041698638+0j),(0.0010389987393241919+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11230179143614093+0j),(0.001051887525224497+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.11234958879975829+0j),(0.0010626557489457162+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11239782596803183+0j),(0.001071286897378873+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11244640580830237+0j),(0.0010777713315899148+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11249523094499954+0j),(0.001082107971804458+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11254420419147414+0j),(0.0010843062240540426+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11259322908138883+0j),(0.0010843884443601844+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11264221053601427+0j),(0.0010823934683695635+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11269105571564023+0j),(0.0010783812017409527+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.11273967509566574+0j),(0.0010724379387594485+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11278798378375875+0j),(0.001064681675612788+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.11283590304542733+0j),(0.0010552659887025791+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11288336192762606+0j),(0.0010443804800472712+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.11293029878113471+0j),(0.001032245867554213+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.11297666242274809+0j),(0.001019103009528994+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.11302241269495478+0j),(0.0010051973078366017+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.11306752029162957+0j),(0.0009907619340013731+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.11311196588658513+0j),(0.0009760038572650449+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.11315573875310633+0j),(0.000961095367435395+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.113198835134935+0j),(0.0009461715902362155+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1132412566110167+0j),(0.0009313326967579479+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.11328300862127762+0j),(0.0009166487957823851+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.11332409923449949+0j),(0.0009021657185418208+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.11336453817242839+0j),(0.0008879105345073299+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.11340433606539112+0j),(0.0008738962456641803+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.11344350389896789+0j),(0.0008601255182938976+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.11348205260973916+0j),(0.0008465935257284103+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.11351999279329625+0j),(0.000833290056723149+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1135573344949435+0j),(0.0008202010539855404+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.11359408706051528+0j),(0.0008073097268615532+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.11363025903060237+0j),(0.000794597353111938+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.11366585806606443+0j),(0.0007820438569329537+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1137008908961353+0j),(0.000769628227331239+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.11373536328293049+0j),(0.0007573288231416856+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.11376927999796621+0j),(0.0007451235977330643+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.11380264480757867+0j),(0.0007329902668342712+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.11383546046503971+0j),(0.0007209064360382538+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.11386772870780545+0j),(0.0007088496996644915+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.11389945025878519+0j),(0.0006967977192197939+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.11393062483083818+0j),(0.0006847282872747025+0j),,,,,,,(2.0380719999814856e-06+0j)
