,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.06267200707267372+0j),(0.0006841416770940017+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.06269849228086526+0j),(0.0007022378880356451+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.06272563817506442+0j),(0.0007186002438194873+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.06275337787685296+0j),(0.0007332086339523155+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.06278164391172068+0j),(0.0007460520758085998+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0628103685897678+0j),(0.0007571303134120699+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06283948445648443+0j),(0.0007664558733849372+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.06286892482971204+0j),(0.0007740565036338442+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0628986244345741+0j),(0.0007799778440463308+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06292852013971979+0j),(0.0007842860395731153+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0629585517835276+0j),(0.0007870698188307304+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06298866305740888+0j),(0.0007884413934781208+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06301880238775719+0j),(0.000788535488281373+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0630489237351896+0j),(0.0007875059976935419+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06307898721911191+0j),(0.0007855202195487006+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06310895948557153+0j),(0.0007827512332379515+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0631388137684427+0j),(0.0007793695280940476+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06316852964046962+0j),(0.0007755352003218505+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.063198092497271+0j),(0.000771391829337381+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06322749285022829+0j),(0.0007670626341973886+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06325672551621843+0j),(0.000762648937294763+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06328578878500066+0j),(0.000758230535199707+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06331468362598013+0j),(0.0007538673813571267+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06334341297334767+0j),(0.0007496019908256102+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06337198110828175+0j),(0.0007454620975171429+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06340039314184091+0j),(0.0007414632481657283+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06342865459269453+0j),(0.0007376111543664891+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06345677104892392+0j),(0.0007339037249761142+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06348474790138156+0j),(0.000730332765625135+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06351259013627496+0j),(0.000726885367887113+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06354030217581903+0j),(0.0007235450269903451+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06356788775737984+0j),(0.0007202925315044551+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06359534984316234+0j),(0.0007171066665985768+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06362269055399883+0j),(0.0007139647676856357+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06364991112209661+0j),(0.0007108431555358828+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06367701185868724+0j),(0.0007077174783197681+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06370399213340006+0j),(0.0007045629810135004+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06373085036288463+0j),(0.0007013547183381346+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0637575840067594+0j),(0.0006980677239058371+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06378418956939638+0j),(0.0006946771454395468+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06381066260638762+0j),(0.0006911583537116416+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06383699773479858+0j),(0.0006874870311085015+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0638631886465146+0j),(0.0006836392443764107+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06388922812414104+0j),(0.0006795915050582746+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06391510805903691+0j),(0.000675320820323959+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0639408194711535+0j),(0.0006708047362765018+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06396635253042016+0j),(0.0006660213753389283+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06399169657947415+0j),(0.000660949468959474+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06401684015757313+0j),(0.0006555683865915224+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06404177102556174+0j),(0.0006498581616874347+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06406647619178883+0j),(0.0006437995152784949+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06409094193889088+0j),(0.0006373738775849763+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06411515385137317+0j),(0.0006305634080012043+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06413909684393122+0j),(0.0006233510137234723+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06416275519046451+0j),(0.0006157203672300894+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0641861125537417+0j),(0.0006076559227768818+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06420915201568184+0j),(0.0005991429320354392+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0642318561082208+0j),(0.0005901674589745049+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06425420684473536+0j),(0.0005807163940630937+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06427618575200007+0j),(0.0005707774678577147+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0642977739026543+0j),(0.0005603392640231266+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06431895194815841+0j),(0.0005493912318260247+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06433970015221954+0j),(0.0005379236981338345+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06435999842466851+0j),(0.0005259278789449691+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06437982635577022+0j),(0.0005133958904725204+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06439916325095095+0j),(0.0005003207598006687+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06441798816592632+0j),(0.0004866964351308164+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06443627994221464+0j),(0.00047251779563294314+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06445401724302058+0j),(0.0004577806609174214+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06447117858947521+0j),(0.0004424818001419866+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06448774239721831+0j),(0.0004266189407693105+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06450368701331029+0j),(0.0004101907769911045+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06451899075346086+0j),(0.00039319697783547834+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.064533631939563+0j),(0.00037563819497595126+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06454758893752081+0j),(0.00035751607026185303+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06456084019536126+0j),(0.0003388332429913514+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0645733642816204+0j),(0.00031959335695060494+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0645851399239952+0j),(0.0002998010672442529+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06459614604825395+0j),(0.00027946204694423405+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0646063618173988+0j),(0.0002585829935863855+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06461576667107477+0j),(0.00023717163554615555+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06462434036522165+0j),(0.0002152367383262086+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06463206301196597+0j),(0.0001927881107916104+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06463891511975173+0j),(0.00016983661138892577+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0646448776337099+0j),(0.00014639415438657633+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06464993197626838+0j),(0.00012247371617586192+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06465406008800542+0j),(9.80893416709368e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06465724446875104+0j),(7.325615084685996e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0646594682189425+0j),(4.799034545300035e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06466071508124123+0j),(2.2309215936514806e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06466096948241971+0j),(-3.7688513925503087e-06+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06466021657552837+0j),(-3.0224366928310815e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06465844228235279+0j),(-5.703673004920737e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06465563333617266+0j),(-8.418422110108023e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06465177732483383+0j),(-0.00011164399308505613+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06464686273414431+0j),(-0.00013939206306760364+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06464087899160434+0j),(-0.00016740330334740906+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0646338165104786+0j),(-0.00019565143243687412+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06462566673421621+0j),(-0.00022410900594298548+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06461642218122+0j),(-0.000252747407463094+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06460607648996179+0j),(-0.00028153683964927425+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06459462446443308+0j),(-0.0003104463156383395+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0645820621199126+0j),(-0.0003394436510928958+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06456838672902171+0j),(-0.0003684954571557488+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06455359686802517+0j),(-0.0003975671346809612+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06453769246332051+0j),(-0.0004266228701730368+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06452067483804054+0j),(-0.00045562563393969905+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06450254675867301+0j),(-0.0004845371810400621+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06448331248157757+0j),(-0.0005133180556900165+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06446297779925321+0j),(-0.0005419275998663341+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06444155008617947+0j),(-0.0005703239669272382+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.064419038344022+0j),(-0.0005984641411371513+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06439545324595805+0j),(-0.0006263039640421552+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06437080717983994+0j),(-0.0006537981686849047+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06434511428987677+0j),(-0.0006809004226691654+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06431839051647563+0j),(-0.0007075633810780696+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06429065363384581+0j),(-0.000733738750212439+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06426192328493421+0j),(-0.0007593773630411451+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0642322210132277+0j),(-0.0007844292671407479+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06420157029093161+0j),(-0.0008088438257457431+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06416999654301353+0j),(-0.0008325698323338356+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06413752716658962+0j),(-0.0008555556389356936+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06410419154512863+0j),(-0.0008777492980921454+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0640700210569574+0j),(-0.0008990987180921716+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06403504907757115+0j),(-0.0009195518308231864+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06399931097528372+0j),(-0.0009390567712645082+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0639628440997951+0j),(-0.000957562067369212+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06392568776330712+0j),(-0.0009750168388224335+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0638878832138798+0j),(-0.0009913710029486066+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06384947360079055+0j),(-0.0010065754858761108+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06381050393200546+0j),(-0.0010205824227523931+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06377102102470185+0j),(-0.001033345319927514+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06373107344983753+0j),(-0.0010448192032496456+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06369071147002882+0j),(-0.001054960818739309+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06364998696862857+0j),(-0.001063728890865542+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06360895336877308+0j),(-0.0010710843874192474+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.063567665542713+0j),(-0.0010769907613601166+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06352617971236488+0j),(-0.0010814141668431987+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06348455334202849+0j),(-0.001084323651776302+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06344284502411653+0j),(-0.0010856913296921256+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06340111435864533+0j),(-0.0010854925332600765+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06335942182715638+0j),(-0.0010837059512357823+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06331782866167777+0j),(-0.0010803137502037436+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0632763967092893+0j),(-0.0010753016821204034+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06323518829282178+0j),(-0.0010686591783963713+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06319426606819643+0j),(-0.001060379431050312+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0631536928788931+0j),(-0.0010504594613102297+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0631135316080235+0j),(-0.0010389001759202269+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06307384502847807+0j),(-0.0010257064113238397+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06303469565160885+0j),(-0.0010108869658337072+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06299614557490793+0j),(-0.0009944546198552302+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06295825632913896+0j),(-0.0009764261442063215+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06292108872537748+0j),(-0.0009568222965635455+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06288470270241496+0j),(-0.0009356678060636844+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06284915717497983+0j),(-0.0009129913460969272+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06281450988322765+0j),(-0.0008888254953434656+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06278081724394982+0j),(-0.0008632066871260237+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06274813420394688+0j),(-0.000836175147176018+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06271651409600834+0j),(-0.0008077748199412835+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06268600849793547+0j),(-0.0007780532835954162+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06265666709503653+0j),(-0.0007470616539440596+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06262853754651576+0j),(-0.0007148544774598982+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06260166535616782+0j),(-0.0006814896137156666+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06257609374777845+0j),(-0.0006470281075231445+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06255186354561944+0j),(-0.0006115340511244923+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06252901306041202+0j),(-0.0005750744368203646+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06250757798111718+0j),(-0.0005377190004572176+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06248759127289476+0j),(-0.0004995400562326388+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.062469083081554896+0j),(-0.0004606123233125914+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06245208064480549+0j),(-0.0004210127447884448+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06243660821057874+0j),(-0.0003808202995331537+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.062422686962697906+0j),(-0.0003401158075451584+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06241033495412205+0j),(-0.0002989817293958435+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06239956704798287+0j),(-0.0002575019604202017+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06239039486660218+0j),(-0.00021576162031105322+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0623828267486535+0j),(-0.0001738468387951361+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.062376867714604746+0j),(-0.0001318445380827033+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06237251944055223+0j),(-8.984221279241386e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06236978024052926+0j),(-4.7927708058212326e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06236864505734546+0j),(-6.1889965247429115e-06+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.062369105461986+0j),(3.5286045067368485e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06237114966157324+0j),(7.640985901745089e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06237476251586725+0j),(0.00011709542885323106+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.062379925562256536+0j),(0.00015725649993201927+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06238661704916676+0j),(0.0001968077978561569+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06239481197779311+0j),(0.0002356652441604081+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06240448215204275+0j),(0.00027374616880402133+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06241559623655784+0j),(0.0003109695191022622+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06242811982267802+0j),(0.0003472560648713478+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06244201550219676+0j),(0.00038252859975051296+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06245724294876934+0j),(0.000416712138932998+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06247375900684619+0j),(0.00044973411391885333+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.062491517788040074+0j),(0.00048152456545567067+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06251047077489573+0j),(0.000512016336660162+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06253056693213102+0j),(0.0005411452695708864+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06255175282558145+0j),(0.0005688504103511585+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06257397274934057+0j),(0.0005950742315231046+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06259716886200994+0j),(0.0006197628848403511+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06262128133366565+0j),(0.0006428665073196345+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06264624850631308+0j),(0.0006643396186660251+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06267200707261886+0j),(0.0006841416770543569+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06269849228080894+0j),(0.0007022378879996068+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06272563817500679+0j),(0.0007186002437871877+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06275337787679414+0j),(0.0007332086339237479+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06278164391166081+0j),(0.0007460520757836968+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06281036858970701+0j),(0.0007571303133908198+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06283948445642289+0j),(0.0007664558733672991+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0628689248296499+0j),(0.0007740565036197782+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06289862443451148+0j),(0.0007799778440357552+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06292852013965684+0j),(0.0007842860395658336+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06295855178346445+0j),(0.000787069818826499+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0629886630573456+0j),(0.0007884413934766812+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06301880238769389+0j),(0.0007885354882824518+0j),,,,,,,(2.0380189387569964e-06+0j)
