,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
411,(0.037628868213502274+0j),(0.02714805854915517+0j),(-0.00033426451601942963+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02713042531494139+0j),(-0.00031566164511907075+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.02711380738321415+0j),(-0.00029668278834687307+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.02709822438055554+0j),(-0.00027735329347243655+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.027083694545087307+0j),(-0.00025769920746810895+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.027070234689707182+0j),(-0.0002377472391302467+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.027057860167387777+0j),(-0.0002175247201150702+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.02704658483862299+0j),(-0.00019705956440744032+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0270364210411065+0j),(-0.00017638022623122916+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02702737956172671+0j),(-0.00015551565639690623+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.027019469610962972+0j),(-0.00013449525706488407+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.027012698799769922+0j),(-0.00011334883488111735+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.027007073119039986+0j),(-9.210655241216952e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.027002596921738724+0j),(-7.079887776851196e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.026999272907815383+0j),(-4.945653225436648e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.02699710211200134+0j),(-2.811043581523276e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02699608389462418+0j),(-6.791649964806356e-06+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.02699621593558528+0j),(1.4468682246568257e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.026997494231677004+0j),(3.5639399821567187e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02699991309745383+0j),(5.6689391782993436e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02700346516992421+0j),(7.75876706379718e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.027008141417305644+0j),(9.830344932324804e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.027013931151837277+0j),(0.00011880621446079972+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.027020822046421592+0j),(0.0001390657948410577+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.02702880015510187+0j),(0.0001590524349332928+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02703784993781223+0j),(0.0001787368795358304+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.027047954289948002+0j),(0.000198090467562766+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02705909457720855+0j),(0.00021708523342962939+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.02707125067614054+0j),(0.00023569401668729174+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.027084401020851946+0j),(0.00025389058081453866+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.027098522656415654+0j),(0.00027164974205963195+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.027113591299525914+0j),(0.00028894750908232877+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.027129581407003892+0j),(0.0003057612338722883+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.027146466252762267+0j),(0.0003220697739624482+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02716421801382069+0j),(0.00033785366526426316+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.027182807865901434+0j),(0.0003530953038715826+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02720220608900974+0j),(0.0003677791338678089+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.027222382183197984+0j),(0.00038189183650916357+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.027243304994409613+0j),(0.0003954225141757752+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.027264942849882328+0j),(0.0004083628602872988+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.02728726370205472+0j),(0.0004207073041780638+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.027310235279275428+0j),(0.00043245311804269174+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.027333825240886553+0j),(0.00044360047193090705+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.027358001333498937+0j),(0.00045415242288652797+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.027382731544574872+0j),(0.0004641148261542372+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02740798424888498+0j),(0.00047349616021174747+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.02743372834311767+0j),(0.00048230726319570445+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.027459933363986208+0j),(0.0004905609856156065+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.027486569585656893+0j),(0.0004982717721847125+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.027513608093213272+0j),(0.0005054551929200661+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.027541020830106733+0j),(0.0005121274491022951+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.027568780618995526+0j),(0.0005183048822367859+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.027596861156873223+0j),(0.000524003513364191+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.027625236986759116+0j),(0.0005292386361406667+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.02765388344931932+0j),(0.0005340244808496675+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.027682776618514007+0j),(0.0005383739590771303+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.027711893225692175+0j),(0.0005422984913886808+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.027741210576509447+0j),(0.0005458079139790036+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.027770706464699223+0j),(0.0005489104555305986+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.027800359086175615+0j),(0.0005516127726281312+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02783014695628523+0j),(0.0005539200308974347+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02786004883233707+0j),(0.0005558360192385567+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02789004364288866+0j),(0.000557363285680156+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0279201104246928+0j),(0.0005585032850889539+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.027950228267733176+0j),(0.0005592565308869209+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.02798037626840466+0j),(0.0005596227448162487+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.028010533490617762+0j),(0.0005596010004958315+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.028040678934415527+0j),(0.000559189857956032+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.028070791511570964+0j),(0.0005583874874979258+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.028100850027567594+0j),(0.0005571917821117804+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.028130833169341583+0j),(0.0005556004583395062+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.028160719498170395+0j),(0.0005536111459166589+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.028190487447118558+0j),(0.0005512214668222879+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.028220115322489952+0j),(0.0005484291045371528+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02824958130878133+0j),(0.0005452318643937498+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.028278863476680294+0j),(0.0005416277259220843+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.028307939793699107+0j),(0.0005376148880728172+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.028336788137081743+0j),(0.0005331918081501027+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.028365386308665325+0j),(0.0005283572352218403+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02839371205141625+0j),(0.0005231102387026695+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02842174306739689+0j),(0.0005174502327307414+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02844945703695055+0j),(0.0005113769968871225+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02847683163891999+0j),(0.0005048906937382767+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02850384457173913+0j),(0.0004979918836190662+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.028530473575258574+0j),(0.0004906815370170842+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.028556696453183886+0j),(0.0004829610448683808+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02858249109602065+0j),(0.00047483222702969627+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0286078355044342+0j),(0.00046629733915388814+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02863270781294279+0j),(0.00045735907816090717+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.028657086313872728+0j),(0.00044802058646741+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02868094948151219+0j),(0.00043828545511377816+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.028704275996407284+0j),(0.0004281577259052878+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02872704476974978+0j),(0.00041764189266676007+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.028749234967810885+0j),(0.00040674290169444245+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02877082603637958+0j),(0.00039546615147587343+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.028791797725167614+0j),(0.000383817491737912+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02881213011214621+0j),(0.000371803221873984+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.028831803627782166+0j),(0.0003594300887939637+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02885079907914305+0j),(0.00034670528423403154+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02886909767384335+0j),(0.00033363644155848596+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.02888668104380472+0j),(0.0003202316320808341+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.028903531268805113+0j),(0.00030649936092845147+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0289196308997926+0j),(0.0002924485624716826+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.028934962981940864+0j),(0.0002780885953357078+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.028949511077424418+0j),(0.0002634292370119746+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02896325928789214+0j),(0.0002484806780838051+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02897619227661859+0j),(0.00023325351607919885+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.028988295290313576+0j),(0.00021775874896315256+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.028999554180570496+0j),(0.00020200776828009414+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02900995542493496+0j),(0.00018601235195661673+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.029019486147575536+0j),(0.00016978465677372205+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.029028134139539075+0j),(0.00015333721051655972+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.029035887878573245+0j),(0.00013668290380936812+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0290427365484996+0j),(0.00011983498164232585+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.029048670058120653+0j),(0.00010280703459618644+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.029053679059644632+0j),(8.561298976991295e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02905775496661225+0j),(6.826710141556503e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02906088997130954+0j),(5.078394128366592e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.029063077061651243+0j),(3.317838868145119e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02906431003751929+0j),(1.5465620245136882e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02906458352654094+0j),(-2.3389005736870314e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.029063892999291102+0j),(-2.021943430880088e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.029062234783903143+0j),(-3.81599765699731e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.029059606080072572+0j),(-5.6144269427555736e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.029056004972437457+0j),(-7.4155813096846e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0290514304433192+0j),(-9.217787792976718e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.029045882384806883+0j),(-0.00011019351672314984+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.029039361610167628+0j),(-0.00012818557735487485+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.029031869864565046+0j),(-0.0001461367157611973+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.029023409835066866+0j),(-0.00016402940927053708+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.029013985159922012+0j),(-0.00018184597031118319+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02900360043708645+0j),(-0.00019956856051250502+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.028992261231975805+0j),(-0.00021717920522131137+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02897997408442193+0j),(-0.0002346598084570852+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.028966746514808843+0j),(-0.0002519921683318035+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.028952587029362188+0j),(-0.0002691579929617854+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.028937505124564965+0j),(-0.0002861389169006609+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.028921511290670453+0j),(-0.0003029165181238096+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02890461701428174+0j),(-0.0003194723355956467+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.028886834779965485+0j),(-0.000335787887451714+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02886817807086583+0j),(-0.0003518446898275685+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0288486613682827+0j),(-0.0003676242763660447+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02882830015017702+0j),(-0.0003831082184333252+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.028807110888563664+0j),(-0.0003982781460724987+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.028785111045751773+0j),(-0.0004131157697207267+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.028762319069390474+0j),(-0.00042760290271270446+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.028738754386276974+0j),(-0.00044172148458892634+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02871443739488328+0j),(-0.0004554536052221685+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02868938945655712+0j),(-0.00046878152976949843+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.028663632885352393+0j),(-0.00048168772445038543+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.028637190936444824+0j),(-0.000494154883143696+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.028610087793088882+0j),(-0.0005061659547878403+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0285823485520733+0j),(-0.0005177041715592325+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02855399920763417+0j),(-0.0005287530777943501+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.028525066633786504+0j),(-0.000539296559610766+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.028495578565038034+0j),(-0.0005493188751718986+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.028465563575452338+0j),(-0.0005588046855296329+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.028435051056032022+0j),(-0.0005677390859687131+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.028404071190397298+0j),(-0.0005761076377666911+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.028372654928739978+0j),(-0.0005838964002733444+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02834083396003848+0j),(-0.000591091963204926+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.028308640682525463+0j),(-0.0005976814790405276+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.028276108172405515+0j),(-0.0006036526954006111+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.028243270150827508+0j),(-0.0006089939872823826+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.028210160949122782+0j),(-0.0006136943890220032+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02817681547232749+0j),(-0.0006177436258507919+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02814326916101464+0j),(-0.0006211321449108889+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.028109557951468828+0j),(-0.0006238511455955997+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.028075718234243596+0j),(-0.0006258926090810626+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.028041786811148772+0j),(-0.000627249326918408+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.028007800850721888+0j),(-0.000627914928559346+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.027973797842244658+0j),(-0.0006278839076932856+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02793981554837188+0j),(-0.000627151647279959+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.027905891956446126+0j),(-0.0006257144431682153+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.027872065228577502+0j),(-0.0006235695261993224+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.027838373650572693+0j),(-0.0006207150827010144+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02780485557980267+0j),(-0.0006171502732867626+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02777154939210275+0j),(-0.0006128752498834868+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.027738493427802487+0j),(-0.0006078911709193974+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02770572593701822+0j),(-0.000602200213436821+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02767328502443732+0j),(-0.0005958055797988888+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02764120859383977+0j),(-0.0005887115007146701+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02760953429240391+0j),(-0.0005809232402052536+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02757829945466447+0j),(-0.0005724471035181471+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02754754104606241+0j),(-0.0005632904443290405+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.027517295606180072+0j),(-0.0005534616691913385+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.027487599191812883+0j),(-0.0005429702391459558+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.027458487320027727+0j),(-0.0005318266686098626+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.027429994911351733+0j),(-0.000520042521666633+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02740215623322883+0j),(-0.0005076304058673151+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.027375004843876165+0j),(-0.0004946039636359189+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02734857353666749+0j),(-0.00048097786136280075+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.027322894285166405+0j),(-0.0004667677762602262+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.027297998188928637+0j),(-0.0004519903810471235+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.027273915420188782+0j),(-0.0004366633265251339+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.027250675171544118+0j),(-0.0004208052221032869+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.027228305604744783+0j),(-0.00040443561432513837+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.027206833800696714+0j),(-0.0003875749634501977+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.027186285710781334+0j),(-0.0003702446181385608+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.027166686109593063+0j),(-0.0003524667882864342+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.027148058549193343+0j),(-0.0003342645160581817+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.027130425314977443+0j),(-0.00031566164515857556+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.027113807383248048+0j),(-0.00029668278838707913+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02709822438058725+0j),(-0.00027735329351333705+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.027083694545116787+0j),(-0.00025769920750969493+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.027070234689734404+0j),(-0.00023774723917246085+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.027057860167412708+0j),(-0.0002175247201578321+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0270465848386456+0j),(-0.00019705956445064743+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.027036421041126784+0j),(-0.00017638022627484225+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.027027379561744645+0j),(-0.00015551565644090595+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0270194696109785+0j),(-0.00013449525710920753+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.027012698799783026+0j),(-0.0001133488349257008+0j),,,,,,,(2.0380066938590374e-06+0j)
