,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
383,(-0.04740269898507238+0j),(0.012502062711542456+0j),(-0.0006082675941096749+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.012433159011538755+0j),(-0.0006086505445633181+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.012364250588809191+0j),(-0.0006083552414626206+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.012295414307740832+0j),(-0.0006073798318481367+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.012226727189317997+0j),(-0.0006057233965961029+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.012158266304513051+0j),(-0.0006033859667530549+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.012090108665918397+0j),(-0.0006003685382904709+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.012022331117803896+0j),(-0.0005966730851817429+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.011955010224794914+0j),(-0.0005923025707085916+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.011888222159376455+0j),(-0.0005872609569080789+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.011822042588438464+0j),(-0.0005815532120761035+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.011756546559086712+0j),(-0.0005751853162490405+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.011691808383952305+0j),(-0.0005681642645895504+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.01162790152624093+0j),(-0.0005604980686084868+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.011564898484770238+0j),(-0.0005521957551595853+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.01150287067925063+0j),(-0.0005432673631483628+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.011441888336071352+0j),(-0.0005337239379015397+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.011382020374859407+0j),(-0.0005235775231474401+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.011323334296084205+0j),(-0.0005128411505614976+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.011265896069985947+0j),(-0.0005015288268344636+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.011209770027110327+0j),(-0.000489655518223291+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.011155018750736748+0j),(-0.00047723713254632085+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.011101702971491177+0j),(-0.00046429049858569233+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.011049881464439195+0j),(-0.00045083334285994734+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.010999610948959213+0j),(-0.00043688426372892044+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.010950945991699688+0j),(-0.0004224627027914399+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.010903938912929316+0j),(-0.0004075889135333428+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.010858639696594022+0j),(-0.0003922839271789812+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.010815095904399927+0j),(-0.00037656951569500785+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.010773352594248097+0j),(-0.00036046815188821237+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.010733452243353491+0j),(-0.0003440029665326238+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.01069543467638839+0j),(-0.00032719770245278354+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.01065933699899951+0j),(-0.00031007666548065865+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.010625193537057752+0j),(-0.0002926646721949799+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.010593035782010369+0j),(-0.0002749869943422046+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.010562892342717282+0j),(-0.00025706929982959807+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.010534788904166101+0j),(-0.00023893759017403434+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.010508748193473763+0j),(-0.00022061813428556577+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.010484789953596361+0j),(-0.00020213739846446205+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.01046293092518229+0j),(-0.0001835219724965848+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.010443184837015899+0j),(-0.0001647984917464095+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.010425562405508739+0j),(-0.00014599355517311435+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01041007134370171+0j),(-0.0001271336392368148+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.010396716380241583+0j),(-0.0001082450077228943+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.010385499288787434+0j),(-8.935361759757433e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01037641892828316+0j),(-7.048502112286416e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.01036947129449806+0j),(-5.1664264608335716e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.010364649583183973+0j),(-3.2915784366362116e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.010361944265120254+0j),(-1.4263300669460043e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01036134317321178+0j),(4.270289215182373e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01036283160166553+0j),(2.2663017519955392e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.010366392417093459+0j),(4.089395025209253e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.010372006181170389+0j),(5.894328712732348e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.010379651284214246+0j),(7.679245466515354e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.010389304088754051+0j),(9.442418960695088e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01040093908181448+0j),(0.00011182260954763235+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.010414529034285407+0j),(0.00012897326751963554+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0104300451653766+0j),(0.00014586318728459664+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.010447457309803737+0j),(0.00016248087632019195+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.010466734085038407+0j),(0.00017881631397397983+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.010487843055711188+0j),(0.0001948609130085132+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.010510750892113008+0j),(0.00021060745377008883+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.010535423519722049+0j),(0.0002260499914313468+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.010561826256810514+0j),(0.0002411837381033015+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.010589923937465905+0j),(0.0002560049229742711+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.010619681017789503+0j),(0.0002705106348833808+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.010651061663590812+0j),(0.00028469865274682806+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.010684029818547375+0j),(0.0002985672699178583+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01071854925250148+0j),(0.000312115118806296+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.010754583590270057+0j),(0.0003253410018890691+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.010792096322004112+0j),(0.00033824373464010743+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.010831050796706456+0j),(0.00035082200497231925+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.010871410200970712+0j),(0.0003630742526238788+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.010913137525321625+0j),(0.0003749985706573709+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.010956195520711127+0j),(0.0003865926299908752+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.011000546647764647+0j),(0.00039785362674387727+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01104615302129334+0j),(0.00040877825122844044+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.011092976352414642+0j),(0.0004193626766874655+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.011140977890380559+0j),(0.0004296025653879891+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.011190118365926987+0j),(0.0004394930894049374+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.011240357937651381+0j),(0.0004490289633506201+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.011291656142619485+0j),(0.0004582044863794798+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01134397185211034+0j),(0.0004670135909843985+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.011397263233142413+0j),(0.00047544989636182674+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.011451487716189049+0j),(0.0004835067644243555+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.011506601969291942+0j),(0.0004911773568533448+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01156256187861678+0j),(0.0004984546918903041+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.011619322535363843+0j),(0.0005053316998508178+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.011676838228845833+0j),(0.0005118012765992797+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.011735062445471615+0j),(0.0005178563344425864+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.011793947873323494+0j),(0.0005234898500862629+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.011853446411983869+0j),(0.0005286949094472205+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.011913509187250645+0j),(0.0005334647492374173+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.011974086570376503+0j),(0.0005377927953248569+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.012035128201471294+0j),(0.0005416726979468022+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.012096583016718353+0j),(0.0005450983638989457+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01215839927907143+0j),(0.0005480639858566303+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01222052461211744+0j),(0.0005505640690035791+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.012282906036810965+0j),(0.0005525934551531577+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.012345490010807033+0j),(0.0005541473445487538+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.012408222470139988+0j),(0.0005552213155257909+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.012471048873016337+0j),(0.0005558113422102046+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.012533914245508579+0j),(0.0005559138104174024+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.012596763228955015+0j),(0.0005555255319038317+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01265954012888682+0j),(0.0005546437571102156+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.012722188965318999+0j),(0.000553266186522254+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.012784653524255068+0j),(0.0005513909807619595+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.012846877410267387+0j),(0.0005490167695103918+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.012908804100026124+0j),(0.0005461426593508982+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.012970376996659034+0j),(0.0005427682406115774+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.013031539484832625+0j),(0.0005388935932758432+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013092234986452808+0j),(0.0005345192920210932+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01315240701688919+0j),(0.0005296464104379549+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.013211999241632843+0j),(0.0005242765244756275+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013270955533302181+0j),(0.0005184117151525123+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01332922002891599+0j),(0.0005120545705667657+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013386737187355717+0j),(0.0005052081872363252+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01344345184694262+0j),(0.0004978761707939391+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.013499309283058375+0j),(0.0004900626360601656+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.013554255265739595+0j),(0.0004817722065136677+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.013608236117179009+0j),(0.00047301001317652806+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.013661198769068081+0j),(0.00046378169293001005+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.013713090819717465+0j),(0.00045409338627443277+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.013763860590892947+0j),(0.0004439517345457823+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013813457184306054+0j),(0.00043336387660052435+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.013861830537699838+0j),(0.00042233744497914734+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.013908931480471351+0j),(0.00041088056155854426+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01395471178877349+0j),(0.00039900183270267066+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013999124240039991+0j),(0.00038671034392017106+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.014042122666878161+0j),(0.00037401565403801613+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.014083662010275177+0j),(0.0003609277888994876+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.014123698372064541+0j),(0.0003474572345946175+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.014162189066600233+0j),(0.00033361493023169585+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.014199092671587117+0j),(0.00031941226025786754+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.01423436907801702+0j),(0.00030486104633663155+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.014267979539160756+0j),(0.00028997353879064546+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01429988671856742+0j),(0.0002747624076174674+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.014330054737023003+0j),(0.00025924073308644815+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.014358449218421481+0j),(0.00024342199592481537+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.014385037334502214+0j),(0.00022732006710045823+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.014409787848408568+0j),(0.00021094919720940114+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.014432671157023375+0j),(0.00019432400547558906+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01445365933203777+0j),(0.00017745946837040586+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.014472726159710894+0j),(0.00016037090785935305+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.014489847179278627+0j),(0.0001430739792829851+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.014504999719970263+0j),(0.00012558465887882925+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.014518162936592964+0j),(0.00010791923095091129+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.014529317843644474+0j),(9.009427469295357e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.014538447347915217+0j),(7.212665067107943e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.014545536279541435+0j),(5.4033486971302125e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.014550571421471889+0j),(3.583216501647396e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.014553541537310817+0j),(1.754030505695538e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.014554437397500505+0j),(-8.242486614368317e-07+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.014553251803807073+0j),(-1.9243443049366192e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.014549979612073433+0j),(-3.769903164357514e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.014544617753203527+0j),(-5.617259039276293e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01453716525234212+0j),(-7.464553375923851e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.014527623246214393+0j),(-9.309913113658154e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.014515994998589455+0j),(-0.00011151452358448399+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.014502285913831842+0j),(-0.0001298727408828691+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.014486503548504712+0j),(-0.00014815471890822755+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.014468657620987995+0j),(-0.00016634131733605495+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.014448760019074334+0j),(-0.00018441333767419855+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.014426824805505162+0j),(-0.00020235154163269602+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.014402868221408327+0j),(-0.00022013666983655242+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.014376908687598132+0j),(-0.00023774946088854813+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.014348966803697802+0j),(-0.00025517067078983946+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.014319065345043316+0j),(-0.00027238109272661293+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.014287229257326733+0j),(-0.00028936157723132537+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.014253485648936224+0j),(-0.00030609305272726733+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01421786378094883+0j),(-0.00032255654646507143+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.014180395054731136+0j),(-0.00033873320585951457+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.014141112997102266+0j),(-0.00035460432023436887+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.014100053243012414+0j),(-0.0003701513429820759+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.014057253515689852+0j),(-0.0003853559141438294+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.014012753604208596+0j),(-0.00040019988341404657+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013966595338428492+0j),(-0.0004146653335710638+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.013918822561259588+0j),(-0.0004287346043336192+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01386948109820282+0j),(-0.00044239031663970726+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013818618724119627+0j),(-0.0004556153973410407+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013766285127183989+0j),(-0.00046839310430264383+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013712531869971914+0j),(-0.00048070705189272745+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013657412347645382+0j),(-0.0004925412368436362+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013600981743190018+0j),(-0.0005038800644593823+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013543296979669007+0j),(-0.0005147083751397669+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013484416669459532+0j),(-0.0005250114711855234+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013424401060442242+0j),(-0.0005347751438428819+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01336331197911939+0j),(-0.0005439857005394098+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013301212770642987+0j),(-0.000552629992256996+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013238168235741041+0j),(-0.000560695440981338+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.013174244564536997+0j),(-0.0005681700671605764+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01310950926726539+0j),(-0.0005750425170998718+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01304403110189558+0j),(-0.0005813020902123931+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.012977879998684674+0j),(-0.0005869387660416948+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.012911126981690522+0j),(-0.0005919432309650566+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.012843844087286348+0j),(-0.0005963069044824537+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.012776104279729581+0j),(-0.0006000219649917885+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.012707981363848781+0j),(-0.0006030813749473743+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.012639549894924567+0j),(-0.0006054789052956884+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01257088508585238+0j),(-0.0006072091590805351+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.012502062711687335+0j),(-0.0006082675941083021+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01243315901168372+0j),(-0.0006086505445633507+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01236425058895409+0j),(-0.000608355241464063+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.012295414307885486+0j),(-0.0006073798318510187+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.012226727189462215+0j),(-0.000605723396600453+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01215826630465668+0j),(-0.0006033859667588718+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.012090108666061299+0j),(-0.0006003685382976955+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.012022331117945905+0j),(-0.000596673085190342+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01195501022493587+0j),(-0.0005923025707186144+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.011888222159516215+0j),(-0.000587260956919545+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.011822042588576855+0j),(-0.0005815532120890018+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.011756546559223554+0j),(-0.0005751853162632988+0j),,,,,,,(2.037949551001895e-06+0j)
