,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.05562866043125636+0j),(-0.0002489865746410522+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05561775660024972+0j),(-0.00028327141177110547+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05560545389392345+0j),(-0.0003178898717731353+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05559174016723217+0j),(-0.00035277304072575433+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05557660615030758+0j),(-0.00038784821521661736+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.055560045603363147+0j),(-0.0004230388511578079+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05554205547330989+0j),(-0.00045826453068354084+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.055522636051260524+0j),(-0.0004934409514780195+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05550179112991419+0j),(-0.0005284799433181175+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.055479528159612254+0j),(-0.0005632895169703167+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05545585840164252+0j),(-0.0005977739508151821+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05543079707714938+0j),(-0.0006318339206405815+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05540436350978954+0j),(-0.0006653666778987452+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05537658126006602+0j),(-0.000698266281330106+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.055347478249087555+0j),(-0.0007304238861842819+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.055317086869348484+0j),(-0.000761728094301247+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05528544408001707+0j),(-0.0007920653670674682+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.055252591484168806+0j),(-0.0008213205017596008+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.055218575385415+0j),(-0.0008493771700887755+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05518344682146191+0j),(-0.0008761185159506336+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05514726157229443+0j),(-0.0009014278075606662+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05511008014090861+0j),(-0.0009251891374274097+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05507196770481489+0j),(-0.0009472881620934926+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.055032994036885996+0j),(-0.0009676128723451142+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.054993233394518524+0j),(-0.0009860543837296007+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05495276437653313+0j),(-0.0010025077351028839+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05491166974854545+0j),(-0.0010168726430856857+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05487003623950008+0j),(-0.001029054168000843+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.054827954310939675+0j),(-0.0010389633909024217+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.054785517896414615+0j),(-0.0010465182073017129+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05474282410780918+0j),(-0.001051644163017101+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05469997290914401+0j),(-0.0010542752203192268+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05465706676125492+0j),(-0.0010543544263161063+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.054614210241162836+0j),(-0.0010518344911943087+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05457150963961588+0j),(-0.0010466782851644273+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05452907253997807+0j),(-0.0010388592603269658+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05448700738143387+0j),(-0.0010283618013701254+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0544454230093522+0j),(-0.0010151815073870443+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05440442821558179+0j),(-0.000999325406025969+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.054364131271414685+0j),(-0.0009808121005174903+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0543246394559399+0j),(-0.0009596718497496778+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05428605858250537+0j),(-0.000935946581408493+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05424849252600561+0j),(-0.0009096898382106698+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05421204275370841+0j),(-0.0008809666573880423+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05417680786232336+0j),(-0.0008498533838059521+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05414288312399309+0j),(-0.000816437417389808+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05411036004385406+0j),(-0.0007808168958741359+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05407932593176481+0j),(-0.0007431003142634739+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0540498634907352+0j),(-0.0007034060827909616+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.054022050424509506+0j),(-0.0006618620255690424+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05399595906665835+0j),(-0.0006186048225379872+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.053971656033420745+0j),(-0.000573779397724205+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05394920190240726+0j),(-0.0005275382572155351+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.053928650919128795+0j),(-0.0004800407806382725+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05391005073315525+0j),(-0.0004314524702760089+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05389344216553315+0j),(-0.00038194416229843435+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.053878859008903796+0j),(-0.0003316912048648583+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05386632786156504+0j),(-0.00028087260812955316+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05385586799651089+0j),(-0.00022967017140039118+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05384749126626616+0j),(-0.00017826759288574546+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05384120204410993+0j),(-0.0001268495676065204+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05383699720205303+0j),(-7.560087914690571e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05383486612570363+0j),(-2.4705490968781525e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05383479076592194+0j),(2.5654356980121043e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.053836745726933845+0j),(7.529904067684134e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.053840698390343764+0j),(0.00012405242785348624+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.053846609074262294+0j),(0.00017174273178532478+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05385443122654683+0j),(0.00021820333775833385+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05386411165094286+0j),(0.0002632735971667161+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0538755907647148+0j),(0.00030679958446612607+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05388880288616771+0j),(0.00034863481252973806+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.053903676550287515+0j),(0.00038864090231829977+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05392013485057027+0j),(0.0004266882031862822+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05393809580497054+0j),(0.0004626563606047366+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05395747274377853+0j),(0.0004964348285872097+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.053978174717137145+0j),(0.00052792332466853+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05400010691983527+0j),(0.000557032225912898+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05402317113096629+0j),(0.0005836829051360753+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.054047266166024094+0j),(0.0006078080073407418+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.054072288339028635+0j),(0.0006293516673235062+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05409813193233525+0j),(0.0006482696705823594+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05412468967189895+0j),(0.0006645295611354969+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05415185320595102+0j),(0.0006781107018188128+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05417951358532621+0j),(0.0006890042953281829+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05420756174409301+0j),(0.0006972133781516079+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05423588897975056+0j),(0.0007027528053303628+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.054264387433166084+0j),(0.0007056492529572267+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05429295056981015+0j),(0.0007059412796513491+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05432147366598483+0j),(0.000703679511043959+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05434985430487025+0j),(0.0006989269389522148+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.054377992883446837+0j),(0.0006917591579332583+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.054405793125860254+0j),(0.0006822644461117201+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05443316260035176+0j),(0.0006705438600170443+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.054460013242928366+0j),(0.0006567114717583359+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05448626189227284+0j),(0.0006408946855219183+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05451183083719367+0j),(0.0006232345387861048+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05453664837436083+0j),(0.0006038859077764037+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05456064937039607+0j),(0.0005830175165567955+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05458377581788651+0j),(0.0005608116286627689+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.054605977369780484+0j),(0.0005374632907316127+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.054627211831529576+0j),(0.0005131790076824935+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05464744558617668+0j),(0.00048817476479844784+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05466665392542366+0j),(0.00046267337465222817+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.054684821260498916+0j),(0.0004369012096995305+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05470194119091782+0j),(0.00041108447012928526+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.054718016416832396+0j),(0.00038544521193188626+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05473305849068925+0j),(0.00036019740386194013+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.054747087414847975+0j),(0.0003355432831561621+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.054760131101938975+0j),(0.00031167023893187835+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0547722247225759+0j),(0.00028874838034312057+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0547834099696856+0j),(0.0002669288613103976+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.054793734269990985+0j),(0.00024634295271913804+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05480324997152228+0j),(0.00022710178941703145+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.054812013532266717+0j),(0.00020929667922270427+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05482008473014262+0j),(0.00019299984418924733+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05482752590924871+0j),(0.00017826546602896573+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.054834401272423935+0j),(0.00016513092167148296+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05484077622593847+0j),(0.00015361811539697624+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05484671677878796+0j),(0.00014373483615273336+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.054852288996585286+0j),(0.00013547608941859586+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05485755850834765+0j),(0.00012882537068017547+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05486259006342387+0j),(0.00012375586159538716+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05486744713525094+0j),(0.00012023154039328967+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05487219156843433+0j),(0.00011820820537038182+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.054876883265697174+0j),(0.00011763441512936927+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05488157991144909+0j),(0.0001184523520339981+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05488633672901664+0j),(0.00012059861674974362+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05489120626890479+0j),(0.00012400496213274678+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.054896238225788783+0j),(0.00012859897445385808+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.054901479282245945+0j),(0.00013430470924887634+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05490697297751404+0j),(0.000141043288148381+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05491275959979919+0j),(0.00014873346198805498+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.054918876100849986+0j),(0.0001572921444170726+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.054925356031663854+0j),(0.00016663491916362193+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05493222949829983+0j),(0.00017667652312076357+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05493952313684155+0j),(0.00018733130650502988+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.054947260106588305+0j),(0.00019851367052856685+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05495546010055569+0j),(0.00021013848232501956+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05496413937234526+0j),(0.00022212146628514405+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.054973310778398746+0j),(0.00023437957049770645+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05498298383459262+0j),(0.00024683130665899516+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.054993164786058715+0j),(0.00025939706161387386+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05500385668903992+0j),(0.000271999378626757+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05501505950351503+0j),(0.0002845632065523468+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05502677019525625+0j),(0.0002970161152810536+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.055038982845923526+0j),(0.00030928847616703675+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05505168876975696+0j),(0.00032131360659614435+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.055064876635405005+0j),(0.0003330278783995747+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05507853259142745+0j),(0.0003443707904448785+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.055092640394038654+0j),(0.00035528500641062924+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05510718153571208+0j),(0.00036571635944264826+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05512213537334946+0j),(0.0003756138260634201+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0551374792548269+0j),(0.00038492947232705925+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05515318864286234+0j),(0.0003936183757468601+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0551692372353012+0j),(0.0004016385269426042+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05518559708108232+0j),(0.00040895071523946904+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.055202238691321265+0j),(0.0004155184025857757+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05521913114512527+0j),(0.0004213075901403485+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05523624218992691+0j),(0.000426286681718413+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05525353833628819+0j),(0.00043042634799192854+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.055270984947276704+0j),(0.00043369939493859236+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05528854632264748+0j),(0.0004360806395513099+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.055306185778175594+0j),(0.0004375467952849209+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05532386572057379+0j),(0.00043807636915910473+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05534154771849647+0j),(0.00043764957188520247+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05535919257017573+0j),(0.0004362482418611389+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05537676036826019+0j),(0.0004338557834040695+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05539421056243386+0j),(0.00043045711917636184+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05541150202038346+0j),(0.0004260386564155767+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05542859308766119+0j),(0.0004205882663082203+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.055445441646959304+0j),(0.00041409527564539265+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05546200517727476+0j),(0.00040655046976396985+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05547824081340073+0j),(0.0003979461057037525+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05549410540613742+0j),(0.00038827593448652944+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.055509555583570694+0j),(0.0003775352314414206+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05552454781372459+0j),(0.0003657208335536918+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.055539038468853615+0j),(0.00035283118289053503+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0555529838916043+0j),(0.00033886637524921387+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0555663404632427+0j),(0.00032382821327800064+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05557906467411649+0j),(0.0003077202634277836+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05559111319649639+0j),(0.00029054791619862103+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05560244295992196+0j),(0.0002723184492515661+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05561301122916118+0j),(0.00025304109305285645+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05562277568488193+0j),(0.00023272709880825876+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05563169450712491+0j),(0.00021138980852505662+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0556397264616626+0j),(0.00018904472710813217+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0556468309893261+0j),(0.00016570959645517745+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05565296829838117+0j),(0.00014140447156125646+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.055658099460035866+0j),(0.00011615179867496673+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.055662186507164604+0j),(8.997649556766055e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05566519253633544+0j),(6.29060339798678e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05566708181323007+0j),(3.497052429499878e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.055667819881547405+0j),(6.202802459012238e-06+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0556673736754812+0j),(-2.336148088883474e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0556657116358592+0j),(-5.3683769186384394e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05566280383002466+0j),(-8.472250683534562e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05565862207552965+0j),(-0.00011643304455451557+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05565314006769169+0j),(-0.00014876754371867447+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05564633351104051+0j),(-0.00018167488040810045+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.055638180254646605+0j),(-0.00021510055014298046+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.055628660431278155+0j),(-0.00024898657456879535+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05561775660027446+0j),(-0.00028327141169816317+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.055605453893951176+0j),(-0.0003178898716998496+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05559174016726289+0j),(-0.0003527730406522724+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.055576606150341296+0j),(-0.00038784821514289486+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05556004560339988+0j),(-0.0004230388510838095+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05554205547334965+0j),(-0.0004582645306094398+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.055522636051303316+0j),(-0.0004934409514041918+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.055501791129959954+0j),(-0.000528479943244945+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05547952815966096+0j),(-0.0005632895168978017+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05545585840169414+0j),(-0.0005977739507433365+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0554307970772039+0j),(-0.0006318339205696184+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0554043635098469+0j),(-0.000665366677828885+0j),,,,,,,(2.038190367328423e-06+0j)
