,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
372,(-0.07442651112004815+0j),(0.027940082693502438+0j),(-0.0004565355480667281+0j),,,,,,,(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.02780285350585465+0j),(-0.0004602820570505686+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.02766458055107849+0j),(-0.00046353183212230096+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.027525413395623165+0j),(-0.00046627716890382785+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.027385503818041713+0j),(-0.000468510953498002+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.02724500562879249+0j),(-0.0004702266876826597+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.027104074482621185+0j),(-0.00047141851339557104+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.02696286768375315+0j),(-0.0004720812363918436+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.026821543984160538+0j),(-0.00047221034895906426+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.026680263375202077+0j),(-0.0004718020515800661+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.026539186872965782+0j),(-0.0004708532734387346+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.026398476297674865+0j),(-0.0004693616916708196+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.02625829404754544+0j),(-0.0004673257492685678+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.026118802867510837+0j),(-0.0004647446715556396+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.02598016561325099+0j),(-0.0004616184811564691+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.02584254501099374+0j),(-0.00045794801134647347+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.025706103413800117+0j),(-0.00045373491625490443+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.02557100255554578+0j),(-0.00044898167610062724+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.025437403303646855+0j),(-0.0004436916003770446+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.025305465410457986+0j),(-0.0004378688335732906+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.02517534726268144+0j),(-0.000431518362783248+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.025047205628680933+0j),(-0.00042464602413913344+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.024921195404235076+0j),(-0.00041725850684047085+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.024797469357460557+0j),(-0.00040936335470003637+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.024676177873632927+0j),(-0.0004009689652997366+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.02455746870060339+0j),(-0.00039208458686152743+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.024441486695480245+0j),(-0.00038272031292782983+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.02432837357321688+0j),(-0.0003728870749343607+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.024218267657725095+0j),(-0.0003625966327484362+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.024111303636111896+0j),(-0.0003518615632379463+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.024007612316619218+0j),(-0.0003406952469302432+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.023907320390828855+0j),(-0.000329111852815253+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.023810550200679872+0j),(-0.00031712632134322697+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.02371741951083047+0j),(-0.0003047543456647194+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.02362804128688275+0j),(-0.0002920123511578614+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.023542523479975413+0j),(-0.00027891747328582503+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.023460968818237306+0j),(-0.0002654875338255596+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.02338347460558255+0j),(-0.00025174101550674377+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.023310132528316527+0j),(-0.00023769703509734206+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0232410284700117+0j),(-0.00022337531496980162+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.023176242335102733+0j),(-0.0002087961531777707+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.023115847881641987+0j),(-0.00019398039206897186+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.023059912563649736+0j),(-0.00017894938545356427+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.023008497383488896+0j),(-0.00016372496433877902+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.02296165675469256+0j),(-0.00014832940123020715+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.02291943837567447+0j),(-0.0001327853729856431+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.022881883114759798+0j),(-0.00011711592218848953+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.022849024906987016+0j),(-0.0001013444169830032+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02282089066315372+0j),(-8.54945092806871e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.02279750019161314+0j),(-6.95900912034464e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.022778866133376704+0j),(-5.365524957122773e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.02276499391114703+0j),(-3.77142181641182e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.02275588169300211+0j),(-2.1791327384265695e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.022751520371584524+0j),(-5.910950801385682e-06+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.022751893559832592+0j),(9.902552128018526e-06+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.022756977604542362+0j),(2.5624898144179004e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.022766741619161132+0j),(4.123194684291469e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.02278114753641132+0j),(5.6699766768940544e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02280015017989893+0j),(7.200469641446524e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02282369735413603+0j),(8.712340649351169e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.022851729954604622+0j),(0.00010203297183701382+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.02288418210071554+0j),(0.00011671095277060126+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.022920981294196067+0j),(0.00013113548397226474+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.022962048605183496+0j),(0.0001452853710970179+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02300729888846008+0j),(0.0001591401959397095+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02305664103249666+0j),(0.00017268043091653532+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.023109978244180974+0j),(0.00018588756348372897+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0231672083722435+0j),(0.000198744230790378+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.02322822427240451+0j),(0.00021123436433957474+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.023292914217081736+0j),(0.00022334334365368023+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.023361162352036405+0j),(0.0002350581568542625+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.023432849201497654+0j),(0.0002463675646405721+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.023507852221991414+0j),(0.0002572622623860709+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02358604640321874+0j),(0.00026773503304035795+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02366730491182462+0j),(0.0002777808813881519+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.023751499770783564+0j),(0.0002873971382614855+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.023838502563516745+0j),(0.0002965835219317387+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.023928185147995773+0j),(0.0003053421436177362+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.02402042036237715+0j),(0.00031367744532901574+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.024115082700672304+0j),(0.00032159606147705576+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.024212048935175156+0j),(0.00032910660088834+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.024311198662381038+0j),(0.00033621935266274424+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.024412414751290704+0j),(0.00034294592688734963+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.024515583677344875+0j),(0.00034929884833022036+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.024620595731450888+0j),(0.00035529112660001854+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.024727345100962826+0j),(0.000360935828818955+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.024835729827149336+0j),(0.0003662456801288501+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.024945651650678902+0j),(0.00037123271353921706+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.025057015762171703+0j),(0.00037590798455741675+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.025169730478413196+0j),(0.00038028135889998997+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.025283706866258544+0j),(0.0003843613745877171+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.025398858335766678+0j),(0.0003881551738411178+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02551510022210428+0j),(0.000391668495978964+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.025632349372771916+0j),(0.00039490572012221335+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.025750523753244974+0j),(0.000397869945736252+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.025869542080619014+0j),(0.0004005630995320388+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.025989323491615385+0j),(0.0004029860585584863+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.026109787248524752+0j),(0.00040513878105601656+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02623085248442427+0j),(0.00040702043849266467+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.026352437987300293+0j),(0.0004086295439556714+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.026474462021494772+0j),(0.0004099640736009878+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.026596842184095793+0j),(0.00041102157911910133+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02671949529342922+0j),(0.0004117992901531782+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.02684233730659853+0j),(0.0004122942063299665+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.026965283262994237+0j),(0.0004125031790729021+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.027088247250795873+0j),(0.00041242298370263195+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.027211142393670014+0j),(0.00041205038253282054+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02733388085509513+0j),(0.00041138217977308543+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.027456373857991958+0j),(0.00041041526908502175+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.027578531717588516+0j),(0.00040914667462430026+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.027700263885691523+0j),(0.0004075735863584489+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02782147900476267+0j),(0.00040569339038894225+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.027942084970405734+0j),(0.0004035036949368083+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.028061989001056525+0j),(0.00040100235257867033+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.028181097713832395+0j),(0.00039818747924969254+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.028299317205642636+0j),(0.00039505747046315615+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02841655313878607+0j),(0.00039161101513505607+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02853271083037017+0j),(0.0003878471073470522+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.028647695344977995+0j),(0.000383765056332024+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.028761411590088125+0j),(0.00037936449492339814+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.028873764413819072+0j),(0.0003746453866722307+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.028984658704625427+0j),(0.00036960803180374573+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02909399949262105+0j),(0.0003642530721573905+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.029201692052243294+0j),(0.00035858149523120903+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.029307642006005694+0j),(0.00035259463743145904+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.029411755429114395+0j),(0.0003462941866115096+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.029513938954746483+0j),(0.0003396821839705148+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.029614099879807676+0j),(0.00033276102537030335+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02971214627100258+0j),(0.00032553346211910815+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.029807987071064756+0j),(0.00031800260126320384+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.029901532205004275+0j),(0.0003101719054202987+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02999269268624036+0j),(0.00030204519218355794+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.030081380722494458+0j),(0.0002936266331204164+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.030167509821325628+0j),(0.00028492075238658357+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.030250994895195917+0j),(0.00027593242497284733+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.030331752365958375+0j),(0.000266666874599812+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.030409700268664453+0j),(0.00025712967127370663+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.030484758354591218+0j),(0.0002473267285150019+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.030556848193392362+0j),(0.0002372643002702245+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.030625893274279455+0j),(0.0002269489775161227+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.030691819106143138+0j),(0.00021638768456496763+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.030754553316526007+0j),(0.0002055876750788046+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.030814025749361304+0j),(0.00019455652779989347+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03087016856139377+0j),(0.0001833021420045589+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.030922916317200955+0j),(0.00017183273268695347+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03097220608273524+0j),(0.00016015682547881248+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.031017977517308785+0j),(0.0001482832513113967+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03106017296394489+0j),(0.000136221140825037+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.031098737538021427+0j),(0.00012397991853181203+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.031133619214133403+0j),(0.00011156929673648906+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.031164768911102907+0j),(9.899926922019767e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.031192140575066443+0j),(8.628010469129501e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0312156912605706+0j),(7.342234000727025e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03123538120960817+0j),(6.0436773170995776e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03125117392852778+0j),(4.733445610418574e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03126303626275076+0j),(3.4126687200198776e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.031270938469229556+0j),(2.0825003657515146e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.031274854286582374+0j),(7.4411735945283806e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03127476100283852+0j),(-6.012812054765479e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.031270639520728956+0j),(-1.9524747865509055e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03126247442045575+0j),(-3.308222246968085e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03125025401987326+0j),(-4.6672627330579244e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.031233970432012727+0j),(-6.028316574917688e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03121361961987985+0j),(-7.390086210894797e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.031189201448452927+0j),(-8.751257136737599e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.031160719733806536+0j),(-0.00010110498880394645+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.031128182289282345+0j),(-0.00011466466003623988+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.031091600968624986+0j),(-0.0001281779913176235+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.031050991705996477+0j),(-0.00014163126013186573+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.031006374552778212+0j),(-0.00015501062610197828+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.030957773711063518+0j),(-0.00016830214223255744+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.030905217563738114+0j),(-0.00018149176650678143+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03084873870103915+0j),(-0.00019456537386111647+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.030788373943476263+0j),(-0.00020750876856257328+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.030724164360990448+0j),(-0.0002203076970149148+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03065615528821847+0j),(-0.00023294786102165909+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.030584396335722148+0j),(-0.0002454149315347962+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.030508941397032877+0j),(-0.0002576945629189569+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.030429848651353075+0j),(-0.0002697724077611518+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.030347180561746925+0j),(-0.0002816341322560475+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03026100386864424+0j),(-0.0002932654321961201+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.030171389578472776+0j),(-0.0003046520495947091+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03007841294722567+0j),(-0.00031577978996804316+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.029982153458763938+0j),(-0.00032663454029958656+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.029882694797647345+0j),(-0.00033720228770648384+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.029780124816281464+0j),(-0.000347469138823575+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02967453549616501+0j),(-0.00035742133991526566+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02956602290301969+0j),(-0.00036704529771941946+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0294546871355841+0j),(-0.00037632760102069543+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.029340632267855368+0j),(-0.0003852550429430659+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02922396628456665+0j),(-0.00039381464394292116+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.029104801009695085+0j),(-0.0004019936754753107+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.028983252027804902+0j),(-0.00040977968429640994+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.028859438598042544+0j),(-0.00041716051735582406+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0287334835606161+0j),(-0.00042412434722238665+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.028605513235609455+0j),(-0.0004306596979772928+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.028475657314003117+0j),(-0.00043675547149901105+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02834404874079727+0j),(-0.0004424009740553329+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.028210823590159254+0j),(-0.0004475859431092651+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.028076120932546956+0j),(-0.0004523005742381045+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02794008269379005+0j),(-0.00045653554805832707+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.027802853506144597+0j),(-0.00046028205704319483+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02766458055137049+0j),(-0.0004635318321159852+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.027525413395916878+0j),(-0.00046627716889859993+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.027385503818336814+0j),(-0.00046851095349387706+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02724500562908861+0j),(-0.0004702266876796512+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.027104074482917972+0j),(-0.000471418513393675+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.026962867684050314+0j),(-0.00047208123639105426+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.026821543984457765+0j),(-0.00047221034895940665+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.026680263375499044+0j),(-0.0004718020515815641+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.026539186873262174+0j),(-0.0004708532734413945+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.026398476297970336+0j),(-0.00046936169167462833+0j),,,,,,,(2.0379271020223035e-06+0j)
