,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
505,(-0.019601432415510517+0j),(0.18506516287795727+0j),(-0.0012466173396578843+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1831072440894832+0j),(-0.00124404048631488+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18115441097451+0j),(-0.001240210763757081+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17920862938718038+0j),(-0.0012351250318480109+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17727186892554775+0j),(-0.0012287815693702863+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1753461006896639+0j),(-0.00122118009697144+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17343329500562804+0j),(-0.0012123217977543517+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1715354191193374+0j),(-0.0012022093354445596+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.16965443486379156+0j),(-0.0011908468700725858+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.16779229630388673+0j),(-0.0011782400711151102+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1659509473627237+0j),(-0.0011643961280440244+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.16413231943352782+0j),(-0.0011493237582389248+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.16233832898134554+0j),(-0.0011330332122248875+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.16057087513873305+0j),(-0.0011155362762028944+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1588318372996991+0j),(-0.0010968462718473223+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15712307271620488+0j),(-0.001076978053350542+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1554464141015426+0j),(-0.00105594800170113+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15380366724493535+0j),(-0.0010337740161890012+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1521966086417027+0j),(-0.0010104755031364891+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15062698314333656+0j),(-0.0009860733618609428+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14909650163181667+0j),(-0.0009605899678807218+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1476068387224688+0j),(-0.0009340491533824596+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14615963049964145+0j),(-0.0009064761849737132+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14475647228942776+0j),(-0.0008778977387512919+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1433989164736092+0j),(-0.000848341872721299+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14208847034894312+0j),(-0.0008178379966130137+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1408265940358336+0j),(-0.0007864168391343157+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13961469844035387+0j),(-0.0007541104127221019+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13845414327349923+0j),(-0.0007209519758467524+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13734623513144978+0j),(-0.0006869759929349282+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13629222564052218+0j),(-0.0006522180919802919+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1352933096703698+0j),(-0.0006167150199168678+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13435062361887412+0j),(-0.0005805045958345445+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13346524377204233+0j),(-0.0005436256621210167+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13263818474208744+0j),(-0.0005061180336190805+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13187039798672692+0j),(-0.0004680224448924097+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13116277041258392+0j),(-0.0004293804956971559+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13051612306542046+0j),(-0.0003902345947606569+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12993120990977342+0j),(-0.0003506279019721875+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12940871670039156+0j),(-0.00031060426909420826+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12894925994770232+0j),(-0.0002702081791058506+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12855338597935967+0j),(-0.00022948468429331034+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1282215700997404+0j),(-0.00018847934320465355+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1279542158490729+0j),(-0.00014723815658897207+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12775165436369001+0j),(-0.00010580750244213399+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12761414383870529+0j),(-6.423407028337478e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12754186909421739+0j),(-2.2564794788633395e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12753494124594572+0j),(1.915321109195071e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12759339748100249+0j),(6.087272340383207e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1277172009393033+0j),(0.00010254647471564566+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12790624070091447+0j),(0.0001441272217744559+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12816033187943127+0j),(0.00018556781315826428+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12847921582127786+0j),(0.00022682125679523312+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12886256041061278+0j),(0.0002678407872192737+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12930996047932314+0j),(0.00030857993243226173+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12982093832138547+0j),(0.0003489925802437352+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13039494431067106+0j),(0.00038903304396007066+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.131031357621073+0j),(0.0004286561272964876+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13172948704763549+0j),(0.0004678171883867456+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13248857192717173+0j),(0.0005064722027674245+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13330778315666464+0j),(0.0005445778252154948+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13418622430755792+0j),(0.0005820914503205064+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13512293283385912+0j),(0.0006189712716754502+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13611688137179725+0j),(0.0006551763395730462+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1371669791286049+0j),(0.0006906666170973616+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13827207335782404+0j),(0.0007254030345043702+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13943095091836788+0j),(0.0007593475417882734+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1406423399144154+0j),(0.0007924631593343533+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1419049114130652+0j),(0.0008247140265635362+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1432172812365235+0j),(0.0008560654484777098+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14457801182546917+0j),(0.0008864839400196308+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14598561417010372+0j),(0.0009159372681657285+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1474385498052678+0j),(0.0009443944916751001+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1489352328658976+0j),(0.0009718259984231686+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15047403219897884+0j),(0.000998203540253523+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1520532735280585+0j),(0.0010235002652869446+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15367124166628576+0j),(0.001047690747632297+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1553261827738676+0j),(0.0010707510144494306+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15701630665575417+0j),(0.0010926585703202386+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15873978909530473+0j),(0.0011133924188901011+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16049477421963027+0j),(0.0011329330817478392+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16227937689226063+0j),(0.0011512626145186121+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1640916851287549+0j),(0.001168364620150645+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1659297625308477+0j),(0.0011842242593828503+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16779165073470487+0j),(0.001198828258387075+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16967537186885945+0j),(0.0012121649135854872+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17157893101740943+0j),(0.0012242240936500368+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1735003186840698+0j),(0.0012349972386980492+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17543751325269877+0j),(0.0012444773567046158+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1773884834399616+0j),(0.0012526590171596324+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.17935119073584066+0j),(0.0012595383420046353+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.18132359182776162+0j),(0.001265112993891636+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.18330364100417332+0j),(0.0012693821618137773+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1852892925335174+0j),(0.0012723465441655398+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.18727850301460705+0j),(0.0012740083292980676+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18926923369454454+0j),(0.0012743711736439745+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1912594527504412+0j),(0.001273440177495467+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19324713753133285+0j),(0.0012712218585296947+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19523027675684657+0j),(0.0012677241231871677+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.19720687266934872+0j),(0.0012629562360234477+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.19917494313650516+0j),(0.0012569287871710333+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.20113252370142107+0j),(0.001249653658071508+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.20307766957780155+0j),(0.0012411439856688025+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.20500845758790273+0j),(0.0012314141252971185+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.20692298804146553+0j),(0.0012204796125622683+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.20881938655436846+0j),(0.0012083571246135536+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21069580580648062+0j),(0.0011950644413622053+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21255042723927672+0j),(0.0011806204074658036+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2143814626949981+0j),(0.0011650448958231154+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.21618715599843844+0j),(0.001148358770934354+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21796578447914958+0j),(0.001130583849570708+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21971566043156246+0j),(0.0011117428609451854+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2214351325149808+0j),(0.001091859409877385+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.22312258709794397+0j),(0.0010709579426918404+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.22477644955066364+0j),(0.0010490637151160532+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.22639518548888177+0j),(0.0010262027624431465+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.22797730197281532+0j),(0.001002401872110745+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2295213486650198+0j),(0.0009776885587468409+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23102591895097285+0j),(0.0009520910415986986+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2324896510259199+0j),(0.0009256382240986245+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.23391122895099323+0j),(0.0008983596751342914+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2352893836807781+0j),(0.0008702856113862532+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2366228940633323+0j),(0.0008414468798807193+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2379105878121625+0j),(0.0008118749396954301+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23915134244785535+0j),(0.0007816018415673657+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.24034408620497422+0j),(0.0007506602040030888+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.24148779889758362+0j),(0.0007190831844086523+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.24258151273443423+0j),(0.000686904443758296+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2436243130726066+0j),(0.0006541581034292548+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.24461533909644753+0j),(0.0006208786930585123+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.24555378440710485+0j),(0.0005871010886311679+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.24643889750710687+0j),(0.0005528604404823664+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.24726998216438173+0j),(0.0005181920914656162+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.24804639764100422+0j),(0.00048313148617498556+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.24876755877385728+0j),(0.00044771407276134983+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.24943293589729926+0j),(0.0004119751994992691+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.25004205460171647+0j),(0.00037595000878504236+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.25059449532633654+0j),(0.0003396733316274445+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.25108989278963606+0j),(0.0003031795858914112+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2515279352657826+0j),(0.00026650268154981464+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.25190836372048364+0j),(0.00022967593598843583+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2522309708240791+0j),(0.00019273200201327378+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2524955998634386+0j),(0.00015570281066378016+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.25270214357701415+0j),(0.00011861953028908156+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2528505429391344+0j),(8.151254265037395e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.25294078592028735+0j),(4.4411436123936836e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2529729062497501+0j),(7.345015441162572e-06+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2529469822056096+0j),(-2.9658673150665447e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.25286313545511696+0j),(-6.657230286824959e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.25272152996561503+0j),(-0.00010336921540219255+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2525223710031506+0j),(-0.00014002336005816807+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.25226590423250494+0j),(-0.00017650922523602714+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2519524149289084+0j),(-0.00021280176446726774+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2515822273082702+0j),(-0.00024887631917079297+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2511557039794628+0j),(-0.0002847085401702367+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2506732455191199+0j),(-0.0003202743098596958+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2501352901665885+0j),(-0.00035554966672228484+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.24954231363416582+0j),(-0.00039051073370910655+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.24889482902554394+0j),(-0.0004251336517832299+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2481933868535+0j),(-0.0004593945197291414+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2474385751463044+0j),(-0.0004932693411273407+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.24663101963106443+0j),(-0.0005267339791976294+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2457713839812644+0j),(-0.0005597641200250124+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.24486037011510428+0j),(-0.0005923352444997006+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.24389871853085296+0j),(-0.0006244226091277761+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.24288720866531976+0j),(-0.000656001235703997+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.24182665926168473+0j),(-0.0006870459096838876+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2407179287332874+0j),(-0.0007175311869504366+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.23956191551055875+0j),(-0.0007474314085450977+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.23835955835903438+0j),(-0.0007767207228248025+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.23711183665730234+0j),(-0.0008053731144184302+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.23581977062477688+0j),(-0.0008333624392901477+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.23448442149029944+0j),(-0.0008606624651742663+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.23310689159374642+0j),(-0.0008872469166255944+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.23168832441400275+0j),(-0.0009130895239313205+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2302299045178239+0j),(-0.000938164075153023+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2287328574252275+0j),(-0.000962444470606369+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.22719844938809258+0j),(-0.0009859047791398827+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.22562798707960852+0j),(-0.0010085192956373803+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.22402281719305087+0j),(-0.001030262599238318+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.22238432594909782+0j),(-0.001051109611842137+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.22071393851153714+0j),(-0.001071035656532856+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.21901311831172227+0j),(-0.001090016515626467+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.21728336628255776+0j),(-0.0011080284881036034+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2155262200031262+0j),(-0.0011250484462415628+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.21374325275559883+0j),(-0.0011410538909528152+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.21193607249729934+0j),(-0.0011560230047634246+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.21010632075098423+0j),(-0.0011699347032444907+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.20825567141345075+0j),(-0.0011827686878478807+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.20638582948056852+0j),(-0.001194505499778819+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.204498529689482+0j),(-0.0012051265718750711+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.2025955350816474+0j),(-0.0012146142778092393+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.20067863549039372+0j),(-0.0012229519792666117+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.19874964595598063+0j),(-0.0012301240713526232+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1968104050708237+0j),(-0.0012361160263655597+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1948627732574224+0j),(-0.0012409144359771165+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.19290863098149322+0j),(-0.0012445070518100577+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.19094987690285584+0j),(-0.0012468828243687963+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.18898842596671056+0j),(-0.0012480319402581503+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.187026207438049+0j),(-0.0012479458576137978+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.1850651628820679+0j),(-0.0012466173396617516+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.18310724409358617+0j),(-0.001244040486321329+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.1811544109786017+0j),(-0.0012402107637661816+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.17920862939125623+0j),(-0.001235125031859829+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.17727186892960273+0j),(-0.001228781569384765+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.17534610069369397+0j),(-0.0012211800969885193+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.17343329500962934+0j),(-0.0012123217977740282+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.171535419123306+0j),(-0.0012022093354668274+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.1696544348677228+0j),(-0.0011908468700974914+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.16779229630777626+0j),(-0.0011782400711426958+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.1659509473665674+0j),(-0.001164396128074218+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.16413231943732146+0j),(-0.001149323758271652+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.16233832898508543+0j),(-0.0011330332122600993+0j),,,,,,,(2.0382005714100557e-06+0j)
