,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
404,(0.01651161801718702+0j),(0.036144145074254654+0j),(7.448801693474329e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03614643777309013+0j),(0.0001087815777105684+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03614982738867563+0j),(0.00014342471669573698+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.03615432151970891+0j),(0.00017819699640560038+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.036159920920327535+0j),(0.00021288872565587791+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03616661989545132+0j),(0.00024730430429161947+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.03617440679935775+0j),(0.0002812653664170805+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03618326462957596+0j),(0.0003146136278687393+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.036193171705046975+0j),(0.00034721333498881563+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03620410241415806+0j),(0.00037895320771942967+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0362160280149036+0j),(0.0004097477731441796+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.03622891746631882+0j),(0.0004395379981119534+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03624273826779662+0j),(0.00046829115291921664+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03625745728127749+0j),(0.0004959998722177607+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.036273041510911916+0j),(0.0005226804224170933+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.036289458815855324+0j),(0.0005483702329335333+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03630667853443842+0j),(0.0005731247962259768+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03632467200194866+0j),(0.0005970140825734229+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03634341294936553+0j),(0.0006201186445654127+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03636287777617452+0j),(0.0006425255996931011+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.03638304569632833+0j),(0.0006643246761739194+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.03640389876202353+0j),(0.0006856044887589859+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03642542177479149+0j),(0.0007064491813739065+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0364476020971738+0j),(0.00072693553675509+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.036470429380824856+0j),(0.0007471306145881262+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03649389522826029+0j),(0.0007670899431422884+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0365179928057645+0j),(0.0007868562579248712+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.036542716424368814+0j),(0.0008064587560539642+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.036568061104533214+0j),(0.0008259128173066716+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03659402213842738+0j),(0.000845220131724521+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03662059466170794+0j),(0.000864369168315285+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03664777324459311+0j),(0.0008833359186052308+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0366755515099685+0j),(0.0009020848513732016+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03670392178430849+0j),(0.0009205700197606813+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03673287478542587+0j),(0.0009387362681958646+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.036762399349499174+0j),(0.0009565204934871464+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.036792482198487325+0j),(0.0009738529215171285+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03682310774792281+0j),(0.000990658367833604+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.036854257954168135+0j),(0.0010068574568623061+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03688591219950894+0j),(0.0010223677803142272+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.036918047212921246+0j),(0.0010371049805585775+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03695063702397035+0j),(0.0010509837492673625+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.036983652947051596+0j),(0.0010639187355156246+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03701706359305025+0j),(0.0010758253607764038+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.037050834905458525+0j),(0.0010866205409267057+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03708493021802643+0j),(0.0010962233175297385+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03711931033112115+0j),(0.0011045554023308346+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.037153933604115216+0j),(0.001111541640155817+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03718875606130302+0j),(0.0011171103962819475+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03722373150904741+0j),(0.0011211938749144709+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03725881166207359+0j),(0.0011237283756938927+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03729394627704944+0j),(0.0011246544952264903+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.037329083291811824+0j),(0.0011239172805153415+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03736416896881335+0j),(0.0011214663409096397+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03739914804156895+0j),(0.0011172559248239658+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.037433963863073176+0j),(0.00111124496703344+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03746855855533652+0j),(0.0011033971118553794+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0375028731593494+0j),(0.0010936807170083345+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0375368477849266+0j),(0.0010820688424096633+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03757042176001261+0j),(0.0010685392276524703+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03760353377913906+0j),(0.0010530742614066686+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.037636122050821376+0j),(0.001035660945518667+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03766812444376328+0j),(0.0010162908561520483+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03769947863180615+0j),(0.0009949601039230453+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03773012223761663+0j),(0.0009716692946373272+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03775999297515258+0j),(0.0009464234919280497+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.037789028790984336+0j),(0.0009192321828378028+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03781716800457803+0j),(0.0008901092471660693+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03784434944767111+0j),(0.0008590729312186903+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03787051260288787+0j),(0.0008261458264527811+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.037895597741756853+0j),(0.000791354853392414+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.037919546062302474+0j),(0.0007547312511051052+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03794229982639146+0j),(0.0007163105724650428+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0379638024970211+0j),(0.0006761326853853921+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03798399887574193+0j),(0.0006342417801780946+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03800283524041201+0j),(0.0005906863831863148+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03802025948348477+0j),(0.0005455193768307457+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03803622125103684+0j),(0.0004987980262160349+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03805067208274702+0j),(0.0004505840124473985+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.038063565553042245+0j),(0.00040094347280927867+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.038074857413631535+0j),(0.0003499470479569124+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03808450573765299+0j),(0.0002976699362545487+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03809247106566295+0j),(0.00024419195536519526+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.038098716553699036+0j),(0.00018959761114080288+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.038103208123648556+0j),(0.00013397617377513911+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03810591461615091+0j),(7.74217610592213e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03810680794625464+0j),(2.0033428403886238e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03810586326203538+0j),(-3.808473494266943e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.038103059106357744+0j),(-9.682350436236373e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.038098377581929806+0j),(-0.00015606841430136523+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.038091804519750284+0j),(-0.00021569965046068105+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03808332965098085+0j),(-0.0002755919421612023+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.038072946782187506+0j),(-0.0003356144580744823+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0380606539737781+0j),(-0.000395630709444029+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03804645372131451+0j),(-0.0004554984660170054+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03803035313919139+0j),(-0.0005150696911920677+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03801236414594315+0j),(-0.0005741905043466327+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03799250365016195+0j),(-0.000632701179914653+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.037970793735676835+0j),(-0.0006904361945322133+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03794726184425595+0j),(-0.0007472243353596363+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03792194095364787+0j),(-0.0008028888844595883+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03789486974827944+0j),(-0.0008572478957206367+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03786609277938219+0j),(-0.0009101145820988229+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03783566061074148+0j),(-0.0009612978317162473+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.037803629945672504+0j),(-0.001010602871379297+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03777006373025157+0j),(-0.001057832095126006+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03773503122730484+0j),(-0.0011027860732746+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03769860805521991+0j),(-0.0011452647539545613+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03766087618534305+0j),(-0.0011850688641616657+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03762192389160164+0j),(-0.0012220015110443953+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03758184564608942+0j),(-0.0012558699765630784+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.037540741954705414+0j),(-0.0012864876901944999+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.037498719127566214+0j),(-0.001313676355477243+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.037455888979820766+0j),(-0.0013372681974745944+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03741236845967077+0j),(-0.001357108290300113+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0373682792018037+0j),(-0.0013730569173349037+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.037323747006026656+0j),(-0.0013849919121455669+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03727890124258136+0j),(-0.0013928109257520668+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.037233874187349816+0j),(-0.0013964335659299668+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03718880029185135+0j),(-0.0013958033565725947+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03714381539524872+0j),(-0.0013908894234825103+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03709905588968293+0j),(-0.0013816877424258228+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03705465785268714+0j),(-0.00136822196085463+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03701075615547079+0j),(-0.0013505440935191976+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03696748354914399+0j),(-0.0013287352141462573+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.036924969732578784+0j),(-0.0013029059187524108+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03688334041223052+0j),(-0.0012731963685978722+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03684271636784502+0j),(-0.001239775878367113+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.036803212538190265+0j),(-0.0012028420705854784+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03676493714003729+0j),(-0.0011626196326971416+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03672799083241759+0j),(-0.0011193587156018159+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03669246593696834+0j),(-0.0010733330112644593+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03665844572400496+0j),(-0.001024837545401467+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0366260037728335+0j),(-0.0009741862200766893+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03659520341371612+0j),(-0.0009217091404187483+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03656609725781747+0j),(-0.000867749759472096+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03653872682037625+0j),(-0.0008126618752497386+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.036513122241259306+0j),(-0.0007568065142174706+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03648930210596394+0j),(-0.0007005487355830576+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.036467273369039654+0j),(-0.0006442543907940714+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.036447031380808+0j),(-0.0005882868724968343+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03642856001717523+0j),(-0.0005330038868246378+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.036411831911264944+0j),(-0.0004787542822308124+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03639680878455588+0j),(-0.0004258749671428382+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03638344187420249+0j),(-0.00037468794747485314+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03637167245225272+0j),(-0.00032549751349968755+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03636143243156768+0j),(-0.00027858760375383464+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03635264505240075+0j),(-0.00023421937154366788+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03634522564281764+0j),(-0.00019262897726115188+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03633908244544177+0j),(-0.00015402562712572588+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.036334117502397525+0j),(-0.00011858987617808203+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.036330227589804004+0j),(-8.647221039385118e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.036327305192747995+0j),(-5.7791919697581224e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03632523951134058+0j),(-3.263627048163684e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.036323917488239564+0j),(-1.1059983010646599e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.036323224847900036+0j),(6.914984137862551e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03632304713779796+0j),(2.129934363371184e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03632327076195421+0j),(3.213608709864745e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03632378399726621+0j),(3.9499798076330684e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03632447798342504+0j),(4.349568019389387e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03632524767755393+0j),(4.425831303528354e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03632599276513966+0j),(4.1950150584037735e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.036326618519333796+0j),(3.6759779148777586e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.036327036601267126+0j),(2.8899953423631612e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.036327165794636525+0j),(1.8605430737223774e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03632693266847872+0j),(6.13062460520172e-06+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.036326272162729135+0j),(-8.252900567430509e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03632512809186609+0j),(-2.4259071366878552e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.036323453562652167+0j),(-4.1590061390253734e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03632121130269898+0j),(-5.9939138950007834e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0363183738969424+0j),(-7.899360625334442e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03631492392828525+0j),(-9.843788243031326e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03631085401758933+0j),(-0.00011795674560509473+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.036306166759946315+0j),(-0.00013723860899244578+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.036300874558331905+0j),(-0.00015597869367516847+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.036294999358417804+0j),(-0.0001738820676088077+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03628857228878507+0j),(-0.00019066655182331432+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0362816332110853+0j),(-0.000206065473815918+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03627423018545059+0j),(-0.00021983024071758233+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03626641885734666+0j),(-0.00023173270350419818+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03625826177295528+0j),(-0.00024156728492428709+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.036249827630998+0j),(-0.00024915284657404854+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03624119047963917+0j),(-0.00025433427404925507+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03623242886771468+0j),(-0.00025698376300141125+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.036223624960014494+0j),(-0.00025700179298653427+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03621486362670036+0j),(-0.0002543177800236502+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.036206231517167155+0j),(-0.00024889040263276164+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03619781612876628+0j),(-0.00024070759969513456+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03618970488081044+0j),(-0.00022978624169577898+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0361819842041844+0j),(-0.00021617147975200147+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.036174738656706555+0j),(-0.00019993577929986023+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03616805007413329+0j),(-0.00018117764744258338+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03616199676638186+0j),(-0.00016002006482540153+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03615665276817524+0j),(-0.00013660863456149716+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03615208715288867+0j),(-0.00011110946229426433+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.036148363417904214+0j),(-8.370678306020632e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03614553894925332+0j),(-5.460035234166126e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.036143664572741756+0j),(-2.4002620732991675e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03614278419809251+0j),(7.864285819472861e-06+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03614293456189133+0j),(4.07717549936836e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0361441450742505+0j),(7.448801686657232e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.036146437773083795+0j),(0.00010878157764093473+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03614982738866708+0j),(0.0001434247166256636+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.036154321519698135+0j),(0.0001781969963360866+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03615992092031454+0j),(0.0002128887255867532+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03616661989543611+0j),(0.00024730430422268665+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03617440679934036+0j),(0.00028126536634840365+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03618326462955639+0j),(0.0003146136278011674+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03619317170502528+0j),(0.0003472133349234199+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03620410241413434+0j),(0.0003789532076563976+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03621602801487793+0j),(0.00040974777308311865+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.036228917466291234+0j),(0.00043953799805242645+0j),,,,,,,(2.037992408144752e-06+0j)
