,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
515,(-0.04894430839791394+0j),(0.2607735045089766+0j),(-0.0008201857636023317+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.26073439843342333+0j),(-0.0008739125824506938+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2606928593670722+0j),(-0.0009272977541969878+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.26064890383732003+0j),(-0.0009802972416328355+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2606025504189237+0j),(-0.0010328649490173132+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.260553819826453+0j),(-0.0010849527688802383+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.260502735004124+0j),(-0.0011365106504965265+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.26044932121201375+0j),(-0.0011874866907274555+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.26039360610764006+0j),(-0.0012378272472011675+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.26033561982191056+0j),(-0.0012874770730177988+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2602753950284991+0j),(-0.001336379471368973+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.26021296700579905+0j),(-0.0013844764677197004+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.26014837369072247+0j),(-0.001431708996575555+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.26008165572376074+0j),(-0.0014780170994019254+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.260012856484892+0j),(-0.001523340129671762+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2599420221204521+0j),(-0.0015676169456170968+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2598692015619324+0j),(-0.0016107860728837666+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2597944465371794+0j),(-0.0016527858763621622+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.259717811572556+0j),(-0.00169355478626236+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.25963935398424176+0j),(-0.0017330315501604527+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.25955913385857166+0j),(-0.00177115546353569+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.25947721402265717+0j),(-0.0018078665670190769+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.25939366000666336+0j),(-0.0018431058164796938+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2593085399988158+0j),(-0.0018768152329976563+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2592219247939285+0j),(-0.001908938038128385+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.25913388773603374+0j),(-0.0019394187782917284+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2590445046555471+0j),(-0.001968203440956942+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.25895385380129937+0j),(-0.0019952395644758773+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.25886201576769263+0j),(-0.0020204763428432132+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.258769073417194+0j),(-0.0020438647262585037+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.25867511179834235+0j),(-0.0020653575180776536+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.25858021805942366+0j),(-0.002084909468535514+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2584844813579574+0j),(-0.0021024773654727885+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.25838799276612606+0j),(-0.00211802012219251+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.258290845172278+0j),(-0.0021314988624928383+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2581931331786317+0j),(-0.002142877002865652+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.25809495299531116+0j),(-0.002152120331808675+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2579964023308465+0j),(-0.0021591970861688896+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.25789758027927556+0j),(-0.0021640780244135418+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.25779858720399+0j),(-0.002166736496710354+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.257699524618473+0j),(-0.0021671485116888252+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2576004950640827+0j),(-0.0021652927997485912+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2575016019850416+0j),(-0.0021611508727781546+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2574029496007973+0j),(-0.002154707080146944+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.25730464277592824+0j),(-0.0021459486608351322+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2572067868877714+0j),(-0.0021348657915689585+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2571094876919579+0j),(-0.0021214516308335914+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2570128511860455+0j),(-0.0021057023586409855+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2569169834714433+0j),(-0.0020876172119365334+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2568219906138307+0j),(-0.002067198515535166+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.25672797850227463+0j),(-0.002044451708485463+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2566350527072553+0j),(-0.0020193853657681842+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2565433183378145+0j),(-0.001992011215244043+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2564528798980439+0j),(-0.0019623441497746306+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.25636384114313404+0j),(-0.0019304022344495088+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2562763049352087+0j),(-0.0018962067088615464+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2561903730991684+0j),(-0.001859781984382585+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.25610614627877354+0j),(-0.001821155636401148+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.25602372379319516+0j),(-0.00178035839149339+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.25594320349426464+0j),(-0.001737424109508882+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.25586468162465303+0j),(-0.0016923897605625004+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2557882526772119+0j),(-0.0016452953969339607+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.25571400925570614+0j),(-0.0015961841198864585+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.25564204193717033+0j),(-0.0015451020414257756+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.25557243913611594+0j),(-0.001492098241031412+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2555052869708186+0j),(-0.0014372247174011179+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2554406691319097+0j),(-0.001380536335259938+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.255378666753496+0j),(-0.0013220907672948732+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.25531935828702546+0j),(-0.0012619484312857317+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.25526281937811846+0j),(-0.001200172422512106+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2552091227465745+0j),(-0.0011368284415259854+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2551583380697632+0j),(-0.001071984717388569+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.25511053186960464+0j),(-0.001005711926478695+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.25506576740333525+0j),(-0.0009380831069893471+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2550241045582546+0j),(-0.0008691735692371062+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2549855997506387+0j),(-0.0007990608019175809+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.25495030582900136+0j),(-0.0007278243744482352+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.254918271981878+0j),(-0.0006555458355475282+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2548895436502993+0j),(-0.0005823086082071491+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2548641624451146+0j),(-0.0005081978812212231+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2548421660693178+0j),(-0.00043330049744315347+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.25482358824552004+0j),(-0.0003577048389477015+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2548084586487065+0j),(-0.0002815007092821057+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.25479680284440376+0j),(-0.00020477921299588909+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.25478864223237835+0j),(-0.0001276326326449579+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.25478399399597573+0j),(-5.015430347072036e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.25478287105720104+0j),(2.756151404028458e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2547852820376331+0j),(0.00010541976350588979+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.25479123122525354+0j),(0.00018332472369249372+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2548007185472622+0j),(0.0002611801410360434+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2548137395489427+0j),(0.0003388893634177226+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.25483028537862806+0j),(0.0004163554749698947+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.25485034277880997+0j),(0.0004934814316854153+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.25487389408342087+0j),(0.0005701701976003956+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.25490091722131103+0j),(0.0006463248813196824+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.254931385725931+0j),(0.0007218488726521352+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2549652687512181+0j),(0.0007966459791222366+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2550025310936769+0j),(0.0008706205621242194+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.25504313322063155+0j),(0.0009436776724845069+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2550870313046182+0j),(0.00101572318519871+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2551341772638743+0j),(0.0010866639331102784+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.25518451880887183+0j),(0.0011564078392988487+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.25523799949483+0j),(0.0012248640479481287+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.25529455878013385+0j),(0.0012919430534656011+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.25535413209057406+0j),(0.001357556827628107+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.25541665088931237+0j),(0.0014216189445311921+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2554820427524689+0j),(0.001484044703122811+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.25555023145021644+0j),(0.0015447512471060154+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.255621137033257+0j),(0.001603657682000141+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2556946759245471+0j),(0.0016606851891542201+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2557707610161288+0j),(0.0017157571365119758+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.25584930177091475+0j),(0.001768799185933729+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2559302043292658+0j),(0.0018197393968868276+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2560133716201923+0j),(0.001868508326323449+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.25609870347700275+0j),(0.0019150391245726555+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.25618609675721365+0j),(0.001959267627082083+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.25627544546652986+0j),(0.0020011324418545686+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2563666408866954+0j),(0.002040575032436193+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2564595717070101+0j),(0.0020775397963248626+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2565541241593017+0j),(0.00211197413868374+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2566501821561376+0j),(0.0021438285412620993+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.25674762743205687+0j),(0.00217305662644865+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.25684633968759985+0j),(0.0021996152164114845+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2569461967359129+0j),(0.0022234643873172075+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2570470746517052+0j),(0.0022445675186747883+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2571488479223386+0j),(0.0022628913379253066+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2572513896008406+0j),(0.002278405960510193+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.25735457146064317+0j),(0.0022910849258214387+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2574582641518766+0j),(0.0023009052297079577+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.25756233735908735+0j),(0.002307847354656917+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.25766665996031557+0j),(0.0023118952995269987+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.25777110018758675+0j),(0.002313036612055663+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.25787552578907247+0j),(0.0023112624298561057+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2579798041935462+0j),(0.002306567540478245+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2580838026784683+0j),(0.0022989504811344783+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2581873885444736+0j),(0.002288413720834579+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.25829042930218093+0j),(0.00227496402074679+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.25839279288389355+0j),(0.002258613169616308+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2584943479009468+0j),(0.0022393792578910645+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2585949639717008+0j),(0.002217288513677334+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2586945121505164+0j),(0.002192377912360967+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.25879286550340874+0j),(0.002164699024303552+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2588898998925017+0j),(0.0021343233592406156+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.25898549503086915+0j),(0.002101348925199712+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.25907953583703935+0j),(0.002065906861902149+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.25917191404136813+0j),(0.0020281658954710625+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2592625298800229+0j),(0.001988331740814889+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.25935129360222786+0j),(0.0019466394786205328+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2594381264856986+0j),(0.0019033395274704744+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2595229611480602+0j),(0.001858680678800044+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2596057411243539+0j),(0.001812894752895572+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.25968641985866325+0j),(0.001766186150578738+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2597649593515663+0j),(0.0017187271498017153+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.25984132870013166+0j),(0.001670657878337814+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.25991550270244035+0j),(0.00162208918157175+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.25998746062221606+0j),(0.0015731068030270569+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.260057185149249+0j),(0.0015237758231639884+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.26012466155439135+0j),(0.0014741447861309233+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.26018987701942853+0j),(0.0014242492714927797+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2602528201153454+0j),(0.0013741148552340906+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2603134804020999+0j),(0.0013237594978644058+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2603718481256132+0j),(0.0012731954360238062+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.26042791399136295+0j),(0.0012224306631601733+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.26048166899774094+0j),(0.0011714700798387883+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2605331043157519+0j),(0.0011203163834973475+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2605822112045263+0j),(0.0010689707553595562+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.26062898095448656+0j),(0.0010174333908403114+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2606734048518829+0j),(0.0009657039099346077+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.26071547415989216+0j),(0.0009137816759689761+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.26075518011261334+0j),(0.0008616660445988643+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.260792513919172+0j),(0.000809356559835093+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2608274667758186+0j),(0.0007568531099301017+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.26086002988441875+0j),(0.000704156052918542+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.26089019447612877+0j),(0.000651266319288996+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2609179518393445+0j),(0.0005981854975020927+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.260943293351246+0j),(0.0005449159067346171+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.26096621051243274+0j),(0.0004914606602183676+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2609866949842824+0j),(0.00043782372177854974+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2610047386287691+0j),(0.00038400995759835493+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2610203335505614+0j),(0.000330025184798458+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.26103347214128286+0j),(0.00027587621808781266+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.26104414712587104+0j),(0.00022157091548755884+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.26105235161101115+0j),(0.00016711822393290646+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.261058079135653+0j),(0.00011252822540296984+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2610613237236475+0j),(5.781218410190929e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2610620799385599+0j),(2.982595107569887e-06+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.2610603429407336+0j),(-5.1946765193454586e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.26105610854669026+0j),(-0.00010696078665933704+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.2610493732909622+0j),(-0.00016204297080640276+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2610401344904529+0j),(-0.00021717537405867694+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.2610283903114225+0j),(-0.00027233854892798516+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.2610141398391877+0j),(-0.00032751148335392525+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.2609973831506101+0j),(-0.00038267153858904414+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.26097812138942617+0j),(-0.0004377943861934123+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2609563568444427+0j),(-0.0004928539449046406+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.2609320930305804+0j),(-0.0005478223183742095+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.26090533477269834+0j),(-0.0006026697350027165+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.2608760882920693+0j),(-0.0006573644913596056+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.26084436129530586+0j),(-0.0007118729009253956+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.2608101630654483+0j),(-0.0007661592501288797+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.26077350455483445+0j),(-0.000820185763850599+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.2607343984792696+0j),(-0.0008739125827033695+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.26069285941290676+0j),(-0.0009272977544538759+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.2606489038831427+0j),(-0.0009802972418938157+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.26060255046473435+0j),(-0.0010328649492822829+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.26055381987225135+0j),(-0.0010849527691489988+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.26050273504990995+0j),(-0.001136510650768817+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.2604493212577871+0j),(-0.0011874866910030067+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.2603936061534007+0j),(-0.001237827247479754+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.26033561986765835+0j),(-0.001287477073299211+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.2602753950742339+0j),(-0.0013363794716530148+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.2602129670515208+0j),(-0.0013844764680060976+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.260148373736431+0j),(-0.0014317089968640035+0j),,,,,,,(2.038220979573321e-06+0j)
