,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
481,(0.05283793059550599+0j),(0.06571507251759293+0j),(0.00025668875763675366+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06576114334813896+0j),(0.00023280337054360357+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06580258925034736+0j),(0.0002079069521001867+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06583921932125808+0j),(0.00018200764985088104+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06587084443369709+0j),(0.00015511603718917916+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06589727769655565+0j),(0.00012724511683392148+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0659183349158457+0j),(9.84103255653553e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06593383505677884+0j),(6.862954030853851e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06594360070713129+0j),(3.792308564181245e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06594745854217157+0j),(6.313742796681271e-06+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06594523979143893+0j),(-2.6173239797108926e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06593678070766891+0j),(-5.951013438065188e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06592192303816936+0j),(-9.366672012587813e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06590051449895196+0j),(-0.0001286102677845108+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06587240925192248+0j),(-0.00016430552274898267+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06583746838542567+0j),(-0.00020071468658084042+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0657955603984263+0j),(-0.00023779739710325218+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06574656168858473+0j),(-0.000275510707201272+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06569035704445267+0j),(-0.000313809062535937+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06562684014196836+0j),(-0.0003526442784519874+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0655559140453696+0j),(-0.00039196551644406485+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06547749171256356+0j),(-0.0004317192606529983+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06539149650489164+0j),(-0.0004718492949824599+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06529786270110251+0j),(-0.0005122966815673725+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06519653601519242+0j),(-0.000552999741484937+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06508747411758638+0j),(-0.000593894038775982+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06497064715891261+0j),(-0.0006349123690399134+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06484603829536376+0j),(-0.0006759847540768147+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06471364421433753+0j),(-0.0007170384442696403+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06457347565870719+0j),(-0.0007579979306240879+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06442555794768833+0j),(-0.0007987849686042399+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06426993149184358+0j),(-0.0008393186161031549+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0641066522993067+0j),(-0.00087951528806334+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06393579246981855+0j),(-0.0009192888303915252+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06375744067265957+0j),(-0.000958550615877445+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06357170260405094+0j),(-0.000997209664816358+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0633787014190948+0j),(-0.0010351727929277612+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06317857813285316+0j),(-0.0010723447889423358+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06297149198474723+0j),(-0.0011086286238929548+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06275762076011718+0j),(-0.001143925693679879+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06253716106254034+0j),(-0.0011781360958959975+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.062310328530384186+0j),(-0.0012111589412062626+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.062077357991088336+0j),(-0.0012428926987932004+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06183850354684302+0j),(-0.0012732355745447448+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06159403858566244+0j),(-0.0013020859198058813+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06134425571234335+0j),(-0.0013293426676838386+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.061089466594443004+0j),(-0.0013549057931332472+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.060830001719187905+0j),(-0.0013786767923923457+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06056621005811317+0j),(-0.0014005591768269973+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.060298458637302585+0j),(-0.0014204589748393432+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.060027132014619705+0j),(-0.0014382852110528825+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05975263167157898+0j),(-0.0014539503275415257+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05947537532636371+0j),(-0.0014673705943852823+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.059195796162443845+0j),(-0.0014784665894144948+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05891434196064225+0j),(-0.001487163736943799+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05863147412929279+0j),(-0.0014933928440245526+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05834766663635707+0j),(-0.0014970905983966959+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.058063404851772554+0j),(-0.0014982000174816657+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05777918430939904+0j),(-0.0014966708475396629+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05749550939778045+0j),(-0.0014924599154419829+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05721289198840608+0j),(-0.0014855314362338834+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05693185000957529+0j),(-0.0014758572794247732+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05665290597346285+0j),(-0.0014634171964199+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0563765854635753+0j),(-0.0014481990109689081+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05610341558947681+0j),(-0.0014301987740441204+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05583392341542938+0j),(-0.0014094208841968733+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05556863436941997+0j),(-0.0013858781741697868+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05530807063891672+0j),(-0.0013595919643523303+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.055052749559597054+0j),(-0.0013305920835429996+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05480318200320989+0j),(-0.0012989168574103276+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.054559870770661524+0j),(-0.0012646130650157642+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05432330899634648+0j),(-0.0012277358637660272+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.054093978569671186+0j),(-0.0011883486831928438+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.053872348579638726+0j),(-0.0011465230880090252+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05365887378827083+0j),(-0.0011023386109563905+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05345399313853837+0j),(-0.0010558825560392684+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.053258128302350896+0j),(-0.001007249772824768+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.053071682274017554+0j),(-0.0009565424025845038+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05289503801443515+0j),(-0.0009038695971494261+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05272855715108533+0j),(-0.0008493472114495347+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.052572578738728185+0j),(-0.000793097470809996+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0524274180854675+0j),(-0.000735248614174288+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.052293365648631414+0j),(-0.0006759345145224032+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.052170686004663125+0j),(-0.0006152942778456067+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05205961689694948+0j),(-0.0005534718221302021+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05196036836523168+0j),(-0.0004906154378869547+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.051873121959943404+0j),(-0.00042687733184179817+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0517980300445091+0j),(-0.0003624131554769502+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05173521518830761+0j),(-0.00029738152017730357+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05168476965266863+0j),(-0.00023194350079399985+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05164675497192144+0j),(-0.0001662621294883459+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.051621201631157514+0j),(-0.0001005018817600803+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05160810884200511+0j),(-3.4828156594735076e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05160744441734476+0j),(3.059324731161435e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05161914474552219+0j),(9.559665728118297e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05164311486424189+0j),(0.0001600170523662881+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.051679228633951614+0j),(0.00022369058708478497+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05172732901015922+0j),(0.00028645511124362474+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05178722841375978+0j),(0.0003481506839516123+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05185870919809521+0j),(0.00040862007997526453+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05194152421112619+0j),(0.0004677092866620135+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05203539745076741+0j),(0.0005252679897446388+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05214002481112847+0j),(0.0005811500464563264+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05225507491711918+0j),(0.0006352139445320818+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.052380190044624866+0j),(0.0006873232458571484+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05251498712324584+0j),(0.0007373470137621838+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05265905881843447+0j),(0.0007851602232771558+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05281197468977214+0j),(0.0008306441540702864+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.052973282422130855+0j),(0.0008736867663643729+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05314250912659381+0j),(0.0009141830609127533+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05331916270832176+0j),(0.000952035425247304+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05350273329912993+0j),(0.0009871539700762244+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05369269475351331+0j),(0.0010194568622251437+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05388850620844187+0j),(0.0010488706644280175+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05408961370979416+0j),(0.0010753306985311207+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.054295451912415256+0j),(0.0010987814589724725+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05450544586753445+0j),(0.0011191771208762156+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.054719012922586484+0j),(0.00113648221769984+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0549355647740095+0j),(0.001150672577303387+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05515450971793748+0j),(0.0011617364734071837+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05537525512380661+0j),(0.0011696758255759058+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05559721014349117+0j),(0.0011745074837598774+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.055819788692732075+0j),(0.0011762648160741614+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.056042412770158+0j),(0.001174999682145651+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05626451618120205+0j),(0.0011707847308292743+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05648554871650449+0j),(0.0011637158966644103+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.056704980801319776+0j),(0.0011539148718500787+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05692230857847705+0j),(0.0011415312076931926+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.057137059311022795+0j),(0.0011267435854769548+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.057348796898374396+0j),(0.001109759743208658+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05755712720843438+0j),(0.001090814607902184+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.057761702862755476+0j),(0.0010701663942970444+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05796222709823201+0j),(0.001048090765488527+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05815845638188812+0j),(0.0010248735200274078+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.058350201570228084+0j),(0.0010008025528304158+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.058537327556047354+0j),(0.0009761599398934644+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05871975149753668+0j),(0.0009512148994225661+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.058897439844412904+0j),(0.0009262181415043087+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05907040444556655+0j),(0.0009013978300069444+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05923869804127448+0j),(0.0008769571287935298+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05940240942168144+0j),(0.0008530731350307798+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05956165848810935+0j),(0.0008298969206351842+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.059716591399574706+0j),(0.0008075543893469524+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.059867375934094545+0j),(0.0007861476850106917+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06001419714867642+0j),(0.000765756933597917+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06015725338545153+0j),(0.0007464421521103529+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.060296752644135344+0j),(0.0007282452035265627+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.060432909321699625+0j),(0.0007111917150488128+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06056594130726073+0j),(0.0006952929065436451+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.060696067412206636+0j),(0.0006805472980836912+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06082350511118123+0j),(0.0006669422812223258+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06094846856765382+0j),(0.0006544555494398661+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06107116691761237+0j),(0.0006430563903084807+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.061191802785819566+0j),(0.0006327068463342578+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06131057101062686+0j),(0.0006233627539304042+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0614276575552457+0j),(0.0006149746711467166+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06154323858541668+0j),(0.0006074887050665477+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.061657479695459504+0j),(0.0006008472494979224+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06177053526664179+0j),(0.0005949896429563447+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06188254794362324+0j),(0.000589852756118673+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06199364821638622+0j),(0.0005853715170258476+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06210395409654747+0j),(0.0005814793813985887+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.062213570878257636+0j),(0.0005781087545483602+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06232259097504699+0j),(0.0005751913705425167+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06243109382497747+0j),(0.0005726586335326366+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06253914585732827+0j),(0.0005704419254843649+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06264680051478994+0j),(0.0005684728839559533+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06275409832578473+0j),(0.0005666836530589068+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06286106702208336+0j),(0.0005650071102922905+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06296772169736278+0j),(0.0005633770715663043+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06307406500275899+0j),(0.0005617284764141055+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06318008737582251+0j),(0.0005599975551267153+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06328576729959287+0j),(0.0005581219793275311+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06339107158877842+0j),(0.0005560409973240829+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06349595570026842+0j),(0.0005536955554298628+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06360036406541883+0j),(0.000551028406331926+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06370423044174886+0j),(0.0005479842054862937+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06380747828186395+0j),(0.0005445095964487796+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06391002111758756+0j),(0.0005405532859889097+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06401176295744036+0j),(0.0005360661097861469+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06411259869575316+0j),(0.0005310010894684949+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06421241453184073+0j),(0.0005253134817198934+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06431108839779877+0j),(0.0005189608201526097+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06440849039361539+0j),(0.0005119029506145056+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0645044832284138+0j),(0.000504102060574384+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06459892266676139+0j),(0.000495522703203223+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06469165797909565+0j),(0.00048613181674233885+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06478253239542686+0j),(0.000475898739721536+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06487138356158115+0j),(0.0004647952225629222+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06495804399734675+0j),(0.00045279543607563223+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0650423415559788+0j),(0.00043987597731592193+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06512409988460512+0j),(0.00042601587325735187+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06520313888515725+0j),(0.00041119658268312507+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06527927517552533+0j),(0.0003954019966808067+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06535232255070511+0j),(0.0003786184380896037+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06542209244376893+0j),(0.00036083466022005764+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0654883943865498+0j),(0.0003420418451355762+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06555103646998116+0j),(0.00032223360175938077+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06560982580408088+0j),(0.00030140596404415736+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0656645689776122+0j),(0.0002795573894162365+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06571507251749142+0j),(0.00025668875768601135+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.065761143348047+0j),(0.0002328033705951114+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06580258925026537+0j),(0.00020790695215393135+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0658392193211865+0j),(0.00018200764990675047+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06587084443363629+0j),(0.00015511603724705473+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06589727769650598+0j),(0.00012724511689377163+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0659183349158076+0j),(9.841032562724083e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06593383505675272+0j),(6.862954037251607e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06594360070711752+0j),(3.792308570783712e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06594745854217055+0j),(6.31374286460234e-06+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06594523979145098+0j),(-2.6173239727448225e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06593678070769432+0j),(-5.951013430931385e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06592192303820844+0j),(-9.366672005282756e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
