,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
392,(-0.020955057883896316+0j),(0.03634486698917977+0j),(-0.0007790325062063964+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.0362961901751704+0j),(-0.0007562069778098276+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.036248989451264736+0j),(-0.0007323780491191794+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.03620332733431686+0j),(-0.0007075762303797399+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.036159264347922326+0j),(-0.0006818340121379575+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.036116858898494926+0j),(-0.0006551858220253452+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03607616715421859+0j),(-0.0006276679771052472+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.03603724292715164+0j),(-0.0005993186318921551+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03600013755875362+0j),(-0.0005701777221557927+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03596489980909787+0j),(-0.0005402869046252925+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.03593157575002519+0j),(-0.0005096894927127147+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03590020866248683+0j),(-0.0004784303883785629+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.035870838938316774+0j),(-0.00044655601026519155+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03584350398666547+0j),(-0.0004141142182274631+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03581823814531855+0j),(-0.00038115423439228605+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.03579507259711623+0j),(-0.0003477265608799772+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03577403529168017+0j),(-0.0003138828943208178+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.035755150872646385+0j),(-0.00027967603729826216+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.03573844061059482+0j),(-0.00024515980684573763+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0357239223418579+0j),(-0.0002103889401178872+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.03571161041338365+0j),(-0.00017541899734496252+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03570151563382208+0j),(-0.0001403062621638709+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03569364523099874+0j),(-0.00010510763939625707+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.035688002815935614+0j),(-6.988055031137016e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03568458835357879+0j),(-3.4682825368439757e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03568339814039427+0j),(4.2740562724341287e-07+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.035684424789000475+0j),(3.5391826102774356e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0356876572200184+0j),(7.015204829154284e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03569308066134236+0j),(0.00010464973221966152+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.035700676655067154+0j),(0.00013882670873891238+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03571042307235735+0j),(0.00017262510754395156+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.035722294136617275+0j),(0.00020598749154265023+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.03573626045542669+0j),(0.00023885699956674927+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.035752289061860856+0j),(0.0002711775003079641+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03577034346603861+0j),(0.00030289376168824214+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03579038371807054+0j),(0.0003339516418517688+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03581236648406608+0j),(0.0003642983109699994+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.035836245137314315+0j),(0.0003938825090868824+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03586196986627833+0j),(0.0004226548197474033+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03588948779952111+0j),(0.000450567931592741+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.035918743147390256+0j),(0.0004775769065181719+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03594967736221453+0j),(0.0005036394966830436+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03598222932052488+0j),(0.0005287165237117066+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.036016335531143244+0j),(0.0005527723171834282+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03605193037287205+0j),(0.0005757752118392133+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03608894636543248+0j),(0.0005976981013867357+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03612731447700054+0j),(0.0006185190415752135+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03616696447095281+0j),(0.0006382218865616069+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0362078252930449+0j),(0.000656796930649364+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.036249825498019826+0j),(0.000674241512964513+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.036292893711475614+0j),(0.0006905605273591716+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.036336959118765624+0j),(0.0007057667670512792+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03638195196806279+0j),(0.0007198810277557492+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03642780407008993+0j),(0.0007329318992102834+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.036474449273262155+0j),(0.0007449551964776465+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03652182389107161+0j),(0.0007559930190742183+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03656986705926743+0j),(0.0007660924727168297+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03661852100407881+0j),(0.0007753041356869779+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03666773120906584+0j),(0.0007836803881349006+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.036717446476189394+0j),(0.000791273739057686+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.036767618884999326+0j),(0.0007981352788656909+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03681820366108995+0j),(0.0008043133587544721+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.036869158970161464+0j),(0.0008098525597368529+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.036920445656726204+0j),(0.0008147929738157407+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.036972026946828974+0j),(0.0008191697852799659+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03702386813262406+0j),(0.000823013115871387+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03707593625394261+0j),(0.0008263480844512726+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.037128199788744695+0j),(0.0008291950281505504+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.037180628361093114+0j),(0.000831569835046642+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0372331924723435+0j),(0.0008334843453293568+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0372858632587911+0j),(0.0008349467863985999+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03733861227709571+0j),(0.0008359622158095504+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03739141131739552+0j),(0.0008365329535496637+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03744423224304732+0j),(0.0008366589914022435+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03749704685531113+0j),(0.0008363383720574501+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03754982678094862+0j),(0.0008355675342882169+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03760254338055366+0j),(0.0008343416231101729+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.037655167675421236+0j),(0.0008326547656049918+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.037707670290839025+0j),(0.0008305003142061984+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.037760021413820025+0j),(0.0008278710598937927+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03781219076345987+0j),(0.000824759418056456+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03786414757227918+0j),(0.0008211575898647133+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.037915860577089455+0j),(0.0008170577019325916+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.037967298018091615+0j),(0.0008124519268881855+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03801842764507545+0j),(0.0008073325872647441+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.038069216729733825+0j),(0.0008016922448918273+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03811963208323534+0j),(0.0007955237777297473+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.038169640078315394+0j),(0.0007888204458610053+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03821920667524699+0j),(0.0007815759481371514+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.038268297451141076+0j),(0.0007737844707826677+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03831687763210308+0j),(0.0007654407290798025+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03836491212783866+0j),(0.0007565400031003107+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.038412365568357795+0j),(0.0007470781683115528+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.038459202342475525+0j),(0.000737051721762888+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03850538663784864+0j),(0.0007264578044535962+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03855088248232276+0j),(0.0007152942203928058+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03859565378639443+0j),(0.0007035594527839657+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03863966438661759+0j),(0.0006912526777002697+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0386828780898056+0j),(0.0006783737755606672+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03872525871789798+0j),(0.0006649233406678473+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03876677015337625+0j),(0.0006509026890291986+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.038807376385125804+0j),(0.0006363138646471565+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03884704155465248+0j),(0.0006211596444361531+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03888573000257071+0j),(0.0006054435418993744+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03892340631528849+0j),(0.0005891698096779931+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03896003537182093+0j),(0.0005723434410680391+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.038995582390669505+0j),(0.0005549701705867616+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03903001297670909+0j),(0.000537056473657706+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03906329316802898+0j),(0.0005186095654736895+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.039095389482677476+0j),(0.0004996373990897538+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03912626896526269+0j),(0.0004801486627902841+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03915589923336488+0j),(0.00046015277677001443+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0391842485237181+0j),(0.0004396598891636439+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.039211285738120855+0j),(0.00041868087145491837+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.039236980489037336+0j),(0.00039722731329342934+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03926130314485282+0j),(0.0003753115167448366+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03928422487474773+0j),(0.0003529464899981617+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.039305717693157126+0j),(0.0003301459405525622+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.039325754503783145+0j),(0.0003069242679045041+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03934430914312939+0j),(0.0002832965557546991+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0393613564235275+0j),(0.000259278563754159+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03937687217562738+0j),(0.00023488671880723283+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.039390833290323606+0j),(0.0002101381059486284+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03940321776009149+0j),(0.00018505045881151637+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03941400471970742+0j),(0.00015964214970229468+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.039423174486329225+0j),(0.00013393217929649734+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.039430708598912914+0j),(0.00010794016597019561+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03943658985694308+0j),(8.168633477904634e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03944080235845514+0j),(5.519150609662829e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.039443331537328104+0j),(2.8477083921912322e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03944416419982721+0j),(1.5650438631492722e-06+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03944328856037608+0j),(-2.552207919599926e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.039440694276538533+0j),(-5.276120374523443e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0394363724831899+0j),(-8.01287146115671e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.039430315825857994+0j),(-0.00010760047624196061+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03942251849321319+0j),(-0.00013515184631236691+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03941297624868662+0j),(-0.00016275768967558018+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03940168646119458+0j),(-0.00019039239266522515+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0393886481349457+0j),(-0.00021802987777927468+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03937386193830615+0j),(-0.00024564361877271555+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03935733023169564+0j),(-0.00027320665619625674+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03933905709448469+0j),(-0.00030069161342593327+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03931904835086036+0j),(-0.00032807071323675744+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.039297311594624074+0j),(-0.00035531579498284456+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03927385621288096+0j),(-0.00038239833245626997+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03924869340857503+0j),(-0.0004092894525070408+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03922183622181912+0j),(-0.0004359599545173437+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03919329954996236+0j),(-0.0004623803308342547+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03916310016633079+0j),(-0.0004885207882759301+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03913125673756924+0j),(-0.000514351270837183+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03909778983950434+0j),(-0.0005398414837307109+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03906272197143941+0j),(-0.00056496091890966+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.039026077568782756+0j),(-0.0005896788822255753+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03898788301390089+0j),(-0.0006139645223825075+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.038948166645077525+0j),(-0.0006377868618525189+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03890695876344929+0j),(-0.0006611148299198963+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.038864291637778+0j),(-0.000683917298020159+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03882019950690924+0j),(-0.0007061631175353061+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03877471857975711+0j),(-0.0007278211601979999+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03872788703264556+0j),(-0.0007488603612440746+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.038679745003828675+0j),(-0.0007692497654348639+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03863033458500512+0j),(-0.0007889585760478368+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03857969980963676+0j),(-0.0008079562069061693+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03852788663787805+0j),(-0.000826212337485082+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03847494293792152+0j),(-0.0008436969710953321+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03842091846356575+0j),(-0.0008603804961029763+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03836586482781672+0j),(-0.0008762337500998903+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03830983547234+0j),(-0.0008912280868923581+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03825288563259095+0j),(-0.0009053354461269754+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.038195072298463646+0j),(-0.0009185284253246591+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03813645417031484+0j),(-0.0009307803540464459+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03807709161023806+0j),(-0.000942065369870375+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.038017046588484926+0j),(-0.0009523584958179662+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.037956382624954405+0j),(-0.0009616357188337056+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03789516472569692+0j),(-0.0009698740688912511+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03783345931440785+0j),(-0.000977051698277493+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03777133415891392+0j),(-0.000983147960590864+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.037708858292685346+0j),(-0.0009881434889830159+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.037646101931436624+0j),(-0.000992020273173003+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03758313638490827+0j),(-0.0009947617347715247+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03752003396395055+0j),(-0.0009963528004673639+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03745686788312777+0j),(-0.0009967799704456725+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.037393712159379096+0j),(-0.000996031374627254+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.037330641507533506+0j),(-0.0009940968158864887+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03726773123301881+0j),(-0.0009909678155336037+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.037205057121276905+0j),(-0.0009866376719572351+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.037142695323265786+0j),(-0.0009811015256950394+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03708072223693264+0j),(-0.0009743564217213393+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.037019214384948734+0j),(-0.0009664013653387959+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.036958248289144895+0j),(-0.0009572373705909626+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.036897900342123646+0j),(-0.0009468675011047432+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.036838246676518936+0j),(-0.0009352969036248548+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03677936303235428+0j),(-0.0009225328345972907+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03672132462292801+0j),(-0.0009085846801554657+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03666420599963313+0j),(-0.0008934639698261225+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.036608080916100336+0j),(-0.0008771843842288379+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0365530221920369+0j),(-0.000859761757003351+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03649910157712037+0j),(-0.0008412140711650062+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03644638961529398+0j),(-0.0008215614500612199+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.036394955509800646+0j),(-0.0008008261430810462+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03634486698928328+0j),(-0.0007790325062535209+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03629619017527086+0j),(-0.0007562069778591424+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.036248989451361985+0j),(-0.0007323780491705414+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03620332733441081+0j),(-0.0007075762304330016+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.036159264348012865+0j),(-0.000681834012193048+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03611685889858192+0j),(-0.0006551858220822718+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03607616715430192+0j),(-0.0006276679771640134+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.036037242927231185+0j),(-0.0005993186319526788+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03600013755882929+0j),(-0.0005701777222179062+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03596489980916957+0j),(-0.0005402869046888244+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.035931575750092835+0j),(-0.0005096894927775729+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.035900208662550344+0j),(-0.0004784303884447736+0j),,,,,,,(2.0379679183488337e-06+0j)
