,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
528,(-0.07955156122179227+0j),(0.03770843985384907+0j),(3.357277333179099e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03771008686508965+0j),(1.1893200728958176e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.037710049429253364+0j),(-9.880736983943523e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.037708320927579864+0j),(-3.173118661837271e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03770489613766727+0j),(-5.36399800594173e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.037699771257409434+0j),(-7.558864649997643e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03769294392797176+0j),(-9.75584250069696e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03768441325577948+0j),(-0.00011953027742650022+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03767417983349196+0j),(-0.00014148490163756974+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03766224575993532+0j),(-0.00016340274516653868+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03764861465896503+0j),(-0.00018526401917738655+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03763329169722841+0j),(-0.00020704871285573892+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03761628360079587+0j),(-0.00022873660820741068+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.037597598670627876+0j),(-0.00025030729529517873+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.037577246796842496+0j),(-0.00027174018794039716+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03755523947174648+0j),(-0.00029301453991880354+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03753158980159016+0j),(-0.00031410946168257723+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03750631251700429+0j),(-0.00033500393764321953+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03747942398207362+0j),(-0.000355676844051961+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03745094220199967+0j),(-0.0003761069675163238+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03742088682930159+0j),(-0.00039627302419281896+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03738927916850138+0j),(-0.0004161536796966998+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03735614217923594+0j),(-0.0004357275697699693+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.037321500477735955+0j),(-0.000454973321748316+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03728538033660788+0j),(-0.000473869576866435+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03724780968285271+0j),(-0.0004923950134389597+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.037208818094052305+0j),(-0.0005105283709511009+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03716843679265158+0j),(-0.0005282484750888756+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03712669863826286+0j),(-0.0005455342637334117+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.037083638117916755+0j),(-0.0005623648139374363+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.037039291334183246+0j),(-0.0005787193698945052+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03699369599108584+0j),(-0.0005945773719027553+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.036946891377731945+0j),(-0.0006099184863154405+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.036898918349583774+0j),(-0.0006247226364598112+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03684981930729576+0j),(-0.0006389700344944616+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03679963817304758+0j),(-0.0006526412141633115+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03674842036430511+0j),(-0.0006657170643917806+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03669621276494676+0j),(-0.0006781788636583514+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.036643063693698234+0j),(-0.0006900083150618846+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03658902286982515+0j),(-0.0007011875819926724+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03653414137604097+0j),(-0.0007116993243036659+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.036478471618595645+0j),(-0.0007215267348673914+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.036422067284520236+0j),(-0.0007306535763939348+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03636498329601218+0j),(-0.0007390642183772016+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.036307275761956644+0j),(-0.0007467436740295062+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.036249001926590876+0j),(-0.0007536776370587669+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03619022011532914+0j),(-0.0007598525181392835+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03613098967777795+0j),(-0.0007652554809248476+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03607137092798335+0j),(-0.0007698744774530199+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03601142508196271+0j),(-0.0007736982827909099+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03595121419258575+0j),(-0.0007767165287759593+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0358908010818806+0j),(-0.0007789197367102023+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.035830249270851024+0j),(-0.0007802993488725587+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03576962290690158+0j),(-0.000780847758720949+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03570898668897694+0j),(-0.0007805583396645283+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03564840579053048+0j),(-0.0007794254722952748+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03558794578044551+0j),(-0.0007774445699776257+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03552767254204+0j),(-0.0007746121027049793+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03546765219034447+0j),(-0.0007709256177976966+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03540795098800499+0j),(-0.0007663837546796555+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.035348635260207574+0j),(-0.0007609862553521245+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0352897713087118+0j),(-0.0007547339769067983+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.035231425324760444+0j),(-0.0007476289080146637+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03517366330069617+0j),(-0.0007396741857994833+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03511655094036112+0j),(-0.0007308741103669059+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03506015356848524+0j),(-0.0007212341563694123+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03500453603929444+0j),(-0.0007107609815765942+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03494976264456611+0j),(-0.0006994624325674125+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.034895897021349834+0j),(-0.0006873475476838524+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03484300205956044+0j),(-0.0006744265573752993+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03479113980964141+0j),(-0.0006607108820466585+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.034740371390488474+0j),(-0.0006462131275082021+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03469075689781576+0j),(-0.0006309470781121249+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03464235531314134+0j),(-0.0006149276876502684+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03459522441356276+0j),(-0.0005981710680795444+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03454942068248889+0j),(-0.0005806944761351259+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.034504999221489675+0j),(-0.0005625162978863076+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.034462013663421234+0j),(-0.0005436560312869673+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03442051608697992+0j),(-0.0005241342667693737+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.034380556932835184+0j),(-0.0005039726659281262+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.034342184921487585+0j),(-0.00048319393834058766+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.034305446972994605+0j),(-0.0004618218165687236+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03427038812870344+0j),(-0.0004398810293877597+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.034237051475126686+0j),(-0.00041739727328684754+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03420547807009284+0j),(-0.0003943971822871145+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03417570687130059+0j),(-0.00037090829612320943+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03414777466740173+0j),(-0.0003469590268348978+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03412171601173412+0j),(-0.00032257862381571145+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03409756315882261+0j),(-0.00029779713736630527+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.034075346003761955+0j),(-0.00027264538080029317+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.034055092024591956+0j),(-0.00024715489114999903+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03403682622777177+0j),(-0.00022135788851979974+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0340205710968562+0j),(-0.00019528723413312298+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03400634654447357+0j),(-0.00016897638711823+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03399416986770138+0j),(-0.00014245936007543163+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03398405570693263+0j),(-0.00011577067346451809+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03397601600832287+0j),(-8.894530884698993e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.033970059989905814+0j),(-6.201866101097502e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.033966194111463274+0j),(-3.502648899802117e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03396442204823424+0j),(-8.004866039664333e-06+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03396474466854797+0j),(1.9009871603571205e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03396716001546719+0j),(4.5981176928127855e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03397166329253063+0j),(7.287234565181466e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03397824685368979+0j),(9.964657094494916e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0339869001975432+0j),(0.0001262669995626493+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03399760996598452+0j),(0.00015269678957395425+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03401035994739896+0j),(0.00017889916996597413+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.034025131084568436+0j),(0.0002048375025128553+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03404190148748219+0j),(0.00023047534645131062+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03406064645129948+0j),(0.0002557765267140608+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03408133847978044+0j),(0.00028070520676372747+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03410394731459843+0j),(0.00030522596747926804+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03412843997107584+0j),(0.00032930389398207503+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.034154780780843066+0j),(0.00035290466740915894+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03418293144142473+0j),(0.0003759946518433983+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03421285107234388+0j),(0.0003985409755330201+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0342444962777802+0j),(0.0004205116187492979+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03427782121659437+0j),(0.0004418755159588309+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.034312777680787374+0j),(0.00046260267125202293+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03434931518337815+0j),(0.0004826642858869916+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03438738105666446+0j),(0.0005020328986073822+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03442692056189965+0j),(0.0005206825398270827+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03446787701149915+0j),(0.0005385889006848323+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0345101919049522+0j),(0.0005557295175523699+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03455380507963042+0j),(0.0005720839718293968+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03459865487762749+0j),(0.0005876341037155649+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.034644678329600435+0j),(0.0006023642370429993+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.034691811356275+0j),(0.0006162614101354461+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0347399889877855+0j),(0.0006293156050439268+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03478914560031063+0j),(0.0006415199645080445+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03483921516851923+0j),(0.000652870982866847+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03489013153116363+0j),(0.0006633686543302878+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03494182866579806+0j),(0.0006730165601326767+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03499424096715807+0j),(0.0006818218758433893+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.035047303522366+0j),(0.0006897952821953301+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03510095237502545+0j),(0.0006969507676545688+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03515512476965082+0j),(0.0007033053185701328+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.035209759367930846+0j),(0.0007088785024485074+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03526479642916232+0j),(0.0007136919603942346+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.035320177948804446+0j),(0.0007177688343258442+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.035375847751357894+0j),(0.0007211331614818203+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03543175153640787+0j),(0.0007238092716969473+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.035487836879365686+0j),(0.0007258212214893272+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03554405319087359+0j),(0.0007271922936087501+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03560035164074315+0j),(0.000727944582557309+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03565668505352615+0j),(0.0007280986772701368+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03571300778333624+0j),(0.0007276734431570218+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0357692755754191+0j),(0.0007266858982016791+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0358254454213485+0j),(0.0007251511724217337+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.03588147541377434+0j),(0.0007230825368364324+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.035937324605529224+0j),(0.0007204914869273385+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03599295287675117+0j),(0.0007173878659572007+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0360483208126+0j),(0.0007137800149243682+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03610338959319648+0j),(0.0007096749379099711+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03615812089662611+0j),(0.0007050784737521173+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03621247681522889+0j),(0.0006999954670999362+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03626641978493139+0j),(0.0006944299338037531+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03631991252704879+0j),(0.0006883852172107043+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.03637291800176958+0j),(0.0006818641332386781+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03642539937240943+0j),(0.0006748691031108068+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.03647731997946327+0j),(0.0006674022733830107+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.036528643323476814+0j),(0.0006594656234311615+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03657933305578581+0j),(0.0006510610609244702+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03662935297622076+0j),(0.0006421905060373491+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03667866703693779+0j),(0.0006328559652774065+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03672723935160686+0j),(0.0006230595958593922+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.036775034209260475+0j),(0.0006128037615561831+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03682201609217669+0j),(0.0006020910809255984+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.03686814969723827+0j),(0.0005909244687578936+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03691339996027259+0j),(0.0005793071715228612+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.03695773208293443+0j),(0.0005672427975246119+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.03700111156174605+0j),(0.0005547353423998189+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.037043504218955414+0j),(0.0005417892105256504+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03708487623491496+0j),(0.0005284092328376316+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.03712519418171947+0j),(0.0005146006814967576+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.03716442505787375+0j),(0.0005003692817902294+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.03720253632378842+0j),(0.0004857212216005174+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.037239495937927095+0j),(0.00047066315873329546+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.03727527239344794+0j),(0.0004552022263562154+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.03730983475520221+0j),(0.00043934603676631587+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.03734315269696726+0j),(0.0004231026836740567+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.03737519653880519+0j),(0.0004064807431665476+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.037405937284450366+0j),(0.00038948927348986376+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.03743534665863888+0j),(0.0003721378137716612+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.037463397144301816+0j),(0.00035443638178865914+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.03749006201955175+0j),(0.00033639547086887023+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.03751531539439847+0j),(0.00031802604600695135+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.03753913224713567+0j),(0.0002993395392605485+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.03756148846034477+0j),(0.000280347844486141+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.03758236085646713+0j),(0.00026106331146583686+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.03760172723289879+0j),(0.00024149873946968382+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.03761956639656567+0j),(0.00022166737029225036+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.0376358581979398+0j),(0.00020158288079756377+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.037650583564459404+0j),(0.00018125937500211665+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.03766372453331832+0j),(0.00016071137572183243+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.03767526428359166+0j),(0.00013995381580572262+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.03768518716766651+0j),(0.00011900202897584849+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.03769347874194763+0j),(9.787174029018177e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.03770012579680974+0j),(7.657905624295284e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.03770511638576854+0j),(5.5140454514057126e-05+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.037708439853843735+0j),(3.357277337727159e-05+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.03771008686508784+0j),(1.1893200774661483e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.037710049429255106+0j),(-9.880736938071969e-06+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.03770832092758516+0j),(-3.173118657237026e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.037704896137676136+0j),(-5.3639980013307254e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.03769977125742189+0j),(-7.55886464537835e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.0376929439279878+0j),(-9.755842496073466e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.0376844132557991+0j),(-0.00011953027738027691+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.03767417983351517+0j),(-0.00014148490159141152+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.03766224575996211+0j),(-0.0001634027451204864+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.03764861465899539+0j),(-0.0001852640191314718+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.037633291697262324+0j),(-0.00020704871280999453+0j),,,,,,,(2.038245469369239e-06+0j)
