,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
513,(-0.043372173380860995+0j),(0.9283011116972949+0j),(-0.0015477997415828863+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9282545600763111+0j),(-0.0016742864759744659+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9282044147813212+0j),(-0.0017996940561028313+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9281507079804411+0j),(-0.0019239261811588983+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9280934746497491+0j),(-0.0020468823313253047+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9280327526862531+0j),(-0.0021684582874708686+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9279685830056921+0j),(-0.002288546674358663+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9279010096249287+0j),(-0.0024070374976314915+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9278300797294438+0j),(-0.0025238186509960194+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9277558437270037+0j),(-0.0026387763782801956+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9276783552889408+0j),(-0.002751795679420599+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9275976713806591+0j),(-0.0028627606599435362+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9275138522826782+0j),(-0.002971554844688836+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9274269616030291+0j),(-0.0030780614701154648+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9273370662817345+0j),(-0.003182163746760284+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9272442365882446+0j),(-0.003283745090825203+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9271485461125073+0j),(-0.00338268933857229+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9270500717500046+0j),(-0.003478880954919273+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.926948893680843+0j),(-0.0035722052415272437+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9268450953428865+0j),(-0.0036625485464089258+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9267387633988794+0j),(-0.003749798475581934+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9266299876975019+0j),(-0.0038338441066092716+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9265188612283144+0j),(-0.003914576203558783+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9264054800705533+0j),(-0.00399188743277549+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9262899433357726+0j),(-0.004065672578806598+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9261723531043267+0j),(-0.0041358287598069424+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9260528143557282+0j),(-0.004202255641762071+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9259314348929173+0j),(-0.004264855650886427+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9258083252605056+0j),(-0.0043235341835797915+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9256835986570723+0j),(-0.004378199813353118+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9255573708416075+0j),(-0.004428764494163457+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9254297600342144+0j),(-0.004475143759625998+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9253008868111914+0j),(-0.004517256917598777+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.925170873994634+0j),(-0.004555027239662098+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9250398465367113+0j),(-0.004588382145040244+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.92490793139878+0j),(-0.004617253378537357+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9247752574255127+0j),(-0.0046415771820828245+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9246419552142264+0j),(-0.004661294459504012+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9245081569796133+0j),(-0.004676350934165776+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9243739964140791+0j),(-0.004686697299137235+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9242396085439093+0j),(-0.004692289359566587+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9241051295814857+0j),(-0.0046930881669646415+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9239706967737933+0j),(-0.004689060145117208+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9238364482474577+0j),(-0.004680177207365523+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9237025228505616+0j),(-0.004666416865012758+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9235690599914989+0j),(-0.0046477623266333624+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9234361994751266+0j),(-0.004624202588080321+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9233040813364868+0j),(-0.00459573251300397+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9231728456723649+0j),(-0.004562352903714231+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9230426324709704+0j),(-0.004524070562236362+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.922913581440014+0j),(-0.0044808983414286185+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9227858318334711+0j),(-0.004432855186048333+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9226595222773188+0j),(-0.004379966163671412+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.922534790594535+0j),(-0.0043222624853882724+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9224117736296564+0j),(-0.004259781516217453+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9222906070731842+0j),(-0.0041925667751965155+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9221714252861354+0j),(-0.004120667925128079+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9220543611250366+0j),(-0.00404414075197679+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9219395457676494+0j),(-0.003963047133931504+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9218271085397296+0j),(-0.003877455000164998+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.921717176743107+0j),(-0.003787438279341313+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9216098754853809+0j),(-0.0036930768379390523+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9215053275115183+0j),(-0.003594456408476582+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9214036530376454+0j),(-0.003491668507742892+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9213049695873108+0j),(-0.003384810345155292+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9212093918305029+0j),(-0.003273984721382345+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9211170314256977+0j),(-0.003159299917387629+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.921027996865206+0j),(-0.0030408695740667124+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9209423933240873+0j),(-0.00291881256266616+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9208603225128891+0j),(-0.0027932528461897975+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9207818825344657+0j),(-0.0026643193320132793+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9207071677451276+0j),(-0.002532145715943433+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.92063626861984+0j),(-0.0023968703540535514+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9205692715580611+0j),(-0.0022586405517808343+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9205062584558448+0j),(-0.0021176246580943306+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9204473059387018+0j),(-0.001974023749877779+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9203924843342357+0j),(-0.0018280781876443897+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9203418564919298+0j),(-0.001680071773489668+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9202954765963929+0j),(-0.0015303280517041434+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9202533892819856+0j),(-0.0013791928833982582+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.920215629380219+0j),(-0.0012270075190538173+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9201822224223716+0j),(-0.0010740825901451574+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9201531857408249+0j),(-0.0009206821513833278+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9201285298487667+0j),(-0.0007670201266230993+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9201082597936018+0j),(-0.0006132657060058993+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9200923762999318+0j),(-0.00045955269849491296+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9200808766403022+0j),(-0.0003059892609336265+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.920073755246542+0j),(-0.00015266635153934977+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9200710041038023+0j),(3.35492030699116e-07+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9200726129728788+0j),(0.00015294089475104456+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9200785694797261+0j),(0.00030507559331487437+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9200888591023627+0j),(0.00045666329464695923+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9201034650779432+0j),(0.0006076232217926633+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9201223682476743+0j),(0.0007578682111971559+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9201455468544479+0j),(0.0009073033012503919+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9201729763071436+0j),(0.0010558248074933226+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9202046289258246+0j),(0.0012033199081871967+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.920240473682685+0j),(0.001349666760816858+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9202804759537159+0j),(0.0014947351369433925+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9203245972852659+0j),(0.001638386831521145+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9203727951569026+0j),(0.0017804749939851908+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9204250227437523+0j),(0.001920844760765634+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9204812287495248+0j),(0.0020593375773078886+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9205413573664405+0j),(0.002195795770956431+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9206053483236257+0j),(0.0023300641792495104+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9206731369617951+0j),(0.0024619903639443615+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9207446543139457+0j),(0.002591424818501661+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9208198271919036+0j),(0.002718221170883834+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9208985782785846+0j),(0.0028422363812193614+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9209808262258181+0j),(0.0029633309340695627+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9210664857575757+0j),(0.0030813690249677735+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9211554677784349+0j),(0.003196218740909441+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9212476794871022+0j),(0.0033077522344818547+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9213430244948106+0j),(0.003415845891332781+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9214414029483949+0j),(0.003520380490688145+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9215427116578453+0j),(0.0036212413586404935+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9216468442281265+0j),(0.0037183185139419753+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9217536911950464+0j),(0.003811506806047873+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9218631401649514+0j),(0.003900706045169521+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9219750759580132+0j),(0.003985821124108715+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9220893807548709+0j),(0.004066762131659147+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9222059342463881+0j),(0.004143444457374317+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9223246137862725+0j),(0.004215788887515635+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9224452945463032+0j),(0.004283721692008769+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9225678496739098+0j),(0.004347174702251125+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9226921504518398+0j),(0.004406085379628189+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9228180664596458+0j),(0.004460396874611676+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9229454657367228+0j),(0.004510058076327791+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9230742149466212+0j),(0.004555023652499326+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9232041795423636+0j),(0.004595254079680955+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9233352239324838+0j),(0.0046307156637227995+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9234672116475072+0j),(0.004661380550413126+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.923600005506597+0j),(0.004687226726266908+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9237334677840803+0j),(0.004708238009442896+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9238674603755765+0j),(0.004724404030787759+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9240018449634408+0j),(0.004735720205021833+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9241364831812465+0j),(0.004742187692096966+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9242712367770267+0j),(0.004743813348772928+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9244059677749931+0j),(0.004740609670474852+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9245405386354587+0j),(0.004732594723510205+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9246748124126924+0j),(0.004719792067739817+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9248086529104298+0j),(0.004702230669813595+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9249419248347751+0j),(0.004679944807097923+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9250744939442344+0j),(0.0046529739624380315+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9252062271966124+0j),(0.004621362709915336+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9253369928925284+0j),(0.004585160591776825+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9254666608152946+0j),(0.004544421986731075+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9255951023669171+0j),(0.004499205969823637+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9257221906999812+0j),(0.004449576164123865+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9258478008451919+0j),(0.0043956005844757165+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9259718098343462+0j),(0.0043373514735873505+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9260940968185244+0j),(0.004274905130759634+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9262145431812925+0j),(0.0042083417335827735+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9263330326467241+0j),(0.004137745152966077+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9264494513820536+0j),(0.00406320276191197+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9265636880947901+0j),(0.003984805238510035+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9266756341241358+0j),(0.003902646363726236+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.926785183526573+0j),(0.003816822814730264+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9268922331555026+0j),(0.0037274339548192836+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9269966827348659+0j),(0.003634581621655442+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9270984349267469+0j),(0.003538369917070741+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9271973953931023+0j),(0.0034389050057453793+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9272934728521542+0j),(0.003336294942474146+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9273865791309005+0j),(0.0032306495725250147+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.927476629216563+0j),(0.0031220805571158393+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.927563541311305+0j),(0.003010701577027511+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9276472368969567+0j),(0.002896628830292904+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9277276408209083+0j),(0.002779982018454797+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9278046814202203+0j),(0.0026608860390162+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9278782907067977+0j),(0.0025394735730504894+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9279484046396953+0j),(0.0024158886050258607+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9280149635060635+0j),(0.00229029051787775+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9280779124126428+0j),(0.002162857746783479+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9281372018507765+0j),(0.002033789278401943+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9281927882467758+0j),(0.001903302125043141+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9282446343700298+0j),(0.0017716238793931039+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9282927094740401+0j),(0.001638981439573901+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9283369891029352+0j),(0.0015055888365566922+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9283774545852531+0j),(0.0013716374863622417+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9284140923133684+0j),(0.0012372909127877916+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9284468929378314+0j),(0.0011026840608820883+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9284758505896856+0j),(0.0009679259441904107+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.928500962202539+0j),(0.0008331039897132605+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9285222269641935+0j),(0.0006982887741019543+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9285396458981408+0j),(0.0005635383901101841+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9285532215599355+0j),(0.00042890213234017814+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9285629578284542+0j),(0.0002944234621694853+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9285688597726923+0j),(0.00016014233767416993+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9285709335777665+0j),(2.609703359691644e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.9285691865173125+0j),(-0.00010767442671425733+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.9285636269626633+0j),(-0.0002411331251402369+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.9285542644217774+0j),(-0.00037423830965302673+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.9285411096028184+0j),(-0.0005069466055222316+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.928524174498638+0j),(-0.0006392113391382822+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.9285034724892569+0j),(-0.0007709819524403877+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.9284790184598923+0j),(-0.0009022034987097798+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.9284508289322033+0j),(-0.0010328162205429908+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.9284189222062867+0j),(-0.0011627552181188807+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.9283833185106759+0j),(-0.0012919502201228217+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.9283440401572209+0j),(-0.001420325470498007+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.9283011116974034+0j),(-0.0015477997413167817+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.9282545600764269+0j),(-0.0016742864757105828+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.9282044147814446+0j),(-0.0017996940558413256+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.9281507079805716+0j),(-0.0019239261808999355+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.9280934746498868+0j),(-0.0020468823310690796+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.9280327526863976+0j),(-0.002168458287217642+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.9279685830058433+0j),(-0.0022885466741087205+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.9279010096250861+0j),(-0.0024070374973850653+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.9278300797296085+0j),(-0.002523818650753308+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.927755843727175+0j),(-0.002638776378041401+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.9276783552891182+0j),(-0.0027517956791859623+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.9275976713808429+0j),(-0.002862760659713318+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.9275138522828686+0j),(-0.002971554844463315+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.9274269616032259+0j),(-0.0030780614698948704+0j),,,,,,,(2.0382189387569943e-06+0j)
