,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
380,(-0.05547865817897597+0j),(0.0519091426368626+0j),(0.000609126907905413+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.051997400101480656+0j),(0.0006219404096439017+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05208743719928373+0j),(0.0006329078305666041+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05217897546322324+0j),(0.0006420171826481123+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05227173516363243+0j),(0.0006492633470008633+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.052365436340109504+0j),(0.0006546480674388195+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.052459799831788154+0j),(0.0006581799365723941+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05255454830574232+0j),(0.0006598743860037786+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05264940728549329+0j),(0.0006597536986110603+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05274410618450878+0j),(0.0006578470638222635+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.0528383793491087+0j),(0.0006541906486569117+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05293196710792825+0j),(0.0006488276150892134+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05302461682122608+0j),(0.0006418081017637973+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05311608393092215+0j),(0.0006331892531345081+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05320613301976351+0j),(0.000623035312948489+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05329453888745291+0j),(0.0006114177576712622+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05338108764862847+0j),(0.0005984154550456634+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05346557785525223+0j),(0.0005841148315805119+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05354782164284228+0j),(0.0005686100236153186+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05362764589532683+0j),(0.0005520029753398228+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05370489341693374+0j),(0.0005344034356742644+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05377942409158754+0j),(0.0005159287964028468+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.053851116001274166+0j),(0.0004967037092086516+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.053919866465700655+0j),(0.00047685942237701276+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05398559295769644+0j),(0.0004565327914836781+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05404823384381624+0j),(0.000435864943330361+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05410774889910032+0j),(0.00041499960710268886+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05416411955004542+0j),(0.0003940811665576525+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05421734881077672+0j),(0.00037325252495097963+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.054267460893316646+0j),(0.0003526529026330702+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05431450049179757+0j),(0.0003324156995858313+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05435853175987806+0j),(0.00031266654898994846+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05439963701784059+0j),(0.00029352166490765886+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.054437915238746054+0j),(0.00027508655268716835+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0544734803704141+0j),(0.00025745511193555454+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05450645955176232+0j),(0.00024070912575653916+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05453699127893853+0j),(0.00022491810137352045+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05456522357003398+0j),(0.0002101394086264375+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05459131216846479+0j),(0.00019641865411035737+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05461541881571763+0j),(0.00018379022824219232+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0546377096151292+0j),(0.00017227796787287614+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05465835350039617+0j),(0.00016189588574381706+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05467752081594318+0j),(0.00015264892806727987+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.054695382011194074+0j),(0.00014453373132842972+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05471210644710721+0j),(0.00013753935817258791+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05472786131085751+0j),(0.0001316479995313006+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05474281063304736+0j),(0.00012683563586070085+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05475711440107761+0j),(0.00012307265461825934+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05477092776210328+0j),(0.00012032442409318798+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05478440030916396+0j),(0.00011855182567171673+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.054797675444480394+0j),(0.00011771174779086336+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.054810889814441974+0j),(0.0001177575454189891+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05482417281139979+0j),(0.00011863946906643786+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05483764613797233+0j),(0.00012030506720741577+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.054851423430131684+0j),(0.00012269956568749767+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05486560993584422+0j),(0.00012576622727366316+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.054880302246478586+0j),(0.00012944669402867564+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.054895588078559994+0j),(0.00013368131469710832+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05491154610374181+0j),(0.00013840945880119382+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.054928245825085854+0j),(0.00014356981867712072+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05494574749789524+0j),(0.0001491007002484559+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.054964102093433755+0j),(0.00015494030293800783+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05498335130389978+0j),(0.00016102698876883036+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0550035275870077+0j),(0.00016729954040053938+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0550246542484725+0j),(0.0001736974075901999+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.055046745560601074+0j),(0.00018016094136076092+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05506980691507441+0j),(0.00018663161500421903+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05509383500786607+0j),(0.000193052230942946+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.055118818054092016+0j),(0.00019936711242220793+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05514473603043294+0j),(0.00020552227901024034+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.055171560942620816+0j),(0.0002114656049388714+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05519925711534449+0j),(0.0002171469594272356+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0552277815018128+0j),(0.00022251832829084161+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05525708401012406+0j),(0.00022753391634442176+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.055287107843535896+0j),(0.00023215023035370283+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.055317789851714295+0j),(0.00023632614257096523+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05534906089006796+0j),(0.0002400229351924153+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.055380846184350026+0j),(0.00024320432639065865+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05541306569783028+0j),(0.000245836478891193+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05544563449851008+0j),(0.0002478879923637151+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.055478463124064084+0j),(0.00024932988117495555+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05551145794244303+0j),(0.00025013553928815056+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.055544521506354964+0j),(0.00025028069428358193+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05557755290014882+0j),(0.0002497433526078638+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.055610448077946774+0j),(0.0002485037382325535+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05564310019220016+0j),(0.0002465442269116065+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05567539991216888+0j),(0.00024384927817535997+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05570723573213779+0j),(0.00024040536709125508+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05573849426947625+0j),(0.0002362009176647748+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05576906055291449+0j),(0.00023122623955733676+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.055798818301644924+0j),(0.00022547346957428976+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05582765019605731+0j),(0.00021893651913415562+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05585543814107926+0j),(0.00021161102868135688+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.055882063523220483+0j),(0.00020349432976123224+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.055907407462508885+0j),(0.00019458541524325454+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.055931351060564155+0j),(0.00018488491796573927+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05595377564608105+0j),(0.0001743950978857588+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05597456301899464+0j),(0.00016311983765509712+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05599359569457785+0j),(0.00015106464640864717+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05601075714868117+0j),(0.0001382366714437174+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.056025932065270116+0j),(0.0001246447173859312+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.056039006587350164+0j),(0.00011029927237764235+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05604986857229632+0j),(9.521254078269106e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05605840785252601+0j),(7.939848187348835e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05606451650237261+0j),(6.287285394927981e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05606808911193256+0j),(4.565326332129275e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05606902306857398+0j),(2.7759217589352365e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05606721884670642+0j),(9.212182618875038e-06+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05606258030632102+0j),(-9.964357396162286e-06+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.056055015000715525+0j),(-2.9744837432416498e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05604443449371724+0j),(-5.010154739597538e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.056030754686607245+0j),(-7.100456690512225e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05601389615482792+0j),(-9.242169994734505e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0559937844944198+0j),(-0.00011431841036933976+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.055970350677979966+0j),(-0.00013665775928957245+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05594353141975899+0j),(-0.00015940034567481096+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05591326954931391+0j),(-0.00018250425149512027+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0558795143929079+0j),(-0.0002059249930625401+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05584222216159103+0j),(-0.0002296154803588182+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0558013563446099+0j),(-0.0002535259863652989+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05575688810647626+0j),(-0.0002776041286093581+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05570879668567811+0j),(-0.00030179486532312026+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05565706979264624+0j),(-0.0003260405087631556+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.055601704004198116+0j),(-0.0003502807583398262+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05554270515128081+0j),(-0.0003744527562409343+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.055480088696435136+0j),(-0.0003984911681852629+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.055413880097018794+0j),(-0.0004223282917906436+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.055344115149873065+0j),(-0.0004458941947772506+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.055270840312813006+0j),(-0.00046911688484116236+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.055194112998084244+0j),(-0.0004919225125243201+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05511400183277739+0j),(-0.00051423560778463+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05503058688113935+0j),(-0.0005359793502510397+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05494395982378323+0j),(-0.0005570758723568314+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05485422408898238+0j),(-0.000577446593720613+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.054761494931540464+0j),(-0.0005970125843256488+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.054665899455156215+0j),(-0.0006156949532770921+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05456757657473661+0j),(-0.0006334152592400606+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05446667691573942+0j),(-0.000650095938112032+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.054363362648324136+0j),(-0.0006656607430869664+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.054257807254834985+0j),(-0.000680035192046693+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05415019522990485+0j),(-0.0006931470171628016+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0540407217132296+0j),(-0.0007049266117043762+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.053929592055828306+0j),(-0.0007153074688551395+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05381702132246923+0j),(-0.0007242265929325941+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05370323373570389+0j),(-0.0007316248658408159+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05358846206547577+0j),(-0.0007374474055628475+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.053472946962472845+0j),(-0.0007416439570387073+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05335693623241811+0j),(-0.0007441692880635343+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.053240684053698965+0j),(-0.0007449835482724018+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0531244501446115+0j),(-0.0007440525815776136+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05300849888692237+0j),(-0.0007413481960013177+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.052893098411866735+0j),(-0.0007368483947295698+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05277851965421819+0j),(-0.0007305375709792849+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05266503537974898+0j),(-0.0007224066683040835+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.052552919191203515+0j),(-0.0007124533073119771+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05244244451779268+0j),(-0.0007006818793477022+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05233388359315244+0j),(-0.000687103607437202+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05222750642667535+0j),(-0.0006717365746536152+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.052123579773103314+0j),(-0.000654605720011184+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05202236610525281+0j),(-0.0006357428020022145+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.051924122594722184+0j),(-0.0006151863299456868+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.051829100105398235+0j),(-0.0005929814634031835+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05173754220453198+0j),(-0.0005691798800289854+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.051649684196088994+0j),(-0.0005438396123495033+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.051565752180993435+0j),(-0.0005170248541078599+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05148596214877851+0j),(-0.000488805736957846+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.051410519105026045+0j),(-0.0004592580784439223+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05133961623882551+0j),(-0.0004284631023581501+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05127343413430649+0j),(-0.000396507132717735+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.051212140030100814+0j),(-0.00036348126275677367+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.051155887130369414+0j),(-0.00032948100047053535+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05110481397078732+0j),(-0.0002946058923884447+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05105904384261846+0j),(-0.0002589591273818886+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.051018684277730784+0j),(-0.00022264712243317734+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.050983826597104834+0j),(-0.00018577909240179768+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05095454552507473+0j),(-0.0001484666059221344+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.050930898871213874+0j),(-0.00011082312965214657+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05091292728143791+0j),(-7.296356316481903e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05090065405954894+0j),(-3.5003766832462245e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.050894085060088565+0j),(2.93991490266209e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05089320865300505+0j),(4.075113244871147e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0508979957602749+0j),(7.831400973963665e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05090839996425351+0j),(0.00011551362023154613+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05092435768716462+0j),(0.00015223645780332163+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05094578844077806+0j),(0.0001883709001781615+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.050972595144970524+0j),(0.0002238076625305223+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05100466451351829+0j),(0.0002584402390073822+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05104186750513543+0j),(0.00029216532997202756+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.051084059837449174+0j),(0.00032488325287211624+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05113108256129665+0j),(0.0003564983347425549+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.051182762692438294+0j),(0.00038691928447781067+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05123891389751306+0j),(0.00041605954314509057+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0512993372308127+0j),(0.0004438376107624142+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.051363821918228504+0j),(0.0004701773481337867+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.051432146184526115+0j),(0.0004950082525159014+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.051504078119935556+0j),(0.0005182657060923241+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05157937658190648+0j),(0.0005398911964516665+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05165779212777674+0j),(0.0005598325085124791+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05173906797404008+0j),(0.0005780438876158775+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05182294097788089+0j),(0.0005944861738278607+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05190914263667989+0j),(0.0006091269078761195+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05199740010129385+0j),(0.0006219404096183796+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05208743719909339+0j),(0.0006329078305448863+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.052178975463029936+0j),(0.0006420171826302833+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05227173516343673+0j),(0.0006492633469869948+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.052365436339911996+0j),(0.0006546480674289038+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05245979983158944+0j),(0.0006581799365663404+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.052554548305542986+0j),(0.0006598743860014805+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.052649407285293895+0j),(0.0006597536986124656+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05274410618430986+0j),(0.0006578470638274477+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.052838379348910815+0j),(0.0006541906486658651+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05293196710773199+0j),(0.0006488276151016968+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.053024616821031954+0j),(0.0006418081017796273+0j),,,,,,,(2.037945469369242e-06+0j)
