,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
504,(-0.016511618013810955+0j),(0.592449000762462+0j),(0.0020422983351924035+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5924907035524207+0j),(0.0019639523067975923+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5925306834263497+0j),(0.0018838679582965179+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5925689040132807+0j),(0.0018021766930086539+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5926053319826015+0j),(0.0017190266937453119+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5926399373914959+0j),(0.001634581315745242+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5926726939617234+0j),(0.0015490141960341952+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5927035792203023+0j),(0.0014625016283964431+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5927325744633168+0j),(0.0013752139225800151+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5927596645438952+0j),(0.0012873078755036892+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5927848375252575+0j),(0.0011989218916377536+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5928080842609703+0j),(0.0011101741683224623+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5928293979631878+0j),(0.0010211634054874252+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5928487738033461+0j),(0.0009319710802753519+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5928662085695338+0j),(0.0008426643843855894+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5928817003881682+0j),(0.0007532992003042305+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.59289524850718+0j),(0.0006639227813844635+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.592906853132885+0j),(0.0005745760088539096+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5929165153112677+0j),(0.0004852952189206211+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5929242368448623+0j),(0.00039611364940451743+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5929300202376987+0j),(0.00030706257379607466+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5929338686622442+0j),(0.00021817218996419467+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5929357859436393+0j),(0.0001294723219779731+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5929357765576817+0j),(4.099298248064105e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5929338456399249+0j),(-4.723516756654067e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5929299990039594+0j),(-0.0001351804341706124+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5929242431674611+0j),(-0.00022280976065787092+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5929165853849607+0j),(-0.000310088439335097+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5929070336865296+0j),(-0.0003969798557582549+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5928955969217207+0j),(-0.00048344526104545537+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5928822848081692+0j),(-0.0005694435710794038+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5928671079842515+0j),(-0.0006549311942169268+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5928500780651383+0j),(-0.0007398618912671814+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5928312077014865+0j),(-0.0008241866729504971+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5928105106398878+0j),(-0.0009078537406965242+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5927880017840752+0j),(-0.0009908084763708789+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5927636972557718+0j),(-0.001072993485272408+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5927376144540019+0j),(-0.0011543486945634434+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5927097721116659+0j),(-0.001234811506373178+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5926801903482369+0j),(-0.0013143170014932248+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5926488907175561+0j),(-0.0013927981863246152+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5926158962498946+0j),(-0.0014701862730326584+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5925812314876919+0j),(-0.0015464109811461437+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5925449225146331+0j),(-0.0016214008483575349+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5925069969779914+0j),(-0.0016950835390691075+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5924674841043898+0j),(-0.001767386141086484+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5924264147093146+0j),(-0.0018382354434165408+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5923838212008404+0j),(-0.0019075581909396848+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.592339737578097+0j),(-0.001975281313136428+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5922941994250676+0j),(-0.002041332124741452+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5922472439002601+0j),(-0.0021056385046678183+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5921989097225817+0j),(-0.0021681290661440746+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5921492371536103+0j),(-0.002228733318006309+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5920982679765481+0j),(-0.0022873818085109355+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5920460454722201+0j),(-0.0023440062532733563+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5919926143923857+0j),(-0.002398539654443013+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5919380209305074+0j),(-0.0024509164152997707+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5918823126900571+0j),(-0.002501072452260818+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5918255386504049+0j),(-0.0025489453051671745+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5917677491303228+0j),(-0.0025944742461645257+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5917089957491379+0j),(-0.0026376003872126243+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5916493313855633+0j),(-0.002678266786113326+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5915888101342396+0j),(-0.0027164185508729843+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5915274872600293+0j),(-0.002752002942178344+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5914654191501049+0j),(-0.0027849694737495075+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5914026632638802+0j),(-0.0028152700103296533+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.59133927808084+0j),(-0.002842858863073848+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5912753230463244+0j),(-0.002867692882106402+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5912108585153355+0j),(-0.00288973154602521+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5911459456944317+0j),(-0.0029089370481416013+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5910806465817854+0j),(-0.0029252743792555084+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5910150239054793+0j),(-0.002938711406776778+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5909491410601245+0j),(-0.0029492189500149335+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.590883062041885+0j),(-0.0029567708514708487+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5908168513819969+0j),(-0.0029613440439748323+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5907505740788745+0j),(-0.0029629186135266316+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5906842955288979+0j),(-0.002961477857703521+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5906180814559803+0j),(-0.002957008339513062+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5905519978400142+0j),(-0.0029494999365775564+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5904861108443024+0j),(-0.002938945885547243+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5904204867420735+0j),(-0.002925342821649099+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5903551918421929+0j),(-0.0029086908132880335+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5902902924141754+0j),(-0.0028889933916267855+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5902258546126109+0j),(-0.0028662575750802383+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5901619444011127+0j),(-0.002840493888669361+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5900986274759016+0j),(-0.002811716378189125+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5900359691891394+0j),(-0.002779942619153747+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5899740344721244+0j),(-0.0027451937204918406+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5899128877584656+0j),(-0.0027074943229727574+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5898525929073463+0j),(-0.00266687259235444+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5897932131269965+0j),(-0.002623360207251732+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5897348108984867+0j),(-0.00257699234173265+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5896774478999555+0j),(-0.002527807642658842+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5896211849313894+0j),(-0.002475848201794854+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5895660818400651+0j),(-0.0024211595227190985+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5895121974467674+0j),(-0.002363790482577883+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5894595894728946+0j),(-0.002303793288731906+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5894083144685631+0j),(-0.002241223430352581+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5893584277418179+0j),(-0.0021761396250336773+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5893099832890575+0j),(-0.0021086037604915032+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5892630337267815+0j),(-0.0020386808314343426+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5892176302247605+0j),(-0.001966438871689871+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5891738224407344+0j),(-0.0018919488816862774+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5891316584567371+0j),(-0.001815284751389961+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5890911847171453+0j),(-0.0017365231788102576+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5890524459685464+0j),(-0.0016557435841879665+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5890154852015209+0j),(-0.0015730280199916763+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5889803435944226+0j),(-0.0014884610768521821+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5889470604592502+0j),(-0.0014021297855715145+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5889156731896908+0j),(-0.0013141235153494109+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5888862172114164+0j),(-0.0012245338683759203+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5888587259347102+0j),(-0.0011334545709444559+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5888332307094983+0j),(-0.0010409813612452313+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5888097607828551+0j),(-0.0009472118740041427+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5887883432590505+0j),(-0.0008522455221369041+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5887690030622023+0j),(-0.0007561833755934076+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5887517629015914+0j),(-0.000659128037571225+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5887366432396959+0j),(-0.0005611835182817715+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5887236622629957+0j),(-0.0004624551064564804+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.588712835855594+0j),(-0.0003630492387836339+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5887041775756984+0j),(-0.0002630733674702269+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5886976986350013+0j),(-0.0001626358261261144+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5886934078809927+0j),(-6.184569417040828e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5886913117822352+0j),(3.918734003733629e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5886914144166296+0j),(0.0001403531171365272+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5886937174626875+0j),(0.00024154114556915437+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5886982201938302+0j),(0.00034264074103958203+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5887049194757271+0j),(0.0004435411664213224+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5887138097666773+0j),(0.0005441317719007416+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5887248831210409+0j),(0.0006443021351469621+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.588738129195715+0j),(0.0007439422012970182+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5887535352596521+0j),(0.000842942422545425+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5887710862064062+0j),(0.0009411938971275799+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5887907645696927+0j),(0.0010385885074871955+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.588812550541942+0j),(0.0011350190574188743+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.588836421995823+0j),(0.0012303794079782896+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5888623545087055+0j),(0.0013245646119541003+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5888903213900305+0j),(0.0014174710466975785+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.588920293711548+0j),(0.0015089965451082037+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.588952240340382+0j),(0.0015990405245760223+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5889861279748744+0j),(0.0016875041136843654+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5890219211831591+0j),(0.0017742902764796586+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.589059582444409+0j),(0.001859303934118495+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5890990721926986+0j),(0.0019424520837057879+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5891403488634183+0j),(0.002023643914141795+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.589183368942173+0j),(0.0021027909188000627+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.589228087016096+0j),(0.002179807004862797+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5892744558275007+0j),(0.002254608599144926+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5893224263297957+0j),(0.0023271147502431228+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5893719477455772+0j),(0.002397247226851266+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.589422967626818+0j),(0.00246493061208926+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.589475431917062+0j),(0.0025300923936978663+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5895292850155339+0j),(0.00259266304995803+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.589584469843069+0j),(0.002652576131199271+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.5896409279097659+0j),(0.002709768336768035+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5896985993842632+0j),(0.002764179587333339+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5897574231645353+0j),(0.0028157530924136187+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5898173369501042+0j),(0.00286443541301559+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.589878277315559+0j),(0.002910176519282874+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.5899401797852729+0j),(0.0029529298430590848+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.5900029789092085+0j),(0.002992652325277471+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.5900666083396944+0j),(0.003029304458096448+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.5901310009090608+0j),(0.003062850321707933+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.5901960887080174+0j),(0.003093257615752923+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.5902618031646547+0j),(0.0031204976852863145+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.590328075123949+0j),(0.0031445455412409864+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.5903948349276527+0j),(0.003165379875348841+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.5904620124944482+0j),(0.003182983069484426+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.5905295374002439+0j),(0.0031973411994050786+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.5905973389584901+0j),(0.0032084440328694593+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.5906653463003917+0j),(0.003216285022124499+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.5907334884548974+0j),(0.0032208612907593396+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.5908016944283407+0j),(0.0032221736149332784+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.5908698932836115+0j),(0.0032202263989931116+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.5909380142187356+0j),(0.0032150276455044213+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.5910059866447445+0j),(0.0032065889197303177+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.5910737402627092+0j),(0.0031949253086002373+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.5911412051398237+0j),(0.003180055374221573+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.591208311784419+0j),(0.003162001101997076+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.5912749912197897+0j),(0.003140787843422423+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.5913411750567197+0j),(0.003116444253650858+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.5914067955645949+0j),(0.0030890022239262486+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.5914717857409898+0j),(0.003058496809003759+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.5915360793796243+0j),(0.003024966149700059+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.5915996111365839+0j),(0.00298845139074655+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.5916623165947047+0j),(0.002948996594166696+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.5917241323260289+0j),(0.0029066486484755757+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.5917849959522447+0j),(0.002861457174135682+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.591844846203036+0j),(0.0028134744259628135+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.591903622972291+0j),(0.0027627551937135374+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.5919612673721546+0j),(0.002709356703300584+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.5920177217849985+0j),(0.0026533385241173657+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.5920729299135948+0j),(0.0025947624965261245+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.5921268368302225+0j),(0.002533692706142638+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.592179389025975+0j),(0.0024701955282332233+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.5922305344620286+0j),(0.0024043397634792136+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.5922802226255305+0j),(0.0023361969271501162+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.5923284045945896+0j),(0.002265841797091081+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.5923750331192893+0j),(0.002193353339058408+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.5924200627282954+0j),(0.0021188161352665566+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.5924634498730965+0j),(0.0020423224165580576+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.5925051531227988+0j),(0.0019639746793687725+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.5925451334191371+0j),(0.0018838886064255953+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.5925833543908309+0j),(0.0018021956036692194+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.5926197827070185+0j),(0.0017190438569907054+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.592654388424705+0j),(0.0016345967250888888+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.592687145265548+0j),(0.0015490278485969374+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.5927180307565406+0j),(0.0014625135247190557+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.5927470261938107+0j),(0.0013752240661148406+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.5927741164305856+0j),(0.0012873162719101799+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.5927992895302248+0j),(0.0011989285480496804+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.5928225363464589+0j),(0.0011101790927204832+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.5928438500916206+0j),(0.0010211666062402245+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.5928632259373291+0j),(0.0009319725658508768+0j),,,,,,,(2.0382005714100557e-06+0j)
