,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
63,(0.09010468675404737+0j),(0.4381841829897971+0j),(-0.0003934801601532631+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.43814464987691354+0j),(-0.000489226181208563+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4380975441624613+0j),(-0.0005842944891911573+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4380429213662426+0j),(-0.0006786435575734761+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.43798084034644463+0j),(-0.0007722307824362071+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.43791136340550607+0j),(-0.0008650119689138012+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4378345564328468+0j),(-0.0009569409158753248+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4377504890767535+0j),(-0.0010479690966049009+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.43765923493787406+0j),(-0.0011380454335748972+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4375608717769427+0j),(-0.001227116165082813+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.43745548172957177+0j),(-0.001315124800484336+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4373431515212755+0j),(-0.0014020121590740942+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4372239726763663+0j),(-0.0014877164855421506+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4370980417150152+0j),(-0.0015721736326646826+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4369654603335944+0j),(-0.0016553172998203126+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.43682633556438355+0j),(-0.0017370793143911742+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4366807799117784+0j),(-0.001817389942366697+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4365289114632211+0j),(-0.0018961782146523663+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.43637085397409675+0j),(-0.0019733722566765447+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.43620673692675443+0j),(-0.002048899610735782+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4360366955645567+0j),(-0.002122687542870092+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4358608709024069+0j),(-0.002194663328619026+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.435679409715558+0j),(-0.002264754514494685+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4354924645086707+0j),(-0.0023328891541922765+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.435300193467095+0j),(-0.0023989960202966403+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.43510276039224594+0j),(-0.0024630047933155955+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4349003346228302+0j),(-0.002524846229228736+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.43469309094350683+0j),(-0.0025844523085378802+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.43448120948213004+0j),(-0.0026417563749608704+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.43426487559620747+0j),(-0.0026966932684844356+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4340442797491388+0j),(-0.002749199449839242+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4338196173769688+0j),(-0.0027992131150711193+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4335910887463332+0j),(-0.0028466743028989954+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4333588988040658+0j),(-0.002891524997530358+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.43312325701876286+0j),(-0.0029337092285206265+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.43288437721450784+0j),(-0.002973173168463089+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4326424773969182+0j),(-0.00300986522882999+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4323977795716572+0j),(-0.0030437361540302877+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4321505095555548+0j),(-0.00307473911361172+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4319008967804921+0j),(-0.0031028297924611207+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.43164917409021425+0j),(-0.0031279664788179877+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4313955775302543+0j),(-0.003150110149896346+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4311403461311663+0j),(-0.0031692245549016958+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4308837216852831+0j),(-0.003185276295228316+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4306259485172313+0j),(-0.0031982349016242174+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4303672732484519+0j),(-0.0032080729081161987+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4301079445559918+0j),(-0.0032147659224942976+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.42984821292584763+0j),(-0.0032182926931624578+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4295883304011577+0j),(-0.0032186351721710414+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.42932855032555023+0j),(-0.0032157785742562024+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.429069127081975+0j),(-0.003209711431720336+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4288103158273517+0j),(-0.003200425644998044+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.42855237222338355+0j),(-0.003187916528761782+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4282955521638981+0j),(-0.0031721828534317684+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.42804011149908217+0j),(-0.003153226881965211+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.42778630575699195+0j),(-0.003131054401810057+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4275343898627248+0j),(-0.0031056747519190536+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4272846178556505+0j),(-0.003077100844730553+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4270372426051028+0j),(-0.003045349183032745+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.42679251552494213+0j),(-0.0030104398716386906+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.42655068628740217+0j),(-0.002972396623810239+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4263120025366402+0j),(-0.002931246762379047+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.42607670960241356+0j),(-0.0028870212155239134+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4258450502143077+0j),(-0.0028397545071733943+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.42561726421694246+0j),(-0.0027894847420136025+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.42539358828658624+0j),(-0.0027362535850915725+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4251742556496067+0j),(-0.002680106236014215+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4249594958031861+0j),(-0.0026210913977535726+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.42474953423872863+0j),(-0.0025592612400792+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.42454459216838614+0j),(-0.002494671357648164+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4243448862551223+0j),(-0.0024273807227931828+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.42415062834673695+0j),(-0.0023574516330596047+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4239620252142625+0j),(-0.002284949653551039+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4237792782951427+0j),(-0.0022099435541530813+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4236025834415975+0j),(-0.002132505241714179+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.42343213067456986+0j),(-0.0020527096872714847+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.42326810394364484+0j),(-0.0019706348484187417+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4231106808933217+0j),(-0.001886361586922112+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4229600326360119+0j),(-0.001799973581698285+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4228163235321256+0j),(-0.0017115572372777704+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.42267971097760093+0j),(-0.001621201587884157+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4225503451992161+0j),(-0.0015289981972682533+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4224283690580193+0j),(-0.0014350410544437075+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.42231391786119193+0j),(-0.0013394264654779525+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4222071191826526+0j),(-0.0012422529414995121+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.42210809269269706+0j),(-0.0011436210830895889+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4220169499969526+0j),(-0.0010436334612323143+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4219337944849129+0j),(-0.000942394495004306+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.42185872118830503+0j),(-0.0008400103261901479+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4217918166495246+0j),(-0.0007365886910159305+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4217331588003605+0j),(-0.0006322387891982927+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4216828168512138+0j),(-0.0005270711505112831+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4216408511909985+0j),(-0.0004211974990779739+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.42160731329789813+0j),(-0.0003147306155979405+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.42158224566113234+0j),(-0.00020778419772553473+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.42156568171387016+0j),(-0.00010047271881739696+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4215576457774141+0j),(7.088714729334576e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4215581530167551+0j),(0.00011478450732385485+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4215672094075821+0j),(0.00022249871898703634+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4215848117148173+0j),(0.0003301152108868933+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.42161094748272254+0j),(0.0004375177913741495+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4216455950366079+0j),(0.0005445903622868+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4216887234961548+0j),(0.0006512170652919108+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4217402928003478+0j),(0.0007572824280324156+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4218002537439887+0j),(0.0008626715098468363+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.42186854802575213+0j),(0.0009672700468304254+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.42194510830771786+0j),(0.0010709645960069354+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.42202985828630357+0j),(0.0011736426783817088+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.42212271277449787+0j),(0.0012751929206482478+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4222235777952769+0j),(0.0013755051953226254+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.42233235068607394+0j),(0.0014744707590826872+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4224489202141473+0j),(0.0015719823890916692+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4225731667026798+0j),(0.0016679345170891927+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.42270496216742304+0j),(0.0017622233610363619+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.42284417046368533+0j),(0.0018547470541054477+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4229906474434412+0j),(0.0019454057708091646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.42314424112233207+0j),(0.002034101850069456+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.42330479185630265+0j),(0.00212073991503053+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.42347213252760957+0j),(0.0022052269894264355+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4236460887399208+0j),(0.0022874726103196013+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.42382647902221127+0j),(0.0023673889370321223+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.42401311504114403+0j),(0.0024448908560986567+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.42420580182161644+0j),(0.0025198960820767367+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4244043379751346+0j),(0.002592325254056541+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.42460851593566973+0j),(0.002662102027720523+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.42481812220263615+0j),(0.002729153162810076+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.42503293759062405+0j),(0.0027934086058647727+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.42525273748550263+0j),(0.0028548015681080885+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4254772921065066+0j),(0.0029132685983616637+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.42570636677390455+0j),(0.002968749650878955+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.42593972218184467+0j),(0.003021188147998197+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4261771146759616+0j),(0.0030705310375233816+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4264182965353218+0j),(0.003116728844751563+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4266630162582808+0j),(0.0031597357190748386+0j),,,,,,,(2.0371373061039445e-06+0j)
