,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.10469227935220991+0j),(-6.537359990017207e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.10468329222813756+0j),(-3.217911465917269e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.10468005321197586+0j),(1.007844612084817e-06+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.10468255584030176+0j),(3.4128029395107085e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.10469078338692794+0j),(6.712216836856186e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.10470470887110751+0j),(9.99311071560005e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.1047242950899026+0j),(0.00013249594763351736+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.10474949467459997+0j),(0.0001647581863311593+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.10478025017097657+0j),(0.0001966598514661497+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.10481649414313862+0j),(0.00022814363815261836+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.10485814930057973+0j),(0.000259153041341259+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.1049051286480266+0j),(0.0002896324860540026+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.10495733565756812+0j),(0.00031952745449328893+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.10501466446249094+0j),(0.000348784609622843+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.10507700007217761+0j),(0.00037735191483807677+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.10514421860735902+0j),(0.0004051787493697794+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.10521618755495371+0j),(0.00043221601909446003+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.10529276604167355+0j),(0.00045841626246213445+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.10537380512552903+0j),(0.0004837337512969281+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.10545914810432958+0j),(0.0005081245862826911+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.10554863084024871+0j),(0.0005315467870192614+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.10564208209951197+0j),(0.0005539603766311553+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.10573932390627405+0j),(0.000575327461042879+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.10584017190978746+0j),(0.0005956123032218204+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1059444357640408+0j),(0.0006147813929622118+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.10605191951917958+0j),(0.0006328035131956682+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.10616242202424932+0j),(0.0006496498044572378+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.10627573734117209+0j),(0.0006652938301750361+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.10639165517048113+0j),(0.0006797116471902247+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.10650996129036175+0j),(0.0006928818889313404+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.10663043801230448+0j),(0.000704785874114448+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.10675286465979557+0j),(0.0007154077641158097+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.10687701808224072+0j),(0.0007247348125160576+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.10700267322754001+0j),(0.0007327577929205146+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.10712960381100567+0j),(0.0007394716837908811+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.10725758311738487+0j),(0.000744876520811787+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.10738638495723155+0j),(0.0007489783270712133+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.10751578480910925+0j),(0.0007517903290056987+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.10764556121353677+0j),(0.0007533346477735309+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.10777549749394161+0j),(0.0007536443844135246+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1079053838568678+0j),(0.0007527659145993358+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.10803501987892604+0j),(0.0007507610603051402+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.10816421730856271+0j),(0.0007477085539706244+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.10829280299435726+0j),(0.0007437040357142394+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.10842062162459726+0j),(0.0007388578768380134+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.10854753787728853+0j),(0.0007332905478956491+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1086734375954121+0j),(0.000727125993827248+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.108798227746791+0j),(0.0007204842229679756+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.10892183516497926+0j),(0.0007134746406841008+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.10904420430710692+0j),(0.0007061913629822355+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.10916529441562672+0j),(0.0006987110187319889+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.10928507649425802+0j),(0.0006910928015336266+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.10940353042824887+0j),(0.0006833800843263873+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.10952064245304156+0j),(0.0006756028281400136+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.10963640305612188+0j),(0.0006677801758180752+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1097508053116818+0j),(0.000659922856507802+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1098638436004445+0j),(0.0006520352291121258+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1099755126487751+0j),(0.0006441169260379693+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.11008580682059421+0j),(0.0006361641288784581+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11019471960350312+0j),(0.0006281705355354847+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11030224324120347+0j),(0.0006201280825550346+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11040836847477105+0j),(0.0006120274798658825+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11051308436436368+0j),(0.000603858604919977+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11061637817019508+0j),(0.0005956107929733968+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.11071823527719911+0j),(0.0005872730513563735+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1108186391520129+0j),(0.0005788342184318315+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.11091757132401468+0j),(0.00057028308243477+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.11101501138442697+0j),(0.0005616084712525983+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1111109369991452+0j),(0.0005527993211576587+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1112053239321481+0j),(0.000543844730277872+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.11129814607720803+0j),(0.0005347340009777846+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11138937549624081+0j),(0.0005254566741573602+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11147898246308337+0j),(0.0005160025576370185+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11156693551181032+0j),(0.0005063617501938485+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11165320148893415+0j),(0.0004965246623795808+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11173774560900292+0j),(0.0004864820349389365+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11182053151323088+0j),(0.0004762249554221019+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11190152133088677+0j),(0.0004657448734228581+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11198067574322908+0j),(0.00045503361475745515+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1120579540498249+0j),(0.0004440833948148148+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1121333142371233+0j),(0.0004328868312480087+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1122067130491801+0j),(0.0004214369561329737+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11227810606044993+0j),(0.000409727227688691+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1123474477505761+0j),(0.0003977515416304469+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11241469158111932+0j),(0.00038550424221143434+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11247979007417468+0j),(0.0003729801329962906+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11254269489283421+0j),(0.00036017448740222844+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11260335692345688+0j),(0.0003470830590377399+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11266172635971339+0j),(0.00033370209186505534+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11271775278837749+0j),(0.0003200283302104503+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11277138527683925+0j),(0.0003060590286450312+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11282257246231936+0j),(0.00029179196175839933+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.11287126264276864+0j),(0.0002772254338476308+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11291740386943996+0j),(0.0002623582885444986+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11296094404112303+0j),(0.0002471899184050277+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11300183100003873+0j),(0.00023172027448661246+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11304001262939298+0j),(0.00021594987593925047+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11307543695259435+0j),(0.0001998798196392284+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11310805223414613+0j),(0.00018351178989512248+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11313780708222769+0j),(0.0001668480682575295+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.113164650552986+0j),(0.0001498915434658065+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11318853225656417+0j),(0.00013264572156657884+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11320940246489972+0j),(0.00011511473623990431+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11322721222133185+0j),(9.730335937068645e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11324191345206351+0j),(7.921701190321923e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11325345907953047+0j),(6.086177501690517e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11326180313773627+0j),(4.224440166148286e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11326690088961888+0j),(2.337232848823599e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11326870894651993+0j),(4.2536882121627265e-06+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11326718538983477+0j),(-1.5102677563567814e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11326228989492469+0j),(-3.468720503451207e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11325398385737837+0j),(-5.4489594373242416e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11324223052171148+0j),(-7.449879538791286e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11322699511259408+0j),(-9.470299266131856e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11320824496869497+0j),(-0.00011508959018463057+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11318594967922721+0j),(-0.00013564519551762758+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1131600812232728+0j),(-0.0001563556035288395+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11313061411195209+0j),(-0.00017720577979396935+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11309752553348762+0j),(-0.0001981798437614909+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11306079550119032+0j),(-0.00021926105182944034+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11302040700436768+0j),(-0.0002404317805171002+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11297634616211728+0j),(-0.0002616735099611342+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11292860237992554+0j),(-0.00028296680801630583+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11287716850893759+0j),(-0.0003042913152953555+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11282204100770189+0j),(-0.0003256257315419145+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11276322010611914+0j),(-0.0003469478037908411+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1127007099712414+0j),(-0.0003682343168320543+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11263451887447241+0j),(-0.0003894610865540732+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11256465935961578+0j),(-0.00041060295679789063+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11249114841110476+0j),(-0.0004316338003985917+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11241400762162651+0j),(-0.0004525265251264424+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11233326335822885+0j),(-0.00047325308525674993+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1122489469258725+0j),(-0.00049378449949486+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11216109472726728+0j),(-0.000514090875955029+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11206974841771504+0j),(-0.0005341414448361536+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11197495505357834+0j),(-0.0005539045993520503+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11187676723290658+0j),(-0.0005733479453580976+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11177524322668846+0j),(-0.0005924383599717007+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11167044709916142+0j),(-0.000611142059314771+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1115624488156045+0j),(-0.0006294246753180277+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11145132433606683+0j),(-0.000647251341327924+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11133715569354771+0j),(-0.0006645867860567417+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1112200310552394+0j),(-0.0006813954352252923+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11110004476557218+0j),(-0.0006976415200764323+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11097729736998717+0j),(-0.0007132891914237603+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11085189562009781+0j),(-0.0007283026205324197+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11072395246361942+0j),(-0.0007426460741449998+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11059358701937681+0j),(-0.0007562840117820766+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1104609245303742+0j),(-0.0007691812417896434+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11032609628815973+0j),(-0.0007813030968011025+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11018923952819785+0j),(-0.0007926155930906521+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11005049729899852+0j),(-0.0008030855743018032+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10991001830734279+0j),(-0.0008126808437709086+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10976795674139947+0j),(-0.0008213702875411332+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10962447207319141+0j),(-0.0008291239898395061+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1094797288416113+0j),(-0.0008359133422334499+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10933389641700594+0j),(-0.0008417111473460447+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10918714874821903+0j),(-0.0008464917177320744+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10903966409289624+0j),(-0.0008502309703098739+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10889162473180258+0j),(-0.0008529065165832902+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10874321666787103+0j),(-0.0008544977487644131+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1085946293106914+0j),(-0.0008549859218122651+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10844605514715216+0j),(-0.0008543542313295419+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10829768939896152+0j),(-0.0008525878872039562+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10814972966779919+0j),(-0.0008496741828392037+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10800237556887812+0j),(-0.0008456025597906909+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10785582835372994+0j),(-0.0008403646676004446+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1077102905230647+0j),(-0.0008339544186126831+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10756596543059381+0j),(-0.0008263680375451587+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10742305687874341+0j),(-0.0008176041055902689+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10728176870722542+0j),(-0.0008076635988238565+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10714230437547027+0j),(-0.0007965499207070792+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10700486653996233+0j),(-0.0007842689284777438+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10686965662755256+0j),(-0.0007708289532417167+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10673687440585408+0j),(-0.0007562408135916396+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10660671755185555+0j),(-0.0007405178225987922+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.106479381219911+0j),(-0.0007236757880450703+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10635505761028682+0j),(-0.0007057330057844395+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10623393553946302+0j),(-0.0006867102461468248+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10611620001339916+0j),(-0.0006666307333228256+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1060020318049837+0j),(-0.0006455201176934543+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10589160703688902+0j),(-0.0006234064410961156+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10578509677105405+0j),(-0.0006003200950453854+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10568266660601043+0j),(-0.0005762937719548959+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10558447628325805+0j),(-0.000551362409434858+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10549067930387998+0j),(-0.0005255631277678168+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10540142255656668+0j),(-0.0004989351606931853+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10531684595819502+0j),(-0.00047151977965905904+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1052370821080769+0j),(-0.00044336021172708005+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1051622559569584+0j),(-0.0004145015513428121+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10509248449181074+0j),(-0.0003849906662103855+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10502787643741167+0j),(-0.00035487609753534857+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10496853197566744+0j),(-0.00032420795492386814+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10491454248357322+0j),(-0.0002930378062498233+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10486599029065523+0j),(-0.000261418562823208+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1048229484566769+0j),(-0.00022940436021379602+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10478548057032962+0j),(-0.00019705043510347752+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10475364056956143+0j),(-0.00016441299855812202+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10472747258412864+0j),(-0.0001315491061261274+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10470701080088315+0j),(-9.851652518503576e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10469227935223464+0j),(-6.537359997002693e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10468329222815012+0j),(-3.2179114729005665e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10468005321197625+0j),(1.0078445423477764e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10468255584029007+0j),(3.412802932554009e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10469078338690424+0j),(6.712216829928949e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10470470887107192+0j),(9.993110708719765e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10472429508985516+0j),(0.00013249594756535807+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1047494946745408+0j),(0.00016475818626376584+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10478025017090582+0j),(0.00019665985139956764+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10481649414305645+0j),(0.00022814363808691706+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10485814930048624+0j),(0.0002591530412765815+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10490512864792205+0j),(0.0002896324859905144+0j),,,,,,,(2.037974040797813e-06+0j)
