,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.05155992522128766+0j),(2.9648853827484875e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.051560207761230374+0j),(3.3660687736107856e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05156060190612229+0j),(3.951200072938733e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.051561148246547936+0j),(4.71110557703786e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.051561885215808914+0j),(5.6358973109971744e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.051562848938147526+0j),(6.715060107998125e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.051564073096483275+0j),(7.937536959927976e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05156558881931194+0j),(9.29181300440455e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05156742458648892+0j),(0.00010765998416936518+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05156960615366716+0j),(0.00012347910367925958+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.051572156495182445+0j),(0.00014025154087511595+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05157509576517566+0j),(0.00015785202961396104+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05157844127670982+0j),(0.00017615477460513284+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05158220749858246+0j),(0.00019503422589176177+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0515864060694494+0j),(0.0002143658342305518+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05159104582876675+0j),(0.00023402678202310548+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05159613286392668+0j),(0.0002538966835029429+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05160167057281061+0j),(0.00027385824708065675+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05160765974081617+0j),(0.0002937978921422143+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.051614098631235804+0j),(0.00031360631223786655+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.051620983087681566+0j),(0.0003331789765464497+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05162830664707133+0j),(0.0003524165618043572+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.051636060661521606+0j),(0.000371225307597898+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05164423442734549+0j),(0.0003895172890599637+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.051652815319236815+0j),(0.00040721060258779116+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0516617889276448+0j),(0.0004242294621811768+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.051671139197315356+0j),(0.000440504206320368+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051680848565002706+0j),(0.00045597121785400063+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051690898094440246+0j),(0.0004705727620095242+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05170126760680464+0j),(0.0004842567502065403+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05171193580510731+0j),(0.0004969764396732795+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05172288039119507+0j),(0.0005086900807735578+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0517340781743268+0j),(0.0005193605253088904+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.051745505170601225+0j),(0.0005289548097749857+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.051757136692827665+0j),(0.0005374437275855808+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05176894743074144+0j),(0.0005448014036500924+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.051780911521755374+0j),(0.0005510048834794881+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05179300261269468+0j),(0.0005560337473154042+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.051805193913178046+0j),(0.0005598697577777568+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05181745824147482+0j),(0.0005624965473618353+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05182976806378768+0j),(0.0005638993499381338+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05184209552797989+0j),(0.0005640647783483069+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05185441249279361+0j),(0.0005629806483498243+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05186669055359324+0j),(0.0005606358476092558+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.051878901065625045+0j),(0.0005570202472165426+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05189101516571623+0j),(0.000552124652295268+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05190300379325329+0j),(0.0005459407877007045+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.051914837711184714+0j),(0.0005384613144954744+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05192648752769506+0j),(0.0005296798728261582+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05193792371909993+0j),(0.0005195911469474987+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05194911665441771+0j),(0.0005081909484038074+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.051960036621988004+0j),(0.0004954763137366632+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05197065385842904+0j),(0.00048144561350663297+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05198093858015893+0j),(0.00046609866986098485+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05199086101764768+0j),(0.0004494368803244082+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.052000391452519536+0j),(0.0004314633459210188+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05200950025758666+0j),(0.0004121830021338062+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052018157939865424+0j),(0.0003916027515692871+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05202633518660496+0j),(0.0003697315975177195+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05203400291434205+0j),(0.0003465807778734479+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05204113232098694+0j),(0.0003221638991166677+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05204769494094044+0j),(0.0002964970702497325+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052053662703241674+0j),(0.0002695990367348645+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0520590079927485+0j),(0.00024149131459879605+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05206370371435697+0j),(0.00021219832495316307+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05206772336027274+0j),(0.0001817475292299816+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05207104108035406+0j),(0.00015016956545183032+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.052073631755553504+0j),(0.00011749838584321551+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05207547107449126+0j),(8.377139604293659e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05207653561319878+0j),(4.902959609997114e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05207680291807329+0j),(1.3317723315529465e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052076251592084226+0j),(-2.3315603166275572e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05207486138426747+0j),(-6.081773632052903e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052072613282533986+0j),(-9.913185431934736e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05206948960980265+0j),(-0.0001381968136067383+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052065474123443096+0j),(-0.0001779470032314051+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05206055211798081+0j),(-0.00021831220215121105+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05205471053097166+0j),(-0.0002592174417445577+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05204793805189631+0j),(-0.00030058287635953315+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05204022523385273+0j),(-0.0003423236653948474+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05203156460773827+0j),(-0.0003843498711249439+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05202195079850867+0j),(-0.0004265663772403522+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05201138064298041+0j),(-0.0004688728338438189+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05199985330850401+0j),(-0.0005111636353827074+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051987370411682256+0j),(-0.0005533279386620684+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051973936136139515+0j),(-0.0005952497286080222+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05195955734817105+0j),(-0.0006368079397664009+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05194424370892013+0j),(-0.0006778766415565022+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.051928007781553355+0j),(-0.0007183252949804815+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05191086513173799+0j),(-0.000758019087751868+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05189283441958136+0j),(-0.0007968193536133048+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05187393748108087+0j),(-0.0008345840799501389+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05185419939706356+0j),(-0.0008711685056976167+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05183364854757747+0j),(-0.0009064258090598802+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05181231664973906+0j),(-0.0009402078818183255+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05179023877714535+0j),(-0.0009723661841616824+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05176745335912917+0j),(-0.0010027526711960894+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051744002158363785+0j),(-0.0010312207797734082+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051719930225604394+0j),(-0.0010576264621838822+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.051695285830675515+0j),(-0.0010818292517295442+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0516701203691626+0j),(-0.0011036933443116777+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05164448824462745+0j),(-0.001123088679957245+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05161844672659343+0j),(-0.0011398920026962137+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05159205578555439+0j),(-0.001153987831289819+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05156537790738475+0j),(-0.0011652693090206361+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05153847788832744+0j),(-0.0011736390704428906+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0515114226091656+0j),(-0.0011790102143851991+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05148428078756112+0j),(-0.0011813072606092691+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051457122710205146+0j),(-0.0011804669774105432+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.051430019947799964+0j),(-0.0011764390714737024+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05140304505581858+0j),(-0.0011691867551100604+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05137627126367926+0j),(-0.0011586872030535753+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051349772154741215+0j),(-0.0011449319070597592+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051323621339372766+0j),(-0.0011279269337660508+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05129789212323994+0j),(-0.0011076930894510161+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05127265717289436+0j),(-0.0010842659941948907+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051247988180689985+0j),(-0.001057696067288456+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05122395553101982+0j),(-0.0010280484254169566+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.051200627969830194+0j),(-0.000995402695067134+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05117807227933659+0j),(-0.0009598527406974104+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05115635295982732+0j),(-0.0009215063104237908+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05113553192039858+0j),(-0.0008804846012731646+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05111566818041389+0j),(-0.0008369217464114836+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05109681758342178+0j),(-0.0007909642271491914+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05107903252519776+0j),(-0.0007427702129418099+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05106236169749854+0j),(-0.0006925088330268396+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05104684984903008+0j),(-0.000640359383759988+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.051032537565033106+0j),(-0.0005865104761245722+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.051019461066785614+0j),(-0.0005311591282802183+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05100765203220623+0j),(-0.0004745098083851608+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05099713743862085+0j),(-0.0004167734332650963+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05098793942862502+0j),(-0.00035816632880563017+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050980075199838576+0j),(-0.00029890915821181467+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05097355691920749+0j),(-0.00023922582450329038+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.050968391662361785+0j),(-0.00017934235379491167+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05096458137838829+0j),(-0.00011948576604783324+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05096212288022509+0j),(-5.988294006334169e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050961007860730795+0j),(-7.594795302600165e-07+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0509612229343273+0j),(5.766141307498491e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0509627497039622+0j),(0.00011516004799800958+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05096556485298544+0j),(0.00017152133850058233+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.050969640261386416+0j),(0.0002265358634765159+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050974943145694514+0j),(0.00028000089613845096+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.050981436221707206+0j),(0.00033172139278588915+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05098907788907777+0j),(0.0003815109359745119+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05099782243667031+0j),(0.0004291926267632535+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05100762026747363+0j),(0.0004745999211198359+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05101841814175977+0j),(0.0005175774060166505+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0510301594370771+0j),(0.0005579815112467724+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05104278442358422+0j),(0.0005956811535386775+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05105623055316079+0j),(0.0006305583101492494+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.051070432760674606+0j),(0.0006625085197775328+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05108532377574374+0j),(0.0006914413093771414+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05110083444331025+0j),(0.0007172805462712024+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05111689405133861+0j),(0.0007399647159221893+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.051133430663973155+0j),(0.0007594471268260648+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0511503714585369+0j),(0.0007756960453577418+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05116764306483807+0j),(0.0007886947651105151+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05118517190537865+0j),(0.0007984416175260536+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.051202884535248135+0j),(0.000804949933692185+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05122070798075863+0j),(0.0008082479715631462+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05123857007627273+0j),(0.0008083788292963602+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05125639979925498+0j),(0.0008054003751662609+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05127412760443909+0j),(0.0007993852397512954+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05129168575889681+0j),(0.0007904209036881968+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05130900867888349+0j),(0.0007786097671735259+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.051326033266000125+0j),(0.0007640690203128808+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051342699239122686+0j),(0.000746930398952052+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.051358949461729045+0j),(0.0007273400223701723+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05137473026629836+0j),(0.000705458297110278+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.051389991776178534+0j),(0.0006814597896285984+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.051404688223535874+0j),(0.0006555330076680152+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05141877826059586+0j),(0.0006278800262170245+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.051432225259804204+0j),(0.0005987158826319845+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.051444997596761965+0j),(0.0005682676594242417+0j),,,,,,,(2.037135265287618e-06+0j)
