,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
369,(-0.08038155016828924+0j),(0.0047482524472289124+0j),(-0.00032413365215540113+0j),,,,,,,(2.0374903673284305e-06+0j)
370,(-0.07847332764804299+0j),(0.004741084498749017+0j),(-0.0003312950810609672+0j),,,,,,,(2.037492408144757e-06+0j)
371,(-0.0764876614276059+0j),(0.004733763667967669+0j),(-0.0003381177126180395+0j),,,,,,,(2.0374944489610836e-06+0j)
372,(-0.07442651112004815+0j),(0.0047262974496541975+0j),(-0.00034459362085368674+0j),,,,,,,(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.00471869350789445+0j),(-0.0003507152444704357+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.004710959667980361+0j),(-0.00035647539932885837+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.004703103908029503+0j),(-0.0003618672906625265+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.0046951343503408+0j),(-0.0003668845249960989+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.004687059252493221+0j),(-0.00037152112173609975+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.004678886998194969+0j),(-0.000375771524402592+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.004670626087891378+0j),(-0.00037963061146863695+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.004662285129140449+0j),(-0.00038309370677341316+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.004653872826765761+0j),(-0.00038615658947369134+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.004645397972797241+0j),(-0.00038881550349728714+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.004636869436211058+0j),(-0.0003910671664613946+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.004628296152480799+0j),(-0.0003929087780177628+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.004619687112952865+0j),(-0.0003943380275862235+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.004611051354059881+0j),(-0.0003953531014374908+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.0046023979463867964+0j),(-0.0003959526890857066+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.004593735983605176+0j),(-0.00039613598895117783+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.004585074571292108+0j),(-0.0003959027132536624+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.004576422815650952+0j),(-0.0003952530920964803+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.004567789812152078+0j),(-0.0003941878767024882+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.00455918463411253+0j),(-0.00039270834176303223+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.004550616321234468+0j),(-0.0003908162868615314+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.004542093868123019+0j),(-0.0003885140369346603+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.004533626212804944+0j),(-0.0003858044417344953+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.004525222225270395+0j),(-0.00038269087425667805+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.004516890696060717+0j),(-0.00037917722810075814+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.004508640324925989+0j),(-0.0003752679137303236+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.004500479709576732+0j),(-0.00037096785360247423+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.004492417334554774+0j),(-0.0003662824761381106+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.004484461560248926+0j),(-0.00036121770850666257+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.004476620612081663+0j),(-0.00035577996820155725+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.004468902569893453+0j),(-0.0003499761533853735+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.004461315357551867+0j),(-0.00034381363198661256+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.004453866732812898+0j),(-0.0003373002295336954+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.00444656427746221+0j),(-0.0003304442157156579+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0044394153877642655+0j),(-0.0003232542896633765+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.004432427265247283+0j),(-0.00031573956395033646+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.004425606907851974+0j),(-0.0003079095473174997+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.004418961101471853+0j),(-0.0002997741261329759+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.004412496411912593+0j),(-0.00029134354460494914+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.004406219177297363+0j),(-0.00028262838377390723+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.004400135500944503+0j),(-0.00027363953931994715+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.004394251244742888+0j),(-0.0002643881982312039+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.004388572023049295+0j),(-0.00025488581439068146+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.004383103197130637+0j),(-0.00024514408315213533+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.00437784987017223+0j),(-0.0002351749149897197+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0043728168828712785+0j),(-0.00022499040832167435+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0043680088096323235+0j),(-0.0002146028216254061+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.004363429955378692+0j),(-0.00020402454497932097+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.004359084352990787+0j),(-0.0001932680711857466+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.004354975761378469+0j),(-0.0001823459666491887+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0043511076641907535+0j),(-0.00017127084220407593+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.004347483269161603+0j),(-0.00016005532410577654+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.004344105508085688+0j),(-0.00014871202541750193+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.004340977037412746+0j),(-0.0001372535180425189+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004338100239443528+0j),(-0.0001256923056651363+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.004335477224104492+0j),(-0.00011404079787440374+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004333109831272307+0j),(-0.00010231128574971065+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0043309996336131674+0j),(-9.051591918696191e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0043291479398958966+0j),(-7.86666862361857e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.004327555798732061+0j),(-6.677539470558391e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.004326224002691035+0j),(-5.485365626266253e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.00432515309273324+0j),(-4.291287322946624e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.004324343362900973+0j),(-3.096422822635693e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.004323794865203401+0j),(-1.9018676767883128e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.00432350741463069+0j),(-7.086942855933216e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.004323480594231915+0j),(4.8204824486560885e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004323713760192593+0j),(1.6693339562242952e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004324206046850262+0j),(2.852159617700475e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.004324956371590692+0j),(4.0295440543068686e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0043259634395727735+0j),(5.200527251683241e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.004327225748236931+0j),(6.36416927119242e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004328741591559712+0j),(7.519549013246241e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.004330509064025871+0j),(8.665762869930921e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.004332526064298406+0j),(9.801923309705744e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.004334790298576406+0j),(0.0001092715743720177+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.00433729928363985+0j),(0.0001204060556997494+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004340050349589349+0j),(0.0001314141987156079+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.004343040642297045+0j),(0.0001422876307649008+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0043462671255921756+0j),(0.00015301807338295015+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004349726583211007+0j),(0.00016359733226208834+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.004353415620545816+0j),(0.00017401728890517365+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.004357330666231347+0j),(0.00018426989410626972+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0043614679736096095+0j),(0.0001943471633412564+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004365823622115068+0j),(0.00020424117409651224+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.00437039351862238+0j),(0.00021394406511415895+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004375173398797854+0j),(0.00022344803748917608+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.004380158828494078+0j),(0.00023274535751747363+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004385345205224523+0j),(0.0002418283611653228+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.004390727759751948+0j),(0.0002506894600094631+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.004396301557820979+0j),(0.0002593211484830078+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0044020615020615135+0j),(0.000267716012254576+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0044080023340858105+0j),(0.00027586673756629086+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00441411863679837+0j),(0.00028376612135892976+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.004420404836934021+0j),(0.0002914070820191085+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.004426855207836087+0j),(0.0002987826705930997+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.004433463872483283+0j),(0.00030588608232358014+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.004440224806770976+0j),(0.00031271066837843+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0044471318430497194+0j),(0.0003192499476546971+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.004454178673921585+0j),(0.00032549761855464756+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.004461358856292696+0j),(0.0003314475706441741+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0044686658156785535+0j),(0.0003370938961170628+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0044760928507572096+0j),(0.0003424309010004999+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.004483633138164046+0j),(0.0003474531160484174+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.004491279737520847+0j),(0.00035215530727915356+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.004499025596691007+0j),(0.0003565324861226457+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.004506863557252061+0j),(0.000360579919150185+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.00451478636017617+0j),(0.0003642931373663081+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.004522786651708821+0j),(0.000367667945047921+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.004530856989435748+0j),(0.00037070042812056066+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.004538989848527857+0j),(0.0003733869620654464+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.004547177628153891+0j),(0.0003757242193539712+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004555412658050478+0j),(0.0003777091764089047+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.004563687205239206+0j),(0.0003793391200932981+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0045719934808804655+0j),(0.0003806116537297018+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004580323647253788+0j),(0.00038152470265326164+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004588669824854573+0j),(0.00038207651930290246+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004597024099597124+0j),(0.00038226568785546303+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004605378530114075+0j),(0.00038209112840785963+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004613725155142363+0j),(0.00038155210071241303+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004622056000986057+0j),(0.0003806482074706831+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0046303630890464405+0j),(0.00037937939719100426+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004638638443409841+0j),(0.00037774596661470903+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0046468740984838535+0j),(0.0003757485627160783+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004655062106672693+0j),(0.0003733881842808524+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004663194546082483+0j),(0.000370666183067774+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0046712635282474425+0j),(0.0003675842645579872+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004679261205868003+0j),(0.00036414448829658936+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004687179780551953+0j),(0.00036034926783042764+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.004695011510549875+0j),(0.0003562013702466807+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0047027487184761714+0j),(0.0003517039153161013+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004710383799007058+0j),(0.00034686037424529583+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004717909226547053+0j),(0.0003416745680421606+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.004725317562855543+0j),(0.0003361506654985073+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004732601464625081+0j),(0.0003302931807941441+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0047397536910032114+0j),(0.00032410697072667694+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.004746767111049675+0j),(0.000317597231571316+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.004753634711120941+0j),(0.0003107694955752511+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004760349602174146+0j),(0.0003036296270911661+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0047669050269825985+0j),(0.00029618381835433557+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0047732943672550805+0j),(0.0002884385849083495+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.004779511150651347+0j),(0.0002804007606842969+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.004785549057686304+0j),(0.0002720774927383342+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.004791401928515416+0j),(0.0002634762356531493+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.004797063769594099+0j),(0.0002546047456086092+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.004802528760203893+0j),(0.00024547107412691195+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.004807791258838371+0j),(0.00023608356149815832+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.004812845809441855+0j),(0.0002264508298918716+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.00481768714749415+0j),(0.00021658177616057337+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.004822310205934611+0j),(0.00020648556434156741+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.004826710120919021+0j),(0.0001961716178628691+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.004830882237402883+0j),(0.00018564961145974416+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.004834822114544863+0j),(0.00017492946280824766+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.004838525530924272+0j),(0.00016402132388221554+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0048419884895666045+0j),(0.0001529355720403874+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.004845207222771305+0j),(0.0001416828008503427+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.004848178196736098+0j),(0.00013027381065592946+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.004850898115972336+0j),(0.00011871959889507352+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.00485336392750598+0j),(0.00010703135017476883+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.004855572824858976+0j),(9.522042611021734e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.004857522251805965+0j),(8.32983549350542e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.004859209905901375+0j),(7.127682088955211e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.004860633741772124+0j),(5.9167653393825323e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.004861791974171323+0j),(4.698281601300224e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0048626830807884875+0j),(3.4734395221299836e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.004863305804811941+0j),(2.2434588972007093e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004863659157239251+0j),(1.0095695080321294e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004863742418931678+0j),(-2.26990057407968e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004863555142408759+0j),(-1.4649736017782762e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0048630971533793355+0j),(-2.7031285320816692e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004862368552005437+0j),(-3.9401970893407104e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.004861369713895622+0j),(-5.17491759354185e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.004860101290824511+0j),(-6.406025703162353e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.004858564211175389+0j),(-7.632255688595737e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.004856759680102922+0j),(-8.852341718784036e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.004854689179413179+0j),(-0.00010065019160366087+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.004852354467158289+0j),(-0.0001126902588863997+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004849757576943237+0j),(-0.00012463103609632937+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004846900816942443+0j),(-0.00013645999192561523+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.004843786768623923+0j),(-0.00014816466011945283+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.004840418285179036+0j),(-0.0001597326529862318+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.004836798489655921+0j),(-0.00017115167498895484+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.004832930772794945+0j),(-0.00018240953640989954+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.004828818790564667+0j),(-0.00019349416708018817+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.004824466461396969+0j),(-0.0002043936301655019+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004819877963120246+0j),(-0.00021509613599878576+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.004815057729589734+0j),(-0.00022559005595030533+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.004810010447014261+0j),(-0.00023586393632476715+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004804741049978938+0j),(-0.000245906512274703+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004799254717163594+0j),(-0.0002557067217185514+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.004793556866756963+0j),(-0.0002652537192510739+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.004787653151566927+0j),(-0.00027453689003295226+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.004781549453827456+0j),(-0.0002835458636453848+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.004775251879703149+0j),(-0.00029227052789472535+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0047687667534926466+0j),(-0.00030070104255099626+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.004762100611532566+0j),(-0.00030882785300293187+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0047552601958039675+0j),(-0.00031664170381116695+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0047482524472438024+0j),(-0.00032413365213994675+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.004741084498764235+0j),(-0.00033129508104623375+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004733763667983198+0j),(-0.00033811771260404465+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004726297449670023+0j),(-0.0003445936208404333+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0047186935079105595+0j),(-0.0003507152444579251+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.00471095966799674+0j),(-0.0003564753993171207+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.004703103908046135+0j),(-0.000361867290651591+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004695134350357665+0j),(-0.0003668845249859792+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004687059252510298+0j),(-0.00037152112172680847+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004678886998212239+0j),(-0.00037577152439412383+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004670626087908823+0j),(-0.00037963061146098546+0j),,,,,,,(2.0379189387569975e-06+0j)
