,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.15381293964417708+0j),(0.0014659160062462677+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1540483135107891+0j),(0.0014505589816591936+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15428102769966587+0j),(0.0014333004827377963+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15451077625765938+0j),(0.0014141864426651047+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1547372614501694+0j),(0.0013932717845985547+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15496019534539718+0j),(0.0013706218949338734+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15517930164234647+0j),(0.001346314143100826+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1553943177348287+0j),(0.0013204392597897738+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15560499696634728+0j),(0.001293102302734387+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15581111098179334+0j),(0.0012644228799887913+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1560124520283782+0j),(0.0012345343037734754+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1562088350131771+0j),(0.001203581448647758+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1564000991045713+0j),(0.0011717172935803953+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1565861086835978+0j),(0.0011390983981830825+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15676675351242894+0j),(0.00110587981439955+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15694194808009884+0j),(0.0010722100729032716+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15711163018744484+0j),(0.0010382268555137917+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15727575891838502+0j),(0.001004053787840536+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15743431219481785+0j),(0.0009697985339132797+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15758728412252376+0j),(0.000935552135005643+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15773468231257692+0j),(0.0009013893696687044+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15787652532054025+0j),(0.0008673698394027764+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.158012840297885+0j),(0.0008335394882764301+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15814366090659546+0j),(0.0007999323143464594+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15826902551386712+0j),(0.0007665720969347892+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1583889756603115+0j),(0.0007334740271990663+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15850355478090492+0j),(0.0007006461805484212+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1586128071508893+0j),(0.0006680908060179382+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1587167770267+0j),(0.0006358054312924651+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15881550795288868+0j),(0.00060378379565363+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1589090422085483+0j),(0.0005720166297563281+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15899742037000755+0j),(0.0005404923033312557+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1590806809699632+0j),(0.0005091973614980142+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15915886023644593+0j),(0.00047811696860156316+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1592319918979038+0j),(0.0004472352761371762+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15930010704318556+0j),(0.0004165357288668813+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15936323402731467+0j),(0.00038600132090268894+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15942139841569283+0j),(0.0003556148114553654+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15947462296080706+0j),(0.0003253589081609008+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1595229276066807+0j),(0.00029521642439638473+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15956632951725247+0j),(0.0002651704157571897+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15960484312562756+0j),(0.00023520429985459678+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1596384802017548+0j),(0.00020530196277229824+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15966724993657574+0j),(0.00017544785485824307+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15969115904108147+0j),(0.0001456270779959287+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15971021185902984+0j),(0.00011582546607184501+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15972441049232658+0j),(8.602966001187836e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15973375493827338+0j),(5.622717848218615e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15973824323804875+0j),(2.640648512568523e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15973787163591316+0j),(-3.4429469782771077e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15973263474872879+0j),(-3.33305730944388e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15972252574546292+0j),(-6.326471644229217e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1597075365364017+0j),(-9.325250933463617e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15968765797184095+0j),(-0.0001232998356350146+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15966288005005075+0j),(-0.0001534112744083371+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15963319213432248+0j),(-0.0001835900447152943+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1595985831789105+0j),(-0.00021383795157138083+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15955904196367118+0j),(-0.0002441553331599262+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15951455733718223+0j),(-0.0002745410094547933+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15946511846809508+0j),(-0.0003049922324725861+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1594107151044307+0j),(-0.0003355046384397702+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1593513378404796+0j),(-0.00036607220222292645+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15928697839090258+0j),(-0.0003966871944334739+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15921762987155877+0j),(-0.0004273401416789086+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1591432870865053+0j),(-0.00045801979048929175+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15906394682052188+0j),(-0.0004887130754995616+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15897960813641698+0j),(-0.0005194050925126869+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15889027267626615+0j),(-0.0005500790771026077+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1587959449656249+0j),(-0.0005807163894379053+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15869663271964685+0j),(-0.0006112965060141339+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15859234714992632+0j),(-0.0006417970189702022+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15848310327077814+0j),(-0.0006721936436333264+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1583689202035654+0j),(-0.0007024602348837346+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1582498214775977+0j),(-0.0007325688128529739+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15812583532604457+0j),(-0.0007624895983718684+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15799699497525263+0j),(-0.0007921910584645955+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.157863338925817+0j),(-0.0008216399620462618+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15772491122374516+0j),(-0.0008508014458295753+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15758176172006202+0j),(-0.0008796390902841065+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15743394631724625+0j),(-0.0009081150053275414+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15728152720095095+0j),(-0.0009361899252683454+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1571245730555543+0j),(-0.0009638233123697065+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15696315926219684+0j),(-0.0009909734682735807+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15679736807809694+0j),(-0.0010175976524163279+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.156627288796083+0j),(-0.00104365220648767+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1564530178834387+0j),(-0.0010690926839367668+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15627465909932295+0j),(-0.001093873983513323+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15609232359023276+0j),(-0.0011179504852937554+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15590612996408088+0j),(-0.0011412761772141547+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1557162043451439+0j),(-0.0011638047634057137+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15552268041050565+0j),(-0.001185489783044547+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1553256994041336+0j),(-0.0012062847661274715+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1551254101242261+0j),(-0.0012261434058827194+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15492196888320087+0j),(-0.0012450197222720338+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15471553944208644+0j),(-0.0012628682127885516+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15450629292114676+0j),(-0.0012796439934755182+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15429440768813749+0j),(-0.0012953029325732887+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15408006922525422+0j),(-0.0013098017785152316+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15386346997559502+0j),(-0.0013230982834790653+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15364480916979417+0j),(-0.0013351513233250348+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15342429263337096+0j),(-0.0013459210144757367+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15320213257526302+0j),(-0.0013553688280858779+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15297854735797078+0j),(-0.0013634577016954804+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15275376124971607+0j),(-0.0013701521484428584+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15252800415901493+0j),(-0.0013754183638238222+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1523015113520706+0j),(-0.0013792243299157545+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15207452315341016+0j),(-0.0013815399169320231+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15184728463021555+0j),(-0.0013823369819329664+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15162004526082754+0j),(-0.0013815894644896966+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15139305858793892+0j),(-0.0013792734790737575+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15116658185702891+0j),(-0.0013753674039301876+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1509408756406337+0j),(-0.0013698519661806097+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1507162034490876+0j),(-0.0013627103228958906+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15049283132841385+0j),(-0.0013539281378750873+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1502710274460853+0j),(-0.0013434936538680691+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15005106166541923+0j),(-0.0013313977599814571+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1498332051094109+0j),(-0.0013176340540129662+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14961772971485315+0j),(-0.0013021988994670723+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1494049077776274+0j),(-0.0012850914770138435+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14919501149008985+0j),(-0.0012663138301641623+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14898831247151295+0j),(-0.001245870904947429+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14878508129257473+0j),(-0.0012237705833917512+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14858558699492108+0j),(-0.0012000237106223476+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1483900966068543+0j),(-0.0011746441154102086+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14819887465622653+0j),(-0.001147648624021075+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14801218268164112+0j),(-0.0011190570672335218+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14783027874308266+0j),(-0.001088892280414278+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14765341693311457+0j),(-0.0010571800965593118+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14748184688979576+0j),(-0.0010239493322302296+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.147315813312478+0j),(-0.000989231766336934+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14715555548165027+0j),(-0.0009530621117394848+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1470013067840013+0j),(-0.0009154779796644927+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1468532942438689+0j),(-0.000876519836953868+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14671173806223958+0j),(-0.0008362309561865411+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14657685116445532+0j),(-0.0007946573587365519+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1464488387577694+0j),(-0.0007518477508537569+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14632789789988043+0j),(-0.0007078534528760605+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14621421707955154+0j),(-0.0006627283217045243+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1461079758103992+0j),(-0.0006165286666949615+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1460093442389108+0j),(-0.0005693131591413396+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14591848276771766+0j),(-0.0005211427355477896+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14583554169511734+0j),(-0.00047208049490675083+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14576066087180228+0j),(-0.0004221915902208902+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14569396937571122+0j),(-0.00037154311452602343+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14563558520587644+0j),(-0.0003202039816909187+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14558561499609293+0j),(-0.0002682448022876079+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14554415374918783+0j),(-0.0002157377548429613+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14551128459261448+0j),(-0.0001627564527981221+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.145487078556043+0j),(-0.00010937580751718339+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14547159437156124+0j),(-5.567188770053135e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1454648782970415+0j),(-1.7217755706714552e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14546696396316794+0j),(5.239657978990507e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14547787224455574+0j),(0.00010660451155919637+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14549761115533047+0j),(0.0001608227863561203+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14552617576946908+0j),(0.0002149717570746545+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14556354816613865+0j),(0.0002689715169593114+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14560969740020002+0j),(0.00032274205450487267+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14566457949797681+0j),(0.00037620340875953287+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14572813747831984+0j),(0.0004292758246087592+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14580030139892972+0j),(0.0004818799076167803+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14588098842783045+0j),(0.0005339367780031597+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14597010293981857+0j),(0.0005853682233343387+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14606753663764435+0j),(0.0006360968495142566+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14617316869761426+0j),(0.0006860462296624275+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14628686593923707+0j),(0.0007351410504753772+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14640848301847134+0j),(0.0007833072556757257+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14653786264406765+0j),(0.0008304721861617317+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14667483581643803+0j),(0.0008765647164824421+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1468192220884229+0j),(0.0009215153872749419+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14697082984727064+0j),(0.0009652565333146584+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14712945661708604+0j),(0.0010077224068452378+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14729488938095403+0j),(0.001048849295870894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14746690492189277+0j),(0.0010885756371124967+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14764527018174406+0j),(0.0011268421233485769+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.147829742637065+0j),(0.0011635918048833146+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14802007069104559+0j),(0.0011987701849068483+0j),,,,,,,(2.037135265287618e-06+0j)
