,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
480,(0.05547865818182393+0j),(0.13045118139957407+0j),(0.0004375720147498095+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.13046334814004498+0j),(0.00041562650313245177+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1304748788116401+0j),(0.00039332634259536516+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1304857631486293+0j),(0.00037066669141315407+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13049599075728077+0j),(0.0003476434867107122+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13050555113851792+0j),(0.00032425346279949305+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13051443371110502+0j),(0.00030049416965232745+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13052262783536694+0j),(0.00027636399156863765+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13053012283744894+0j),(0.00025186216608294015+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1305369080341243+0j),(0.00022698880317124115+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13054297275815935+0j),(0.00020174490481123452+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13054830638424703+0j),(0.0001761323849533143+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1305528983555208+0j),(0.0001501540899605949+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.130556738210664+0j),(0.00012381381957621184+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13055981561163055+0j),(9.711634847541137e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1305621203719946+0j),(7.006744845853069e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13056364248594787+0j),(4.267391133770693e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13056437215796582+0j),(1.4943572564814922e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13056429983316445+0j),(-1.3114664358223327e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13056341622837056+0j),(-4.149080265619388e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1305617123639289+0j),(-7.017372622713394e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13055917959627064+0j),(-9.915117275737729e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13055580965126615+0j),(-0.00012840970602619623+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13055159465838542+0j),(-0.00015793468744662717+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1305465271856861+0j),(-0.00018771024692166592+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1305406002756478+0j),(-0.0002177192531337761+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1305338074818662+0j),(-0.0002479432834309097+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.13052614290661602+0j),(-0.00027836259352543826+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13051760123928338+0j),(-0.00030895608728338103+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13050817779566085+0j),(-0.000339701286949728+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13049786855808593+0j),(-0.00037057430423204877+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13048667021639143+0j),(-0.00040154981274788984+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13047458020961988+0j),(-0.0004326010224287916+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1304615967684356+0j),(-0.0004636996565655807+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13044771895814788+0j),(-0.000494815932271043+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1304329467222342+0j),(-0.0005259185452229607+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13041728092622715+0j),(-0.0005569746596303234+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13040072340179984+0j),(-0.0005879499044308892+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13038327699085622+0j),(-0.0006188083767724829+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13036494558940107+0j),(-0.0006495126538495886+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13034573419093443+0j),(-0.0006800238141511656+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1303256489290851+0j),(-0.0007103014691220229+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13030469711917145+0j),(-0.000740303806143615+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13028288729835266+0j),(-0.0007699876435966524+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13026022926401462+0j),(-0.0007993084985800479+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13023673411002218+0j),(-0.000828220667630667+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13021241426046254+0j),(-0.0008566773205230676+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13018728350050654+0j),(-0.0008846306069390183+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13016135700402545+0j),(-0.0009120317754961278+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1301346513576196+0j),(-0.0009388313043286077+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1301071845807418+0j),(-0.0009649790421383621+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13007897614163433+0j),(-0.000990424358396186+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13005004696883699+0j),(-0.0010151163011854532+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1300204194582532+0j),(-0.0010390037483667732+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12999011747633343+0j),(-0.0010620355265107736+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12995916635987562+0j),(-0.0010841605272733426+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12992759291151523+0j),(-0.0011053278908785724+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1298954253891909+0j),(-0.0011254872416909477+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12986269348902518+0j),(-0.0011445889107034733+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12982942832219876+0j),(-0.001162584130906547+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1297956623864614+0j),(-0.00117942521496546+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1297614295327426+0j),(-0.0011950657184129094+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12972676492723428+0j),(-0.0012094605914865725+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12969170500924002+0j),(-0.0012225663217306014+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12965628744503463+0j),(-0.001234341068938441+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1296205510779379+0j),(-0.001244744793563245+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12958453587477928+0j),(-0.0012537393793902842+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1295482828689098+0j),(-0.001261288751010494+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1295118340999065+0j),(-0.0012673589864386438+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12947523255010615+0j),(-0.0012719184250687952+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12943852207810097+0j),(-0.001274937771043181+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12940174734932872+0j),(-0.001276390192020557+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12936495376389018+0j),(-0.0012762514132609315+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12932818738173107+0j),(-0.0012744998068907215+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12929149484532945+0j),(-0.0012711164761727877+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1292549233000348+0j),(-0.0012660853345767868+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12921852031221204+0j),(-0.001259393179424885+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12918233378534946+0j),(-0.001251029759874863+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12914641187429704+0j),(-0.0012409878389956234+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1291108028978085+0j),(-0.001229263249688065+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12907555524956782+0j),(-0.0012158549442069758+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1290407173078873+0j),(-0.0012007650370458082+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1290063373442712+0j),(-0.0011839988409557741+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.128972463431046+0j),(-0.0011655648958833586+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1289391433482634+0j),(-0.00114547499062529+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12890642449008768+0j),(-0.001123744177017795+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1288743537708854+0j),(-0.0011003907764961522+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.128842977531238+0j),(-0.0010754363788816979+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12881234144410267+0j),(-0.0010489058332765102+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12878249042135054+0j),(-0.001020827230970185+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1287534685209114+0j),(-0.000991231880288137+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1287253188547588+0j),(-0.000960154273337755+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12869808349796744+0j),(-0.0009276320446358679+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12867180339907727+0j),(-0.0008937059216285016+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12864651829199591+0j),(-0.0008584196671428259+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12862226660967077+0j),(-0.0008218200138396131+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12859908539975934+0j),(-0.0007839565907637514+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1285770102425232+0j),(-0.0007448818421192271+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12855607517116702+0j),(-0.0007046509384237351+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1285363125948389+0j),(-0.0006633216802269266+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12851775322450257+0j),(-0.0006209543946043934+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12850042600188635+0j),(-0.0005776118246670181+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12848435803170535+0j),(-0.0005333590123525389+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.128469574517346+0j),(-0.00048826317479216036+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1284560987001929+0j),(-0.00044239357457005545+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12844395180276894+0j),(-0.0003958213842179649+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12843315297584904+0j),(-0.0003486195453098715+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12842371924969717+0j),(-0.0003008626225431649+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12841566548956504+0j),(-0.0002526266532131585+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1284090043555785+0j),(-0.00020398899250628538+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12840374626712617+0j),(-0.0001550281550541367+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12839989937185037+0j),(-0.00010582365320614788+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1283974695193284+0j),(-5.645583249190745e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12839646023951842+0j),(-7.005704756072476e-06+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12839687272602868+0j),(4.2445220541571704e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12839870582425675+0j),(9.181510636080284e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12840195602442914+0j),(0.0001410219589442747+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12840661745955792+0j),(0.00018998379899984061+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12841268190831684+0j),(0.0002386188326909292+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12842013880282296+0j),(0.0002868456219243543+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12842897524129723+0j),(0.0003345832534279951+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12843917600556143+0j),(0.0003817515061160697+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12845072358331527+0j),(0.0004282710162467816+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12846359819512365+0j),(0.00047406343988694083+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12847777782602912+0j),(0.0005190516122106192+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12849323826169218+0j),(0.0005631597031726561+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12850995312894897+0j),(0.0006063133691157118+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1285278939406637+0j),(0.0006484398998897487+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12854703014474017+0j),(0.0006894683610849988+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1285673291771471+0j),(0.0007293297310070908+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12858875651880142+0j),(0.0007679570320528116+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12861127575614362+0j),(0.0008052854561810905+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1286348486452321+0j),(0.0008412524842160411+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1286594351791754+0j),(0.0008757979987690309+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12868499365871744+0j),(0.0009088643906288343+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12871148076578673+0j),(0.0009403966585472473+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12873885163981966+0j),(0.0009703425024491714+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12876705995667173+0j),(0.000998652410233695+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1287960580099373+0j),(0.001025279738524837+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12882579679451306+0j),(0.0010501807880071337+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12885622609226483+0j),(0.0010733148743975432+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12888729455969639+0j),(0.001094644396748501+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12891894981758284+0j),(0.0011141349058109728+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12895113854263432+0j),(0.0011317551769059228+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12898380656142616+0j),(0.0011474772947173437+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1290168989471215+0j),(0.0011612767627428734+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12905036012002138+0j),(0.001173132660118158+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12908413395391397+0j),(0.0011830278881872634+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12911816389200104+0j),(0.0011909495901448338+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12915239307963966+0j),(0.0011968899011024783+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12918676452398345+0j),(0.0012008470692454853+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12922122128879263+0j),(0.0012028267810663075+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12925570673172163+0j),(0.001202843790985152+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1292901647982772+0j),(0.0012009242338761991+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12932454039398722+0j),(0.0011971087530420696+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1293587798563602+0j),(0.0011914563139196498+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12939283154152434+0j),(0.00118404836775945+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1294266465248744+0j),(0.0011749926185943315+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1294601793865058+0j),(0.0011644251542884323+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12949338901260504+0j),(0.0011525094254940544+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12952623930503715+0j),(0.0011394308807375036+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1295586996734775+0j),(0.0011253872046573857+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12959074520611255+0j),(0.0011105757203856942+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1296223564772924+0j),(0.0010951807327528116+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12965351903079636+0j),(0.00107936362003498+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12968422264136406+0j),(0.0010632573178477752+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12971446048143245+0j),(0.0010469652411270063+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12974422830450755+0j),(0.0010305635192615354+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12977352371874515+0j),(0.001014105036046023+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1298023455842555+0j),(0.0009976239961911762+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12983069353766544+0j),(0.0009811402110866242+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12985856763048337+0j),(0.0009646627293636176+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12988596806117872+0j),(0.0009481927253185142+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1299128949805297+0j),(0.0009317257071647983+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12993934835237964+0j),(0.0009152531631100271+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1299653278554236+0j),(0.0008987637694111436+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12999083281499504+0j),(0.0008822442692091264+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.13001586215664238+0j),(0.0008656801094322977+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.13004041437549765+0j),(0.0008490559024048238+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.13006448751710653+0j),(0.0008323557615310215+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1300880791666155+0j),(0.000815563546962557+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.13011118644409977+0j),(0.0007986630470661748+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1301338060044506+0j),(0.0007816381141275182+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.13015593404069478+0j),(0.0007644727674046643+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.13017756628994154+0j),(0.0007471512728434933+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.13019869804138104+0j),(0.0007296582060652866+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1302193241459208+0j),(0.0007119785033229285+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.13023943902716234+0j),(0.0006940975037672239+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.13025903669350208+0j),(0.0006760009854058341+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.13027811075120016+0j),(0.0006576751964586808+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.13029665441830218+0j),(0.0006391068833318432+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1303146605393291+0j),(0.000620283316089954+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.13033212160067278+0j),(0.0006011923120644157+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.13034902974664994+0j),(0.0005818222580611768+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13036537679617977+0j),(0.0005621621315082107+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.13038115426005764+0j),(0.00054220152079515+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13039635335880487+0j),(0.000521930644994741+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.13041096504107838+0j),(0.0005013403731106821+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1304249800026288+0j),(0.0004804222429654285+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1304383887057979+0j),(0.00045916847981920626+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13045118139954814+0j),(0.0004375720147955585+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.13046334814002045+0j),(0.0004156265031789514+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1304748788116169+0j),(0.00039332634264265757+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13048576314860735+0j),(0.00037066669146124933+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.13049599075726015+0j),(0.00034764348675958584+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.13050555113849865+0j),(0.0003242534628491184+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.13051443371108717+0j),(0.0003004941697027085+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1305226278353505+0j),(0.0002763639916198107+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.13053012283743393+0j),(0.00025186216613493995+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.1305369080341108+0j),(0.00022698880322406697+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.13054297275814755+0j),(0.00020174490486484832+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.13054830638423692+0j),(0.00017613238500767585+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1305528983555123+0j),(0.00015015409001569685+0j),,,,,,,(2.038149551001893e-06+0j)
