,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
469,(0.08038155017032554+0j),(0.0466535626253091+0j),(0.0006919288635829674+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04668231927473493+0j),(0.0006792374891768444+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.046710510133269746+0j),(0.0006650384872765883+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04673807185517221+0j),(0.0006493361262751467+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04676494131371038+0j),(0.0006321365418262693+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04679105568041237+0j),(0.0006134477692662861+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04681635250581399+0j),(0.0005932797823501857+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.046840769801945785+0j),(0.000571644537207721+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04686424612675941+0j),(0.0005485560205676551+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04688672067065566+0j),(0.0005240303014395226+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04690813334524548+0j),(0.0004980855855771667+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04692842487444943+0j),(0.00047074227217617267+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.046947536888020766+0j),(0.00044202301237866926+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.046965412017561305+0j),(0.0004119527692697387+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04698199399508858+0j),(0.00038055887915110876+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04699722775420527+0j),(0.0003478711139714994+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04701105953391883+0j),(0.0003139217448745234+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04702343698515918+0j),(0.00027874560689937136+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.047034309280044796+0j),(0.00024238016493190846+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04704362722395316+0j),(0.00020486558105590287+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04705134337045844+0j),(0.00016624478349722268+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.047057412139208075+0j),(0.0001265635373834987+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.047061789936819774+0j),(8.5870517558328e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04706443528089031+0j),(4.4217383692756075e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.047065308927217886+0j),(1.6588579213000113e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04706437400034786+0j),(-4.1747194805843235e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.047061596127559314+0j),(-8.593968352023369e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04705694357641316+0j),(-0.00013085420513569407+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0470503873959822+0j),(-0.00017642295552776886+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.047041901561876875+0j),(-0.00022257463802554395+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0470314631251662+0j),(-0.00026923436975997923+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.047019052365269265+0j),(-0.0003163235865760485+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04700465294685595+0j),(-0.0003637599475369044+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04698825208074417+0j),(-0.00041145724044704265+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04696984068871084+0j),(-0.00045932529028837375+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04694941357204249+0j),(-0.0005072698730162244+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04692696958353513+0j),(-0.0005551926377959462+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04690251180250861+0j),(-0.0006029910414696941+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.046876047712224714+0j),(-0.000650558299819575+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04684758937888886+0j),(-0.0006977833610151326+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04681715363117111+0j),(-0.0007445509074661477+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0467847622389035+0j),(-0.0007907413931043033+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04675044208930016+0j),(-0.0008362311238290297+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.046714225358709956+0j),(-0.0008808923893950281+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.046676149677556684+0j),(-0.0009245936553191401+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04663625828576154+0j),(-0.0009671998233460621+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04659460017559342+0j),(-0.0010085725685490452+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04655123021857249+0j),(-0.001048570760190831+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04650620927278422+0j),(-0.0010870509719787512+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04645960426676676+0j),(-0.0011238680853076334+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04641148825603677+0j),(-0.0011588759865485967+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04636194044833653+0j),(-0.0011919283564945443+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.046311046193831515+0j),(-0.0012228795468753205+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04625889693677028+0j),(-0.001251585535598543+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04620559012553562+0j),(-0.001277904949267415+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.046151229078553714+0j),(-0.0013017001388028343+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.046095922804170825+0j),(-0.0013228382918420171+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04603978577332398+0j),(-0.001341192564142842+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.045982937644597544+0j),(-0.001356643211380865+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04592550294297611+0j),(-0.0013690786582739708+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04586761069662022+0j),(-0.0013783964247344775+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04580939403599638+0j),(-0.0013845039891221414+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04575098975453622+0j),(-0.001387319753606233+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04569253782698535+0j),(-0.0013867740899334592+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.045634180885129105+0j),(-0.0013828103196570152+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04557606365530818+0j),(-0.0013753855501468322+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04551833236400265+0j),(-0.0013644713563962176+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.045461134117791145+0j),(-0.0013500543172690865+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04540461626356505+0j),(-0.0013321364178135917+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.045348925734417414+0j),(-0.0013107353279233184+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04529420838623699+0j),(-0.0012858845655371492+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04524060832973146+0j),(-0.001257633550752421+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.045188267262364246+0j),(-0.0012260475558882275+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04513732380449568+0j),(-0.0011912075556407772+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.045087912843856576+0j),(-0.001153209980932846+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04504016489233656+0j),(-0.001112166379790425+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04499420545893011+0j),(-0.001068202988511243+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.044950154442544986+0j),(-0.0010214602164669954+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0449081255482328+0j),(-0.0009720920480634716+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.044868225730247686+0j),(-0.0009202653656369054+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04483055466517444+0j),(-0.0008661591973673728+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04479520425818793+0j),(-0.0008099638946207224+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.044762258185313146+0j),(-0.0007518802434737591+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.044731791474348234+0j),(-0.0006921185155218749+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04470387012689056+0j),(-0.0006308974634028044+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04467855078367124+0j),(-0.0005684432667874148+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0446558804351548+0j),(-0.0005049884348808818+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04463589617910145+0j),(-0.00044077067173938417+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04461862502651883+0j),(-0.00037603171093486104+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04460408375715166+0j),(-0.00031101612628847567+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.044592278825371555+0j),(-0.0002459701255384397+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.044583206317038576+0j),(-0.00018114033390911088+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04457685195761143+0j),(-0.000116772574600726+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04457319117148834+0j),(-5.311065322242678e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04457218919226563+0j),(9.604846856056085e-06+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04457380122330982+0j),(7.11377513597506e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.044577972647753185+0j),(0.00013125745744937143+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04458463928674418+0j),(0.00018974006503751813+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04459372770451586+0j),(0.0002463694708379809+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.044605155558579634+0j),(0.00030093841923324295+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04461883199311122+0j),(0.0003532495044380356+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04463465807337292+0j),(0.0004031161189015649+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.044652527258815036+0j),(0.0004503633434318316+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0446723259123225+0j),(0.0004948287751618591+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04469393384292541+0j),(0.0005363632902290922+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04471722487917933+0j),(0.0005748317389321107+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04474206747034993+0j),(0.0006101135722180392+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04476832531251693+0j),(0.0006421033997063149+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.044795857996757185+0j),(0.0006707114811862385+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.044824521676696566+0j),(0.0006958641558096754+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04485416975296313+0j),(0.000717504216308714+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.044884653572474495+0j),(0.0007355912399387415+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04491582314111796+0j),(0.0007501018941782958+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04494752784933879+0j),(0.0007610302446439294+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04497961721161038+0j),(0.0007683881070737828+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0450119416229936+0j),(0.0007722055076871877+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04504435313889869+0j),(0.0007725313257562014+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0450767062838116+0j),(0.000769434027838038+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04510885888725274+0j),(0.0007630022280210537+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04514067293936792+0j),(0.0007533450609034641+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04517201546333247+0j),(0.0007405926078576474+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04520275940810137+0j),(0.0007248964379328493+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04523278456382504+0j),(0.0007064301443667173+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04526197849688622+0j),(0.0006853897407818796+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04529023749549674+0j),(0.0006619937670127644+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0453174675100347+0j),(0.0006364829333656454+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0453435850649355+0j),(0.0006091191243463263+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04536851811183381+0j),(0.0005801836025778459+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.045392206788110304+0j),(0.0005499743086789212+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.045414604042484645+0j),(0.0005188022419321207+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.045435676090982556+0j),(0.00048698701705370684+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04545540267292986+0j),(0.00045485180239958524+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.045473777087049715+0j),(0.00042271792970427057+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.045490806000794484+0j),(0.00039089950578079176+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.045506509039714926+0j),(0.00035969834560010055+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.045520918175942955+0j),(0.00032939949068169457+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.045534076944218044+0j),(0.0003002674935021487+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04554603951957496+0j),(0.00027254355752141666+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.045556869692848494+0j),(0.0002464435401445019+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04556663977912813+0j),(0.00022215676265243168+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04557542949107923+0j),(0.000199845530219233+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0455833248045444+0j),(0.00017964524484776587+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.045590416838822555+0j),(0.00016166498999246136+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04559680076906981+0j),(0.00014598847263384862+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04560257478374148+0j),(0.00013267522198805035+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04560783909609444+0j),(0.00012176196028963586+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04561269501556102+0j),(0.00011326407771094921+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04561724408227246+0j),(0.000107177158967393+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0456215872660885+0j),(0.00010347852272150761+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.045625824230091795+0j),(0.0001021287462388196+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04563005265753911+0j),(0.00010307315686387326+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04563436764063378+0j),(0.00010624327896168827+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04563886112911769+0j),(0.00011155823024897663+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.045643621436504835+0j),(0.0001189260652102725+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04564873280173425+0j),(0.00012824506582582851+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.045654275004062675+0j),(0.00013940498137057173+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.045660323029106435+0j),(0.00015228821980135742+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04566694678405218+0j),(0.000166770993411596+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.045674210860162184+0j),(0.00018272442115147832+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04568217434078888+0j),(0.00020001558941879776+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04569089065317233+0j),(0.00021850857232434383+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04570040746231684+0j),(0.00023806541151435783+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04571076660522654+0j),(0.0002585470546687251+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04572200406372265+0j),(0.0002798142508509801+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.045734149973970184+0j),(0.0003017284000211395+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04574722867071335+0j),(0.00032415235328782453+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04576125876406289+0j),(0.0003469511599158329+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04577625324650408+0j),(0.00036999275675667895+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.045792219627608884+0j),(0.00039314859566629814+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.045809160093753375+0j),(0.0004162942046347009+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04582707168997004+0j),(0.00043930967878873326+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04584594652091857+0j),(0.00046208009813586865+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.045865771967846684+0j),(0.00048449586987320053+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.045886530918345624+0j),(0.0005064529942567629+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.045908202005691005+0j),(0.0005278532543590278+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04593075985460335+0j),(0.0005486043314716389+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04595417533036715+0j),(0.000568619849362887+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.045978415788411824+0j),(0.0005878193519967882+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.046003445321678306+0j),(0.0006061282205870142+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04602922500336484+0j),(0.0006234775369284048+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04605571312295469+0j),(0.000639803900767829+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.046082865413766445+0j),(0.0006550492095099454+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04611063527062162+0j),(0.0006691604087872161+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.046138973956581744+0j),(0.000682089222362396+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04616783079805635+0j),(0.0006937918694989405+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04619715336791395+0j),(0.0007042287773681229+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04622688765653066+0j),(0.0007133642953099354+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04625697823097915+0j),(0.0007211664168800078+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.046287368382790184+0j),(0.0007276065146518605+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04631800026490715+0j),(0.0007326590917539079+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04634881501860104+0j),(0.0007363015531470245+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04637975289122043+0j),(0.00073851399872832+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.046410753345721104+0j),(0.0007392790395086571+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04644175516295674+0j),(0.0007385816373719771+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04647269653772057+0j),(0.0007364089682940507+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04650351516951158+0j),(0.0007327503083830246+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04653414834896374+0j),(0.0007275969416972968+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04656453304082598+0j),(0.0007209420884946697+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04659460596432014+0j),(0.00071278085235773+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0466243036716357+0j),(0.0007031101845131712+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04665356262524821+0j),(0.0006919288636079298+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04668231927467516+0j),(0.0006792374892049284+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04671051013321123+0j),(0.0006650384873079701+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04673807185511508+0j),(0.00064933612630982+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04676494131365479+0j),(0.0006321365418641193+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.046791055680358455+0j),(0.0006134477693071903+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04681635250576186+0j),(0.0005932797823940079+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.046840769801895575+0j),(0.0005716445372545452+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04686424612671125+0j),(0.0005485560206176742+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04688672067060966+0j),(0.0005240303014927042+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04690813334520178+0j),(0.0004980855856333506+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04692842487440818+0j),(0.00047074227223519176+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04694753688798207+0j),(0.00044202301244059813+0j),,,,,,,(2.0381271020223014e-06+0j)
