,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
415,(0.04894430840089896+0j),(0.047797626765661246+0j),(-0.00014621489285647276+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.047783503308469845+0j),(-0.0001366578809417456+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04777034857069477+0j),(-0.00012484181872806927+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.047758361775398626+0j),(-0.00011088696489862909+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04774773086387705+0j),(-9.492195195300734e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04773863178966201+0j),(-7.708262816516929e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.047731227918379436+0j),(-5.751087963288202e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0477256695354076+0j),(-3.635342920661315e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.047722093463448426+0j),(-1.3760611861671188e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04772062279203335+0j),(1.0114871070020576e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.047721366720634095+0j),(3.511921345743338e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04772442051642665+0j),(6.109877334700273e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04772986558685795+0j),(8.790133788967982e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04773776966598316+0j),(0.00011537736960350235+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0477481871120756+0j),(0.0001433812162392568+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.047761159312270825+0j),(0.000171772263552472+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04777671518801206+0j),(0.00020041600767077675+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04779487179286226+0j),(0.00022918502174388655+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.047815634991905415+0j),(0.00025795979049935715+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.047839000209581685+0j),(0.00028662938656883683+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.047864953230519126+0j),(0.00031509196435721467+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.047893471035905466+0j),(0.00034325505109480015+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04792452265636945+0j),(0.00037103562069278024+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04795807002140252+0j),(0.0003983599440416099+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04799406878521555+0j),(0.0004251632190941847+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04803246910971406+0j),(0.0004513889948033406+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04807321638704161+0j),(0.0004769884138067014+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04811625188684301+0j),(0.0005019193085854051+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04816151331689613+0j),(0.0005261451935702057+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.048208935289825824+0j),(0.0005496342004144943+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04825844969294567+0j),(0.0005723580048371167+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.048309985962546535+0j),(0.0005942907909493957+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04836347126784891+0j),(0.0006154082931942919+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04841883061309631+0j),(0.0006356869477203554+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04847598686870612+0j),(0.0006551031752245588+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04853486074393021+0j),(0.0006736328071346462+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04859537071412173+0j),(0.0006912506574713767+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04865743291554735+0j),(0.0007079302346067818+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0487209610198773+0j),(0.000723643580890036+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04878586609920516+0j),(0.0007383612239173974+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04885205649087776+0j),(0.0007520522209900826+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04891943766971847+0j),(0.0007646842777643853+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.048987912133541596+0j),(0.0007762239228810696+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04905737930628172+0j),(0.0007866367220681387+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0491277354616689+0j),(0.0007958875174664951+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.049198873669201774+0j),(0.0008039406804179744+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.049270683763217346+0j),(0.0008107603684390126+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0493430523351207+0j),(0.0008163107794112394+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.049415862748298095+0j),(0.0008205563980533265+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04948899517486715+0j),(0.0008234622314502995+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04956232665318864+0j),(0.0008249940317957453+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04963573116494541+0j),(0.0008251185055707352+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.049709079730559734+0j),(0.0008238035091763804+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04978224052174698+0j),(0.0008210182315951023+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04985507899007266+0j),(0.0008167333650225284+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0499274580104751+0j),(0.0008109212646337616+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04999923803882628+0j),(0.0008035560987565151+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05007027728272017+0j),(0.0007946139907519746+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05014043188479502+0j),(0.0007840731538826003+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05020955611800883+0j),(0.000771914020388108+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05027750259239489+0j),(0.000758119365917617+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05034412247292481+0j),(0.0007426744303848205+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05040926570819911+0j),(0.0007255670362334074+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05047278126977226+0j),(0.0007067877050283819+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05053451740199837+0j),(0.0006863297732259561+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.050594321882359364+0j),(0.0006641895079230141+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.050652042292308+0j),(0.0006403662233488928+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05070752629872605+0j),(0.0006148623988339378+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05076062194616353+0j),(0.0005876837989716779+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05081117796008968+0j),(0.000558839596684957+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.050859044061450684+0j),(0.0005283424999051907+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05090407129289364+0j),(0.0004962088825809748+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05094611235708164+0j),(0.00046245892074088003+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05098502196759068+0j),(0.0004271167343446355+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05102065721294666+0j),(0.00039021053566560957+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.051052877934426984+0j),(0.0003517727849482741+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.051081547118319325+0j),(0.00031184035407411445+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.051106531303394785+0j),(0.00027045469894437096+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05112770100441457+0j),(0.0002276620412374345+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05114493115254536+0j),(0.00018351356011611674+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05115810155360503+0j),(0.00013806559433710502+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05116709736509311+0j),(9.137985503592124e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05117180959297386+0j),(4.352364921184634e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05117213560916736+0j),(-5.429886392358858e-06+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.051167979690655896+0j),(-5.5401541761024036e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.051159253581020435+0j),(-0.00010630578173433108+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05114587707507104+0j),(-0.00015805048780818988+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.051127778627013155+0j),(-0.00021053669649863442+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05110489598228127+0j),(-0.00026365833822353913+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051077176832755915+0j),(-0.00031730198191927053+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.051044579494541095+0j),(-0.00037134659207802+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.051007073606797564+0j),(-0.00042566330655179416+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05096464084928906+0j),(-0.0004801152452946474+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05091727567528934+0j),(-0.0005345573621467147+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.050864986055312485+0j),(-0.0005888363537102958+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05080779422577357+0j),(-0.0006427906412056739+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05074573743517597+0j),(-0.0006962504427552659+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.050678868678792025+0j),(-0.0007490379546220953+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05060725741110828+0j),(-0.0008009676603078093+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05053099022361909+0j),(-0.0008518467858600739+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05045017147396631+0j),(-0.0009014759180435162+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.050364923851049195+0j),(-0.0009496497990570695+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0502753888596838+0j),(-0.0009961583071800173+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05018172720779304+0j),(-0.0010407876271817762+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05008411907905786+0j),(-0.0010833216077821084+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04998276427453181+0j),(-0.0011235432962695456+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04987788220794857+0j),(-0.0011612366330900556+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.049769711741320215+0j),(-0.0011961882823715059+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.049658510849866666+0j),(-0.0012281895685034097+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04954455610822282+0j),(-0.0012570384845223249+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.049428141993090924+0j),(-0.0012825417354638867+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04930958000705687+0j),(-0.0013045166427061228+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04918919764181108+0j),(-0.0013227927848223843+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04906733718748217+0j),(-0.0013372137539571548+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.048944354365874326+0j),(-0.0013476392869703627+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.048820616771766724+0j),(-0.0013539473715793251+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04869650213877431+0j),(-0.0013560360134448706+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.048572396458759284+0j),(-0.0013538247025634874+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.048448691979830545+0j),(-0.0013472556278223784+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04832578510487429+0j),(-0.0013362946591315764+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0482040742109481+0j),(-0.0013209321132650429+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04808395740880417+0j),(-0.0013011833108035747+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04796583026125136+0j),(-0.0012770889290614966+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04785008347873788+0j),(-0.0012487151533214608+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04773710061035729+0j),(-0.00121615362800515+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04762725574834204+0j),(-0.0011795212092037281+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04752091126395558+0j),(-0.0011389595205013381+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04741841559247974+0j),(-0.001094634314885175+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04732010108468752+0j),(-0.001046734646708608+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.047226281941769616+0j),(-0.0009954718590296026+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04713725225013357+0j),(-0.0009410783931273131+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04705328413180783+0j),(-0.0008838064285382437+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04697462602535646+0j),(-0.0008239263635049749+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04690150111124406+0j),(-0.0007617251472510733+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04683410589449064+0j),(-0.0006975044769519355+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04677260895622748+0j),(-0.0006315788736314309+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.046717149884419475+0j),(-0.0005642736524519701+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.046667838392568016+0j),(-0.0004959228039593102+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.046624753633665306+0j),(-0.00042686680377277363+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04658794371505227+0j),(-0.00035745036896155+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.046557425418153615+0j),(-0.00028802017990485924+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.046533184125344525+0j),(-0.0002189225867879149+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04651517395446106+0j),(-0.0001505013200309096+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04650331809972115+0j),(-8.309522387957513e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.046497509376093475+0j),(-1.7036032101341666e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.046497610962457595+0j),(4.735379576622066e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.046503457337259496+0j),(0.00010976315987750946+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04651485539880127+0j),(0.00016989431042935252+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04653158576082978+0j),(0.00022746472719122385+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04655340421272516+0j),(0.0002822088738129663+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04658004333235314+0j),(0.0003338798139961968+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04661121423855068+0j),(0.00038225067828451687+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.046646608469279024+0j),(0.00042711597207071065+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04668589997071878+0j),(0.00046829271743774407+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.046728747182012746+0j),(0.0005056214236579143+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.046774795200003376+0j),(0.000538966883596735+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04682367800818419+0j),(0.0005682187959479992+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04687502075421526+0j),(0.0005932922162521603+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0469284420607798+0j),(0.0006141278431575856+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.046983556355334945+0j),(0.0006306921505912393+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047039976205516094+0j),(0.0006429773817771432+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04709731464871112+0j),(0.00065100142794707+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04715518750682054+0j),(0.0006548076240586537+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047213215680760874+0j),(0.0006544645073672338+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04727102742433005+0j),(0.00065006560471757+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04732826060440165+0j),(0.0006417293448769009+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.047384564964401965+0j),(0.0006295992200220632+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.047439604402116455+0j),(0.0006138439418984539+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04749305923567542+0j),(0.0005946570261285513+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.047544628413839926+0j),(0.0005722559798657852+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0475940316589923+0j),(0.0005468816301282155+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04764101155002378+0j),(0.0005187974701657478+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.047685335532640524+0j),(0.0004882887123289025+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.047726797824172454+0j),(0.0004556609078746238+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04776522116735779+0j),(0.0004212379948999674+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04780045837562609+0j),(0.00038535964941767593+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.047832393603235636+0j),(0.00034837786218906285+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.047860943270023396+0j),(0.0003106527392552166+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04788605657476828+0j),(0.0002725476218308772+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04790771554447933+0j),(0.00023442372363866395+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.047925934588753986+0j),(0.00019663456949707417+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04794075955624385+0j),(0.00015952056696871326+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04795226632022211+0j),(0.00012340404045973658+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04796055894769903+0j),(8.858500432904155e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04796576752749337+0j),(5.533786113686452e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.047968045744676696+0j),(2.3909104020554663e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04796756829134391+0j),(-5.483999754876512e-06+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04796452819795487+0j),(-3.265384707113408e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04795913415789563+0j),(-5.744221195036208e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.047951607903158076+0j),(-7.971940588787119e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04794218167360835+0j),(-9.938305341059705e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04793109580805113+0j),(-0.00011635662976633197+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.047918596473304695+0j),(-0.00013058787851048974+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04790493353822991+0j),(-0.00014204719586279323+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04789035859307368+0j),(-0.0001507260402503041+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04787512311027222+0j),(-0.00015663540165497536+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04785947674055839+0j),(-0.00015980434694041326+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04784366573735527+0j),(-0.00016027864401858686+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04782793150258198+0j),(-0.00015811945881874926+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04781250924778845+0j),(-0.000153402113652456+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0477976267656917+0j),(-0.00014621489287303027+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04778350330849856+0j),(-0.0001366578809633671+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04777034857072131+0j),(-0.0001248418187543909+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.047758361775422586+0j),(-0.00011088696492915285+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.047747730863898066+0j),(-9.492195198757468e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04773863178967972+0j),(-7.70826282037223e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04773122791839349+0j),(-5.751087967511458e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04772566953541768+0j),(-3.6353429252208914e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.047722093463454254+0j),(-1.3760611910203016e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04772062279203464+0j),(1.0114871018980717e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04772136672063063+0j),(3.511921340411083e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04772442051641824+0j),(6.109877329162495e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
