,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.05317976289393412+0j),(-8.50098983443911e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05317613000895589+0j),(-0.00011909816460600281+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05317132132060613+0j),(-0.00015376201284889634+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05316531823582273+0j),(-0.00018893763601292505+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05315810442292745+0j),(-0.00022455661648068957+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05314966597202575+0j),(-0.00026054576794605835+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.053139991560635313+0j),(-0.0002968269877836675+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05312907262408901+0j),(-0.0003333171254854158+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05311690353004924+0j),(-0.0003699278737939297+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05310348175622562+0j),(-0.00040656569024337424+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0530888080701062+0j),(-0.00044313175784830677+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05307288670919864+0j),(-0.0004795219945715017+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.053055725559936893+0j),(-0.0005156271218532732+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05303733633305271+0j),(-0.000551332802774435+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05301773473285235+0j),(-0.0005865198602293072+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05299694061749812+0j),(-0.000621064584697431+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0529749781470911+0j),(-0.0006548391397341881+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05295187591611123+0j),(-0.0006877120711138225+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.052927667066616904+0j),(-0.0007195489226897213+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.052902389378560816+0j),(-0.0007502129585857754+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.052876085333657036+0j),(-0.0007795659874937521+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052848802149447247+0j),(-0.0008074692808806134+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05282059178055936+0j),(-0.0008337845731027852+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05279151088461938+0j),(-0.0008583751280941973+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05276162075084555+0j),(-0.0008811068547096499+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0527309871899957+0j),(-0.0009018494511606664+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.052699680386017356+0j),(-0.0009204774999030272+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.052667774713040245+0j),(-0.0009368713992750133+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0526353485203637+0j),(-0.0009509183032906397+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05260248388063208+0j),(-0.0009625133343434773+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.052569266295223425+0j),(-0.0009715608723778369+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05253578435879826+0j),(-0.0009779756537416598+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05250212938921932+0j),(-0.0009816836972221556+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05246839502813823+0j),(-0.000982623093227832+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.052434676816715035+0j),(-0.0009807446687009583+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05240107175046574+0j),(-0.0009760125426961451+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0523676778168891+0j),(-0.0009684045778012237+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.052334593519335705+0j),(-0.0009579127332336436+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0523019173904518+0j),(-0.0009445433214029861+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05226974749846491+0j),(-0.0009283171699756954+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05223818094953491+0j),(-0.0009092696899469648+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05220731338937247+0j),(-0.0008874508504958518+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.052177238507306004+0j),(-0.0008629250610249506+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.052148047545958476+0j),(-0.0008357709611868786+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05211982881966435+0j),(-0.0008060811198803658+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05209266724471456+0j),(-0.0007739616447183491+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05206664388445851+0j),(-0.0007395317039196125+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.052041835512214744+0j),(-0.0007029229631699222+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05201831419484583+0j),(-0.0006642789405658579+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.051996146899735037+0j),(-0.0006237542833743576+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05197539512776526+0j),(-0.0005815139709368677+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05195611457474195+0j),(-0.0005377324486459834+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0519383548235237+0j),(-0.000492592698487666+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.051922159068926776+0j),(-0.0004462852521799686+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05190756387725571+0j),(-0.00039900715343030443+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05189459898208098+0j),(-0.0003509608762761351+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.051883287117640155+0j),(-0.0003023532068582017+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05187364389098197+0j),(-0.0002533940962971811+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.051865677693706105+0j),(-0.00020429549259699827+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.051859389653877354+0j),(-0.00015527015967918732+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05185477362841384+0j),(-0.00010653049175711884+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05185181623596788+0j),(-5.828733128560618e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.051850496930036856+0j),(-1.0748798668617936e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0518507881117644+0j),(3.5880858226187405e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0518526552816202+0j),(8.140238691102399e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05185605722888396+0j),(0.0001256226179406407+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05186094625760757+0j),(0.00016835551023151331+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.051867268447492336+0j),(0.00020942314733143812+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05187496394789795+0j),(0.0002486566784722342+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05188396730299981+0j),(0.00028589719886234604+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05189420780593353+0j),(0.00032099656438789855+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.051905609879614435+0j),(0.00035381813670395636+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05191809348179813+0j),(0.0003842374556295138+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.051931574531861285+0j),(0.00041214283683721085+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05194596535673485+0j),(0.00043743589410604546+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05196117515342319+0j),(0.0004600319869600918+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05197711046560499+0j),(0.00047986059648410286+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05199367567195127+0j),(0.0004968656347059128+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05201077348404178+0j),(0.0005110056965290952+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05202830545215747+0j),(0.0005222542684036787+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.052046172477846375+0j),(0.0005305999157925622+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.052064275333126686+0j),(0.0005360464838744317+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05208251518771434+0j),(0.0005386133661313719+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05210079414811457+0j),(0.0005383359295520866+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05211901581646515+0j),(0.0005352662444342377+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05213708587891764+0j),(0.0005294740818111545+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05215491272484807+0j),(0.0005210477187839703+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05217240808847474+0j),(0.0005100944434665532+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05218948771139259+0j),(0.0004967412731745584+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05220607203441324+0j),(0.00048113594990733383+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05222208692205029+0j),(0.0004634478537967633+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.052237464412966915+0j),(0.00044386860785042563+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.052252143481199886+0j),(0.0004226121034330669+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05226607078264611+0j),(0.00039991361317932747+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05227920135028263+0j),(0.00037602768054486105+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05229149919249308+0j),(0.00035122456480641867+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.052302937744637526+0j),(0.00032578521499487595+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05231350012745959+0j),(0.0002999950014457272+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05232317917825426+0j),(0.0002741366971433043+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.052331977240664566+0j),(0.00024848338293551026+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05233990572270699+0j),(0.00022329199016884937+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05234698445495816+0j),(0.00019879807301534925+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.052353240897032305+0j),(0.00017521216530739261+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05235870924789466+0j),(0.00015271780067613381+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.052363429514209275+0j),(0.00013147103846402128+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05236744658296523+0j),(0.00011160118782889213+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05237080933316055+0j),(9.32123672833388e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05237356980924821+0j),(7.638555636150736e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05237578246838155+0j),(6.118085902238513e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05237750350523506+0j),(4.7639776117620166e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05237879025249729+0j),(3.5787357510462384e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05237970065171816+0j),(2.5634163629904137e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.052380292787522785+0j),(1.7178008991753543e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05238062447774127+0j),(1.0405488132914189e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05238075291229892+0j),(5.293300718832658e-06+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.052380734334422044+0j),(1.8094006647805185e-06+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05238062375861098+0j),(-8.600318782104008e-08+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05238047472076434+0j),(-4.3956784585534306e-07+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05238033905672206+0j),(6.959662804966569e-07+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05238026670628526+0j),(3.2624825678032008e-06+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05238030554044856+0j),(7.197138240091654e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05238050121014368+0j),(1.2432972096846152e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05238089701524672+0j),(1.889948160523566e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05238153379295277+0j),(2.6523178241720083e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05238244982488298+0j),(3.522812745865818e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05238368076246925+0j),(4.493647742290243e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.052385259570269266+0j),(5.5568978696909736e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.052387216486909374+0j),(6.70454952813767e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05238957900334046+0j),(7.92855058878707e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.052392371858029745+0j),(9.220859294564551e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05239561704860628+0j),(0.00010573491566769323+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05239933385933494+0j),(0.00011978566251503252+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05240353890362138+0j),(0.0001342834776247947+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05240824618055528+0j),(0.00014915285523771224+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0524134671442911+0j),(0.00016432049590940238+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.052419210784853815+0j),(0.00017971561835439774+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.052425483718754017+0j),(0.00019527022118717724+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.052432290287613904+0j),(0.00021091928961043023+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05243963266285646+0j),(0.00022660094326092367+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.052447510954405835+0j),(0.00024225652293247225+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.052455923321300314+0j),(0.00025783061569671227+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05246486608213677+0j),(0.0002732710199467574+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0524743338233534+0j),(0.0002885286539755135+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.052484319503515994+0j),(0.0003035574137271224+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05249481455199661+0j),(0.0003183139871763655+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05250580896071364+0j),(0.000332757634253708+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.052517291367924455+0j),(0.00034684994222531235+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.052529249133407806+0j),(0.0003605545668816935+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.052541668404725905+0j),(0.00037383696975966445+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.052554534174593624+0j),(0.0003866641609484259+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05256783032968961+0j),(0.0003990044558903212+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05258153969150656+0j),(0.00041082725309625294+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05259564405004513+0j),(0.00042210283799374963+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05261012419130452+0j),(0.0004328022163554663+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.052624959919610984+0j),(0.00044289697904972386+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05264013007585943+0j),(0.0004523591983192041+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05265561255272804+0j),(0.0004611613545055478+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05267138430787152+0j),(0.0004692762911383573+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.052687421376015627+0j),(0.0004766771956064381+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05270369888077331+0j),(0.000483337602211636+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.052720191046890595+0j),(0.0004892314142375245+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05273687121351547+0j),(0.0004943329416997701+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05275371184897218+0j),(0.0004986169516326004+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05277068456742129+0j),(0.0005020587280598661+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.052787760147693895+0j),(0.00050463413915394+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05280490855450963+0j),(0.0005063197094674693+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05282209896222231+0j),(0.0005070926955023562+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.052839299781183825+0j),(0.0005069311632380144+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05285647868677545+0j),(0.000505814066566097+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0528736026511239+0j),(0.0005037213258616158+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05289063797749831+0j),(0.0005006339061608228+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.052907550337368686+0j),(0.0004965338946165534+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05292430481009835+0j),(0.0004914045770615918+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05294086592523911+0j),(0.0004852305136375238+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.052957197707398145+0j),(0.00047799761354614946+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0529732637236488+0j),(0.0004696932090558605+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05298902713346318+0j),(0.00046030612895116047+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05300445074115129+0j),(0.0004498267716578334+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.053019497050800155+0j),(0.0004382471783083119+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.053034128323716095+0j),(0.0004255611060355537+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.053048306638382774+0j),(0.00041176410180551986+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.053061993952959324+0j),(0.00039685357711441893+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.053075152170354106+0j),(0.00038082888389328934+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.053087743205921106+0j),(0.00036369139197703836+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05309972905783918+0j),(0.0003454445685094369+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.053111071880246774+0j),(0.0003260940596710118+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05312173405921849+0j),(0.00030564777513102846+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05313167829168379+0j),(0.0002841159756381848+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05314086766740248+0j),(0.0002615113641774792+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.053149265754126346+0j),(0.0002378491811293573+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05315683668609142+0j),(0.00021314730387107916+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05316354525600029+0j),(0.0001874263512581315+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.053169357010668564+0j),(0.00016070979341022167+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05317423835052382+0j),(0.00013302406719929903+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.053178156633158+0j),(0.00010439869779278835+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05318108028114529+0j),(7.486642653585439e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05318297889434537+0j),(4.446334535665639e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05318382336691601+0j),(1.322903774171952e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05318358600925735+0j),(-1.8793273857394614e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05318224067510123+0j),(-5.1556574566582164e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05317976289394077+0j),(-8.500989827292125e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05317613000896497+0j),(-0.00011909816453351217+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05317132132061771+0j),(-0.00015376201277551282+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05316531823583684+0j),(-0.00018893763593860649+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05315810442294415+0j),(-0.00022455661640540458+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05314966597204507+0j),(-0.00026054576786996574+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05313999156065725+0j),(-0.00029682698770711215+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05312907262411356+0j),(-0.00033331712540875133+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05311690353007642+0j),(-0.0003699278737171718+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05310348175625542+0j),(-0.00040656569016655163+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05308880807013864+0j),(-0.00044313175777163313+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.053072886709233685+0j),(-0.00047952199449520267+0j),,,,,,,(2.038190367328423e-06+0j)
