,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.04877901309223772+0j),(0.0004166729440326404+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04879289053080456+0j),(0.00041403417217662254+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04880669264088531+0j),(0.0004122215776984526+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.048820447129014254+0j),(0.00041122110417600184+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04883418109526805+0j),(0.00041101095335807094+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04884792079854467+0j),(0.0004115631894176328+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04886169147115709+0j),(0.00041284505067277756+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.048875517173644564+0j),(0.00041482001593491896+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04888942068223867+0j),(0.0004174486690397447+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.048903423402799386+0j),(0.00042068939949112364+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04891754530621639+0j),(0.0004244989710543068+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.048931804881250075+0j),(0.0004288329843802435+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0489462191015836+0j),(0.0004336462546843199+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04896080340449641+0j),(0.0004388931212445627+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04897557167907751+0j),(0.0004445277020009895+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.048990536262299184+0j),(0.00045050410374343415+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04900570794158879+0j),(0.00045677659616430894+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.049021095962787226+0j),(0.00046329975632240506+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.049036708042581166+0j),(0.0004700285887182496+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0490525503846544+0j),(0.0004769186251421261+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.049068627698931166+0j),(0.0004839260076546095+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04908494322338718+0j),(0.0004910075574419085+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04910149874798888+0j),(0.0004981208318127076+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.049118294640392024+0j),(0.0005052241712340279+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04913532987308982+0j),(0.0005122767380145985+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04915260205175144+0j),(0.0005192385480150294+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04917010744453522+0j),(0.0005260704965788026+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04918784101219867+0j),(0.0005327343797245225+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04920579643886054+0j),(0.0005391929115098674+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.049223966163298674+0j),(0.0005454097383645353+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04924234141069314+0j),(0.0005513494510889153+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.049260912224745844+0j),(0.0005569775951241092+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04927966750012695+0j),(0.0005622606796154702+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.049298595015214976+0j),(0.0005671661857148486+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04931768146511091+0j),(0.0005716625744954785+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04933691249491867+0j),(0.0005757192947882961+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0493562727332933+0j),(0.0005793067911883214+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0493757458262661+0j),(0.0005823965124252811+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04939531447136134+0j),(0.0005849609202443509+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04941496045202355+0j),(0.0005869734988995587+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04943466467237735+0j),(0.0005884087653247879+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04945440719234308+0j),(0.0005892422800159021+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04947416726313254+0j),(0.0005894506586301755+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04949392336314892+0j),(0.0005890115842870565+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04951365323431377+0j),(0.0005879038205372501+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04953333391884314+0j),(0.0005861072249537362+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0495529417964928+0j),(0.0005836027632879276+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04957245262229064+0j),(0.0005803725241285962+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04959184156477215+0j),(0.0005763997339973053+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.049611083244732526+0j),(0.0005716687728120205+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04963015177450681+0j),(0.000566165189652223+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.049649020797787116+0j),(0.0005598757187604989+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.049667663529983905+0j),(0.0005527882957197793+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04968605279913624+0j),(0.0005448920737499115+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0497041610873744+0j),(0.0005361774400725749+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.049721960572936166+0j),(0.0005266360323002296+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04973942317273696+0j),(0.0005162607548113172+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04975652058549323+0j),(0.000505045795080772+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04977322433539659+0j),(0.0004929866399427574+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.049789505816336635+0j),(0.0004800800917697842+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04980533633666915+0j),(0.0004663242845597278+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04982068716452684+0j),(0.000451718699930579+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04983552957366933+0j),(0.0004362641830299609+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04984983488987004+0j),(0.00041996295837489834+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0498635745378378+0j),(0.0004028186456448647+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.049876720088672236+0j),(0.0003848362754586588+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04988924330785296+0j),(0.00036602230517406893+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04990111620376415+0j),(0.00034638463475682206+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04991231107675782+0j),(0.00032593262277274486+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04992280056876103+0j),(0.0003046771025652597+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04993255771343422+0j),(0.00028263039868737697+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04994155598689086+0j),(0.0002598063436640827+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0499497693589909+0j),(0.0002362202951683091+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04995717234522338+0j),(0.00021188915369955332+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04996374005919696+0j),(0.00018683138085878663+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.049969448265760205+0j),(0.0001610670183191636+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.049974273434776666+0j),(0.00013461770759351643+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.049978192795583645+0j),(0.000107506710700281+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04998118439216673+0j),(7.975893182998404e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04998322713908545+0j),(5.140094010809784e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04998430087818869+0j),(2.2460993543912003e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04998438643616127+0j),(-7.0309357583254845e-06+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.049983465682945455+0j),(-3.7043135068294275e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04998152159108242+0j),(-6.754212314523251e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04997853829601959+0j),(-9.84926210006357e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04997450115742881+0j),(-0.0001298575213518574+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04996939682157785+0j),(-0.00016159785686488423+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04996321328479358+0j),(-0.0001936727673536667+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.049955939958047736+0j),(-0.00022603946618879588+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.049947567732685876+0j),(-0.0002586532062692731+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04993808904730651+0j),(-0.00029146724603489244+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0499274979557783+0j),(-0.00032443281614147546+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04991579019635957+0j),(-0.00035749908758765+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0499029632618546+0j),(-0.00039061314227524047+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04988901647070386+0j),(-0.00042371994720171737+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04987395103886125+0j),(-0.0004567623337198051+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04985777015225826+0j),(-0.000489680983557866+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04984047903959327+0j),(-0.0005224144235624512+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.049822085045113006+0j),(-0.0005548990313977157+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04980259770097341+0j),(-0.000587069054702239+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04978202879867846+0j),(-0.0006188566464433465+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04976039245899922+0j),(-0.0006501919194080762+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04973770519967404+0j),(-0.0006810030229043572+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04971398600008582+0j),(-0.0007112162447921348+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04968925636200797+0j),(-0.0007407561418995339+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.049663540365410846+0j),(-0.000769545701680789+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04963686471822929+0j),(-0.0007975065376219964+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0496092587989164+0j),(-0.0008245591203888126+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04958075469055216+0j),(-0.0008506230460344305+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04955138720524533+0j),(-0.0008756173417596415+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049521193897566096+0j),(-0.000899460808764108+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04949021506578048+0j),(-0.0009220724006872997+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.049458493739726474+0j),(-0.0009433716350605669+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.049426075654276515+0j),(-0.0009632790341365766+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04939300920747112+0j),(-0.0009817165904902254+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04935934540257745+0j),(-0.0009986082519556478+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04932513777352627+0j),(-0.0010138804195464336+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0492904422941137+0j),(-0.0010274624095610058+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04925531727314646+0j),(-0.0010392868226716343+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04921982323706655+0j),(-0.0010492899152025029+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04918402279757111+0j),(-0.001057412115136736+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.049147980500150665+0j),(-0.0010635986344395062+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.049111762652471656+0j),(-0.0010678000486005097+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04907543713445572+0j),(-0.0010699727994136284+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049039073192551366+0j),(-0.001070079626956368+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04900274122044718+0j),(-0.0010680899393769774+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04896651252821675+0j),(-0.0010639801271936297+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04893045910168971+0j),(-0.0010577338269924144+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.048894653353700676+0j),(-0.0010493421380375688+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04885916786876652+0j),(-0.0010388037943022208+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.048824075142669766+0j),(-0.001026125293701092+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04878944731837412+0j),(-0.0010113209857914298+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0487553559196616+0j),(-0.0009944131188556488+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04872187158385338+0j),(-0.0009754318470524172+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04868906379495554+0j),(-0.0009544151981954517+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0486570006185528+0j),(-0.0009314090026696641+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04862574843975593+0j),(-0.0009064667840058849+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04859537170548972+0j),(-0.0008796496116961806+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04856593267238721+0j),(-0.0008510259169298545+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04853749116153063+0j),(-0.0008206712720576964+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04851010432124965+0j),(-0.0007886681347417176+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04848382639915236+0j),(-0.0007551055579124967+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.048458708524523574+0j),(-0.0007200788668326732+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04843479850217785+0j),(-0.0006836893047460462+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04841214061880179+0j),(-0.000646043648774628+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0483907754627605+0j),(-0.0006072537979074968+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04837073975827804+0j),(-0.0005674363351009173+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04835206621483058+0j),(-0.0005267120656757358+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.048334783392514145+0j),(-0.00048520553435516184+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04831891558406736+0j),(-0.000443044523428409+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04830448271414338+0j),(-0.0004003595346515852+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04829150025633497+0j),(-0.00035728325760698133+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04827997916836321+0j),(-0.0003139500273300717+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04826992584574401+0j),(-0.0002704952740812449+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04826134209414876+0j),(-0.00022705496818273139+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04825422512057636+0j),(-0.0001837650628593895+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0482485675433542+0j),(-0.00014076093801378256+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04824435742088785+0j),(-9.817684782782196e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04824157829898212+0j),(-5.614537501311385e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04824020927646247+0j),(-1.4796894427445115e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04824022508873659+0j),(2.5740951370732578e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.048241596208852044+0j),(6.534376225028142e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04824428896552944+0j),(0.00010389087418627961+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04824826567758423+0j),(0.00014126583467813925+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04825348480409578+0j),(0.00017735685850821112+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04825990110964406+0j),(0.00021205726298117005+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.048267465843917605+0j),(0.0002452658825039078+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04827612693500821+0j),(0.0002768874633476029+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04828582919575927+0j),(0.0003068330408102926+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04829651454264387+0j),(0.0003350203029894863+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.048308122226841055+0j),(0.0003613739483397883+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04832058907749821+0j),(0.0003858260487493142+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04833384975768722+0j),(0.00040831643709475724+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0483478370344022+0j),(0.0004287931500487522+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.048362482065325625+0j),(0.0004472129768445425+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04837771470739064+0j),(0.00046354219940893874+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04839346385607463+0j),(0.00047775766946133407+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04840965782733752+0j),(0.0004898482531046863+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04842622478988908+0j),(0.0004998163623207446+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04844309324837185+0j),(0.0005076794342496452+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04846019258119809+0j),(0.0005134716837615697+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04847745364613009+0j),(0.000517246356718566+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.048494809467838663+0j),(0.000519078324293477+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04851219601396858+0j),(0.0005190667222924533+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04852955305458806+0j),(0.0005173372425703275+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04854682508377981+0j),(0.000514043516285682+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04856396226120299+0j),(0.0005093669117382218+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04858092130910356+0j),(0.0005035141023432059+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.048597666282902435+0j),(0.0004967120233786734+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.048614169128959835+0j),(0.0004892003309220694+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04863040995714493+0j),(0.0004812220791953969+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0486463769883378+0j),(0.0004730138217065433+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04866206618057981+0j),(0.00046479650827807714+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04867748058016714+0j),(0.0004567683235594464+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.048692629474095174+0j),(0.000449100102067296+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.048707527431943856+0j),(0.0004419333755048589+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04872219331953944+0j),(0.0004353806563606252+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0487366493494218+0j),(0.00042952733044790696+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04875092021148867+0j),(0.0004244345051103421+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04876503230687199+0j),(0.0004201422650479103+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04877901309220831+0j),(0.00041667294403933204+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04879289053077533+0j),(0.00041403417218159545+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04880669264085623+0j),(0.0004122215777016773+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04882044712898527+0j),(0.000411221104177469+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04883418109523909+0j),(0.00041101095335783605+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04884792079851568+0j),(0.0004115631894158066+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04886169147112803+0j),(0.0004128450506694778+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04887551717361539+0j),(0.0004148200159302251+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04888942068220931+0j),(0.0004174486690337036+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0489034234027698+0j),(0.00042068939948378744+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04891754530618654+0j),(0.0004244989710457708+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04893180488121993+0j),(0.00042883298437063717+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04894621910155314+0j),(0.00043364625467377186+0j),,,,,,,(2.038033224471282e-06+0j)
